open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766865600000,87522.30,87592.40,87522.30,87555.60,197.588,1766866499999,17298863.71870,6081,125.359,10975004.83090,0
1766866500000,87555.60,87555.60,87491.60,87504.20,136.553,1766867399999,11951975.70440,4611,45.831,4011324.96530,0
1766867400000,87504.20,87515.80,87479.90,87507.80,89.481,1766868299999,7829331.69810,2958,38.122,3335517.02870,0
1766868300000,87507.70,87514.90,87500.00,87514.90,54.709,1766869199999,4787404.22930,1950,20.857,1825141.08630,0
1766869200000,87514.90,87588.90,87512.70,87573.60,189.738,1766870099999,16611462.74740,4862,114.792,10049725.45250,0
1766870100000,87573.50,87594.40,87568.30,87593.20,201.549,1766870999999,17652472.09910,4937,112.770,9876838.92740,0
1766871000000,87593.10,87633.00,87585.80,87592.40,225.893,1766871899999,19790560.45510,5406,141.676,12412224.01950,0
1766871900000,87592.50,87627.10,87592.40,87623.50,127.473,1766872799999,11168182.94670,3056,73.305,6422317.27990,0
1766872800000,87623.50,87887.90,87585.20,87823.90,1401.952,1766873699999,123043564.22610,23012,901.001,79080545.52460,0
1766873700000,87824.00,87937.00,87643.50,87644.10,1239.311,1766874599999,108804793.95660,21582,570.228,50068734.74360,0
1766874600000,87644.10,87649.20,87477.70,87536.60,608.361,1766875499999,53266057.95610,14056,226.915,19866133.48320,0
1766875500000,87536.60,87617.90,87455.50,87526.30,361.033,1766876399999,31611728.61500,14844,202.360,17718622.53180,0
1766876400000,87526.40,87606.10,87518.30,87569.10,327.756,1766877299999,28697792.78270,11912,189.823,16619991.36950,0
1766877300000,87569.10,87678.10,87569.00,87604.40,327.113,1766878199999,28666992.09740,10375,157.555,13807040.66330,0
1766878200000,87604.40,87649.60,87604.40,87641.00,127.994,1766879099999,11215834.70380,4050,85.093,7456572.54590,0
1766879100000,87641.00,87956.90,87639.00,87829.40,1463.676,1766879999999,128544304.83670,31604,908.293,79758542.39540,0
