open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766475000000,87555.10,87585.20,87461.50,87474.80,870.194,1766475899999,76164307.82480,18563,356.983,31244763.48260,0
1766475900000,87474.80,87651.40,87474.70,87531.30,771.411,1766476799999,67554561.09180,18895,436.831,38254354.26960,0
1766476800000,87531.30,87603.90,87461.90,87554.90,662.318,1766477699999,57969475.40280,18153,344.308,30136455.29440,0
1766477700000,87555.00,87662.60,87500.00,87582.10,687.310,1766478599999,60200234.44230,19807,380.333,33314265.94320,0
1766478600000,87582.00,87645.40,87550.50,87565.70,496.435,1766479499999,43485517.51680,11263,221.713,19422785.58920,0
1766479500000,87565.70,87577.70,87389.00,87426.80,1056.809,1766480399999,92412931.33040,21829,461.783,40379257.01080,0
1766480400000,87426.70,87570.60,87417.80,87524.30,677.058,1766481299999,59264174.35640,18962,367.769,32191564.94780,0
1766481300000,87524.30,87595.50,87333.30,87398.00,818.021,1766482199999,71522607.05740,23089,345.464,30205819.96590,0
1766482200000,87398.00,87460.50,87256.30,87449.20,746.685,1766483099999,65224613.08620,20896,325.854,28467043.88020,0
1766483100000,87449.20,87542.10,87429.70,87494.40,384.686,1766483999999,33652176.79140,11723,213.643,18690344.45130,0
1766484000000,87494.30,87576.20,87467.50,87510.70,367.456,1766484899999,32160457.02830,13038,198.369,17362024.82590,0
1766484900000,87510.70,87614.60,87500.00,87582.30,427.854,1766485799999,37462982.33700,10844,266.573,23343129.33370,0
1766485800000,87582.20,87595.70,87468.00,87558.30,551.335,1766486699999,48269257.12780,11824,246.329,21566361.83120,0
1766486700000,87558.30,87630.00,87532.80,87570.30,659.760,1766487599999,57784206.27320,13160,392.323,34362281.26950,0
1766487600000,87570.30,87670.40,87520.10,87639.20,756.301,1766488499999,66268507.11350,19737,435.245,38138727.78930,0
1766488500000,87639.10,87852.00,87611.60,87710.30,2634.605,1766489399999,231197308.72000,43768,1332.833,116954898.88140,0
1766489400000,87710.30,87780.70,87653.80,87778.70,588.105,1766490299999,51578419.77140,12522,225.162,19752119.60580,0
1766490300000,87778.70,87830.10,87761.30,87813.90,584.162,1766491199999,51289317.75200,12200,327.140,28722495.64880,0
1766491200000,87813.80,87900.00,87650.00,87773.70,1653.573,1766492099999,145130323.67460,31814,730.644,64139525.03930,0
1766492100000,87773.60,87782.50,87564.00,87601.40,833.465,1766492999999,73058419.83560,26507,257.234,22551097.54450,0
1766493000000,87601.40,87855.70,87546.00,87835.10,859.822,1766493899999,75442129.74700,20739,474.285,41618374.36590,0
1766493900000,87835.00,87914.00,87737.30,87737.30,777.806,1766494799999,68311818.47360,18534,283.366,24889334.87480,0
1766494800000,87737.30,87750.10,87656.50,87729.00,677.654,1766495699999,59433979.25060,18627,247.152,21676488.01000,0
1766495700000,87728.90,87858.60,87610.00,87795.60,840.336,1766496599999,73714396.93890,25616,396.375,34770877.55960,0
1766496600000,87795.50,87858.30,87345.80,87670.00,2230.192,1766497499999,195254635.56310,65914,1122.254,98259444.91970,0
1766497500000,87670.00,87670.10,87428.00,87567.70,1201.728,1766498399999,105230869.93620,37616,585.047,51232499.99200,0
1766498400000,87567.70,87792.90,87563.90,87712.10,1421.335,1766499299999,124616980.23720,36693,680.901,59699994.07590,0
1766499300000,87712.10,87718.70,87523.40,87602.90,1001.139,1766500199999,87725601.13510,26405,482.254,42256672.76570,0
1766500200000,87603.00,87716.40,87222.60,87384.50,3676.629,1766501099999,321601825.23630,120278,1844.175,161357797.20550,0
1766501100000,87384.40,87393.10,86536.00,86837.30,9766.218,1766501999999,848603149.72940,190860,3857.994,335239550.72160,0
1766502000000,86837.20,87118.10,86670.20,86924.70,3836.779,1766502899999,333397824.33320,110999,1970.156,171199939.61200,0
1766502900000,86924.80,87474.60,86924.80,87252.40,3208.308,1766503799999,279929226.80760,86632,1802.560,157272361.46730,0
1766503800000,87252.30,87523.20,87200.40,87350.00,1395.611,1766504699999,121940682.54780,51528,689.941,60285623.79300,0
1766504700000,87350.10,87469.90,87213.80,87405.30,1004.273,1766505599999,87700570.14990,38624,485.811,42425046.65850,0
1766505600000,87405.20,88178.70,87286.00,87726.70,6936.326,1766506499999,609159715.21390,140962,3559.220,312616198.22750,0
1766506500000,87726.90,87993.80,87707.30,87819.00,1774.465,1766507399999,155904825.00820,55517,784.528,68926709.03230,0
1766507400000,87818.90,87880.00,87629.40,87798.90,1187.781,1766508299999,104212085.07280,42143,474.129,41606953.71530,0
1766508300000,87799.00,88116.00,87766.50,87959.80,2134.992,1766509199999,187813091.67490,48665,1331.100,117079925.57370,0
1766509200000,87959.80,88247.80,87818.10,87827.50,2130.523,1766510099999,187593803.44060,60634,997.735,87875989.75100,0
1766510100000,87827.40,88061.30,87695.30,87695.40,1382.716,1766510999999,121494851.65020,47012,753.523,66211007.31230,0
1766511000000,87695.30,87848.00,87623.10,87775.60,1646.373,1766511899999,144428738.36620,46072,1020.635,89540895.73360,0
1766511900000,87775.60,87781.90,87129.00,87138.10,2530.841,1766512799999,221262656.52880,61368,893.678,78140741.09400,0
1766512800000,87138.10,87577.00,87121.40,87543.30,2681.085,1766513699999,234232593.38530,65109,1557.511,136077984.83570,0
1766513700000,87543.20,87880.00,87516.40,87795.40,2228.998,1766514599999,195519018.41720,50937,1175.955,103154890.79350,0
1766514600000,87795.40,88150.00,87740.00,88090.00,3165.163,1766515499999,278512619.19900,58936,1677.276,147586891.65450,0
1766515500000,88089.90,88090.00,87851.10,87950.00,1364.371,1766516399999,120005619.22970,31494,559.972,49240810.97780,0
1766516400000,87950.10,88017.30,87751.60,87880.00,1170.899,1766517299999,102916452.32110,37863,676.138,59435331.39740,0
1766517300000,87880.00,88000.00,87613.30,87651.50,1003.610,1766518199999,88105053.96890,29213,399.280,35058604.16640,0
1766518200000,87651.40,87885.10,87615.90,87786.00,623.760,1766519099999,54730957.04100,25316,368.468,32334507.69750,0
1766519100000,87786.10,87850.00,87650.00,87724.20,539.424,1766519999999,47331550.68120,19422,341.227,29943318.60160,0
1766520000000,87724.20,87749.10,87491.40,87620.70,757.653,1766520899999,66376945.45040,31135,352.398,30875959.60510,0
1766520900000,87620.60,87880.70,87620.60,87739.20,514.113,1766521799999,45126567.08900,24502,263.885,23162846.44420,0
1766521800000,87739.20,88273.00,87660.00,88174.60,1676.781,1766522699999,147617927.23580,49995,1093.355,96258453.25380,0
1766522700000,88174.60,88349.20,87658.30,87674.30,2106.606,1766523599999,185386549.57000,65943,1062.195,93496469.81260,0
1766523600000,87674.40,87775.30,87503.60,87670.10,1055.879,1766524499999,92520315.76990,38906,648.482,56819133.84170,0
1766524500000,87670.00,87830.60,87627.80,87783.90,658.943,1766525399999,57828253.06170,20300,481.696,42272681.24000,0
1766525400000,87783.90,87788.20,87634.00,87687.50,427.911,1766526299999,37534774.26600,12726,164.767,14449765.82180,0
1766526300000,87687.40,87750.10,87610.00,87692.70,537.793,1766527199999,47148586.46900,16975,309.713,27153898.21960,0
1766527200000,87692.70,87751.70,87358.20,87451.50,915.550,1766528099999,80144314.70830,22281,388.662,34021334.83090,0
1766528100000,87451.60,87582.30,87375.00,87443.90,560.048,1766528999999,48999093.12640,18409,281.412,24620412.50740,0
1766529000000,87443.90,87642.70,87213.00,87543.80,1206.002,1766529899999,105392921.61580,32984,549.495,48023347.67670,0
1766529900000,87543.80,87633.40,87309.00,87378.20,699.545,1766530799999,61148402.66910,23105,284.318,24853835.54370,0
1766530800000,87378.30,87384.60,87171.50,87289.00,881.480,1766531699999,76920699.84260,32268,518.421,45240257.72050,0
1766531700000,87289.00,87400.50,87145.00,87379.30,1412.250,1766532599999,123251890.30790,31434,858.051,74881168.02140,0
1766532600000,87379.30,87488.40,87351.70,87458.20,754.102,1766533499999,65925693.03220,23164,384.718,33632413.31040,0
1766533500000,87458.20,87488.50,87388.40,87463.00,802.527,1766534399999,70178778.87530,18521,388.140,33939674.00560,0
