open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769748300000,82880.00,82964.60,82843.10,82906.60,1150.635,1769749199999,95401020.71470,28451,722.233,59879888.73180,0
1769749200000,82906.50,83016.30,82859.40,82936.80,982.265,1769750099999,81464617.21160,29612,574.065,47611565.19750,0
1769750100000,82936.70,83300.00,82880.50,83220.20,1570.270,1769750999999,130476808.28740,41393,868.996,72214057.09780,0
1769751000000,83220.20,83270.00,83066.90,83066.90,1025.600,1769751899999,85308533.38890,26913,444.047,36939131.22840,0
1769751900000,83067.00,83100.00,82866.70,82873.50,1063.516,1769752799999,88249886.99750,26349,422.601,35071283.05310,0
1769752800000,82873.50,82882.30,82714.40,82753.60,2230.848,1769753699999,184729935.54020,51013,1073.928,88927043.60820,0
1769753700000,82753.50,82764.20,82328.00,82381.00,3445.443,1769754599999,284370836.21310,59099,1476.049,121800897.13820,0
1769754600000,82381.00,82470.80,82115.50,82129.90,2382.149,1769755499999,196105317.57500,53886,1113.759,91700637.24740,0
1769755500000,82129.80,82644.50,82021.10,82560.80,3012.476,1769756399999,248160136.35890,72803,1598.417,131672091.85290,0
1769756400000,82560.80,83074.40,82560.80,82907.90,3340.397,1769757299999,276565554.27900,76742,1832.826,151753295.33600,0
1769757300000,82907.90,82967.70,82620.10,82627.40,1542.476,1769758199999,127735948.00420,39866,819.298,67854972.78180,0
1769758200000,82627.40,82694.30,82431.60,82520.90,2603.336,1769759099999,214916741.62700,52167,1377.203,113699619.42430,0
1769759100000,82521.00,82910.70,82500.00,82770.10,2187.606,1769759999999,180995878.17770,40116,1409.940,116652018.55380,0
1769760000000,82770.10,82871.30,82553.70,82847.50,2154.569,1769760899999,178187843.32620,52264,1017.546,84162199.42870,0
1769760900000,82847.60,82939.70,82650.00,82650.10,1311.911,1769761799999,108646453.70810,34631,547.995,45380703.35450,0
1769761800000,82650.00,82650.00,82399.00,82550.70,1524.422,1769762699999,125758421.88060,42808,672.009,55434831.12670,0
1769762700000,82550.80,82642.00,82443.00,82625.30,986.357,1769763599999,81429536.59440,30242,526.342,43455362.92290,0
1769763600000,82625.30,82793.50,82555.50,82596.60,1109.052,1769764499999,91689060.89490,36020,580.706,48010266.83230,0
1769764500000,82596.60,82619.20,82135.30,82368.60,3002.266,1769765399999,247297525.90200,59056,901.683,74315207.99870,0
1769765400000,82368.50,82607.20,82368.50,82442.30,1207.227,1769766299999,99577851.71890,38367,545.356,44983013.74290,0
1769766300000,82442.20,82442.30,82108.40,82320.50,2001.064,1769767199999,164622424.96450,54982,951.794,78302983.50020,0
1769767200000,82320.50,82370.10,82115.10,82281.10,1502.529,1769768099999,123582149.18930,42953,777.944,63987926.64720,0
1769768100000,82281.20,82589.50,82206.60,82482.50,1287.403,1769768999999,106105362.14780,44160,701.488,57814862.98090,0
1769769000000,82482.50,82612.00,82439.10,82548.00,775.036,1769769899999,63963025.56180,27556,390.377,32217061.44740,0
1769769900000,82548.00,82859.00,82527.30,82793.20,1734.312,1769770799999,143492238.07310,40727,1050.891,86944313.02660,0
1769770800000,82793.20,82824.30,82700.00,82824.20,857.784,1769771699999,70998976.28310,22901,470.384,38934660.17250,0
1769771700000,82824.20,82889.70,82651.70,82693.50,824.788,1769772599999,68271988.25920,24828,401.702,33251042.13780,0
1769772600000,82693.50,82940.20,82686.30,82751.80,1031.176,1769773499999,85368626.21360,27959,523.917,43375337.88200,0
1769773500000,82751.80,83280.60,82626.90,83104.80,3149.963,1769774399999,261562652.27610,74430,1899.541,157766234.70350,0
1769774400000,83104.70,83296.90,82884.50,82895.20,2392.347,1769775299999,198768594.35700,57331,1120.081,93072994.97400,0
1769775300000,82895.20,82920.60,82603.20,82700.10,1783.379,1769776199999,147612554.14020,44041,896.708,74225402.95400,0
1769776200000,82700.10,82839.90,82630.00,82693.30,968.208,1769777099999,80109582.66120,32260,520.136,43035147.69420,0
1769777100000,82693.30,82886.40,82655.00,82752.80,796.379,1769777999999,65910751.85720,29632,427.158,35350190.56300,0
1769778000000,82752.80,82822.20,82502.00,82710.50,1586.165,1769778899999,131111358.66210,50255,829.382,68566706.13610,0
1769778900000,82710.60,82775.00,82606.20,82675.90,696.543,1769779799999,57590478.67310,26475,378.973,31331250.97510,0
1769779800000,82676.00,83062.00,82372.10,82884.10,2968.024,1769780699999,245451243.27130,100212,1416.571,117132493.29100,0
1769780700000,82884.20,82884.20,82593.30,82704.90,969.347,1769781599999,80170971.61030,39295,481.629,39833820.53400,0
1769781600000,82704.80,83090.30,82693.90,82938.30,1724.916,1769782499999,143055198.03160,49496,1072.920,88976641.65460,0
1769782500000,82938.40,83120.00,82896.00,82950.00,1256.482,1769783399999,104264964.89060,40135,748.933,62154434.41190,0
1769783400000,82949.90,83620.00,82730.90,83608.20,6592.391,1769784299999,548894714.15330,197967,3479.259,289774836.89280,0
1769784300000,83608.10,83779.20,82810.10,83061.40,5827.950,1769785199999,485126678.88290,182846,2542.645,211771042.86280,0
1769785200000,83061.50,83577.00,82968.20,83273.00,3467.912,1769786099999,288967657.55560,142218,1693.087,141078950.71300,0
1769786100000,83273.00,83533.00,82567.20,82586.90,4168.635,1769786999999,345767676.03250,147313,1638.652,135932305.68190,0
1769787000000,82586.90,83338.00,82328.60,83233.20,5207.259,1769787899999,431533752.78940,179647,2741.390,227229505.32500,0
1769787900000,83233.10,83235.80,82811.70,82850.20,1655.263,1769788799999,137422841.94950,73678,744.134,61772519.10980,0
1769788800000,82850.10,83132.20,82650.00,83045.10,2321.592,1769789699999,192451762.67440,99223,988.188,81921835.03930,0
1769789700000,83045.00,83222.00,82504.30,83133.30,3044.499,1769790599999,252288455.25370,111771,1456.164,120689002.70890,0
1769790600000,83133.30,83472.80,83010.20,83353.10,2505.161,1769791499999,208605085.35370,106339,1366.537,113804209.44160,0
1769791500000,83353.10,83367.30,83007.70,83115.20,1720.147,1769792399999,143028199.72910,76191,814.904,67743172.40220,0
1769792400000,83115.10,83134.90,82600.00,82709.50,2884.817,1769793299999,238831539.85200,100583,1297.954,107436575.98910,0
1769793300000,82709.50,83450.50,82600.00,83350.10,3835.990,1769794199999,319022416.60470,108225,2223.597,184963073.30240,0
1769794200000,83350.00,83350.00,82823.40,83123.80,2255.479,1769795099999,187370331.21750,93968,1079.434,89668548.25360,0
1769795100000,83123.80,83200.00,82891.20,82908.00,983.970,1769795999999,81725693.14570,60506,458.248,38062383.73520,0
1769796000000,82908.00,83203.60,82716.00,82831.30,2400.592,1769796899999,199038290.31420,80779,1374.587,113956098.94910,0
1769796900000,82831.20,82859.90,81832.00,82468.30,7184.332,1769797799999,590736137.66060,207915,2881.689,236945384.14620,0
1769797800000,82468.30,83142.60,82151.60,83106.40,3840.399,1769798699999,317175915.81420,153806,2308.677,190743281.96590,0
1769798700000,83106.40,84159.40,83001.40,83897.30,7349.555,1769799599999,614430391.92810,215204,3887.944,325124651.55020,0
1769799600000,83897.30,84345.00,83875.70,84100.50,5085.343,1769800499999,427626350.95660,161503,2498.712,210148169.36970,0
1769800500000,84100.50,84487.90,84053.20,84264.70,3248.331,1769801399999,274007044.52370,105781,1460.734,123207267.53820,0
1769801400000,84264.70,84539.60,84101.40,84209.00,2590.905,1769802299999,218527614.24870,103510,1263.192,106551104.35690,0
1769802300000,84209.00,84599.00,84080.00,84200.00,1740.916,1769803199999,146839804.83550,82469,833.909,70349128.93440,0
1769803200000,84199.90,84221.40,83625.90,83864.60,3422.420,1769804099999,287139749.25070,105340,1431.597,120078079.98560,0
1769804100000,83864.60,84164.50,83501.00,83927.10,4091.110,1769804999999,342941648.37760,137692,2191.349,183715571.73450,0
1769805000000,83927.10,84275.50,83523.70,83939.20,4189.697,1769805899999,351568470.25710,147072,2341.358,196509917.18100,0
1769805900000,83939.30,84091.10,83675.20,83890.30,2499.742,1769806799999,209799542.89440,103712,1563.178,131195178.15550,0
1769806800000,83890.30,84040.80,83759.00,84022.40,1091.579,1769807699999,91565313.53840,49505,630.701,52907275.62220,0
1769807700000,84022.40,84487.70,84022.30,84234.10,2257.310,1769808599999,190316867.96860,77485,1441.215,121503959.36670,0
1769808600000,84234.20,84382.50,84000.00,84184.50,1874.055,1769809499999,157881185.86120,37559,1302.331,109731005.22880,0
1769809500000,84184.50,84385.00,84100.30,84240.30,739.195,1769810399999,62277294.72670,33855,399.563,33661729.17170,0
1769810400000,84240.30,84291.50,83975.30,83975.30,661.631,1769811299999,55665623.38150,27772,316.449,26627810.96810,0
1769811300000,83975.30,84079.90,83875.70,83904.00,766.049,1769812199999,64316449.69700,27550,315.712,26508668.40880,0
1769812200000,83904.00,84050.40,83900.20,83961.10,401.790,1769813099999,33746344.17250,22185,208.240,17489385.83340,0
1769813100000,83961.10,84192.40,83912.10,84191.10,595.812,1769813999999,50105599.57510,21782,345.504,29053510.25980,0
1769814000000,84191.10,84194.00,83897.00,83981.00,885.888,1769814899999,74436827.91390,26705,452.353,38013716.61810,0
1769814900000,83981.10,84173.00,83936.80,83999.90,608.507,1769815799999,51160830.19970,16318,272.670,22926571.18210,0
1769815800000,84000.00,84193.20,83956.90,84193.10,542.878,1769816699999,45629052.33510,14825,304.083,25559033.87400,0
1769816700000,84193.10,84261.70,84158.50,84211.40,545.598,1769817599999,45945180.68970,14168,247.346,20828602.45380,0
