open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767707100000,93657.90,93705.10,93590.70,93678.10,851.728,1767707999999,79758910.67460,16717,406.575,38075162.28900,0
1767708000000,93678.00,94150.00,93678.00,94063.60,3374.929,1767708899999,317196255.30790,55289,1958.090,184024672.21620,0
1767708900000,94063.70,94415.40,93992.30,94287.90,5928.086,1767709799999,558662909.28950,93287,3413.833,321724524.54420,0
1767709800000,94288.00,94313.50,93954.70,94054.20,4815.321,1767710699999,453090986.24120,100526,2426.583,228306949.62490,0
1767710700000,94054.30,94114.90,93469.30,93796.20,7284.858,1767711599999,682932242.58530,132531,3508.470,328903765.63190,0
1767711600000,93796.20,93923.40,93639.90,93711.80,3832.758,1767712499999,359431554.12500,73279,2262.434,212187581.76250,0
1767712500000,93711.90,94274.00,93711.90,94085.10,3348.180,1767713399999,314949959.93470,76443,1468.526,138134657.06870,0
1767713400000,94085.20,94132.60,93300.10,93437.00,4649.881,1767714299999,435317741.70240,92090,2222.656,208058757.50060,0
1767714300000,93436.90,93614.00,93292.00,93608.20,2905.806,1767715199999,271516577.30900,62798,1734.225,162058010.58680,0
1767715200000,93608.20,93728.90,93319.20,93442.90,2810.541,1767716099999,262850461.50300,64099,1096.358,102546631.39740,0
1767716100000,93442.90,93457.00,92767.60,92805.90,6803.287,1767716999999,632883609.08160,111298,2937.891,273270291.63830,0
1767717000000,92805.90,92970.80,92346.30,92517.70,7138.867,1767717899999,661460147.47770,123786,3471.694,321705699.49530,0
1767717900000,92517.70,92681.00,92280.40,92651.30,5517.698,1767718799999,510461159.72380,95525,2908.959,269123012.57560,0
1767718800000,92651.30,92743.10,92499.90,92572.90,2486.460,1767719699999,230311305.20140,55402,1243.419,115172067.96210,0
1767719700000,92572.90,92667.00,92344.40,92478.00,1812.481,1767720599999,167684798.62060,50473,961.298,88943070.54620,0
1767720600000,92478.00,92617.90,91884.80,92199.40,6154.039,1767721499999,567258157.13150,92312,2406.522,221925445.94910,0
1767721500000,92199.40,92199.50,91480.20,91547.60,12196.836,1767722399999,1119522252.26190,164613,5357.974,491854326.17140,0
1767722400000,91547.50,91931.50,91209.00,91784.20,10404.196,1767723299999,953029601.66710,156176,5584.591,511565763.29840,0
1767723300000,91784.20,92096.30,91757.10,91959.40,2841.131,1767724199999,261164278.26840,59493,1646.239,151316770.80960,0
1767724200000,91959.40,92042.10,91783.90,91904.60,1944.831,1767725099999,178766247.16320,45283,1005.163,92393095.22300,0
1767725100000,91904.50,92211.30,91899.90,92006.40,4145.965,1767725999999,381836055.03660,62660,2698.400,248523312.22800,0
1767726000000,92006.40,92222.00,91862.50,92188.30,2168.256,1767726899999,199559797.05250,39959,984.857,90642698.27020,0
1767726900000,92188.20,92369.50,92088.00,92213.80,1569.457,1767727799999,144728271.87580,28588,915.191,84407355.10670,0
1767727800000,92213.80,92274.10,92022.00,92082.30,1021.610,1767728699999,94138931.10700,23447,510.841,47068576.80190,0
1767728700000,92082.30,92159.80,92002.40,92062.20,706.890,1767729599999,65081840.60390,19661,325.133,29936554.80790,0
1767729600000,92062.20,92469.70,92062.20,92395.00,1917.706,1767730499999,177095541.50940,40268,1145.224,105748753.15150,0
1767730500000,92395.10,92548.30,92350.10,92465.70,1205.754,1767731399999,111515535.93990,26260,607.773,56210087.84410,0
1767731400000,92465.80,92668.70,92451.70,92602.30,1577.097,1767732299999,146000104.34830,25989,895.544,82897489.96320,0
1767732300000,92602.30,92630.00,92451.10,92472.80,1051.501,1767733199999,97284556.78150,20777,453.606,41969030.78760,0
1767733200000,92472.70,92887.90,92338.00,92859.30,3089.626,1767734099999,286239307.47270,50834,1832.657,169815018.50480,0
1767734100000,92859.20,93825.00,92838.10,93488.60,9886.777,1767734999999,924005341.86120,171777,4999.798,467072447.54020,0
1767735000000,93488.70,93736.80,93432.00,93582.00,1856.558,1767735899999,173681254.32390,46431,1036.208,96940427.60550,0
1767735900000,93582.10,93619.70,93098.90,93207.80,2929.810,1767736799999,273217986.46220,47591,1105.816,103109305.02140,0
1767736800000,93207.80,93490.10,93046.00,93057.00,1857.683,1767737699999,173269996.71650,38172,858.594,80091190.13060,0
1767737700000,93057.10,93185.30,92922.40,93134.60,1603.070,1767738599999,149147103.48760,27510,780.751,72645449.95850,0
1767738600000,93134.50,93143.00,92920.10,92996.60,729.602,1767739499999,67873635.57270,17843,278.218,25880217.67770,0
1767739500000,92996.70,93323.30,92980.50,93320.00,1393.719,1767740399999,129904467.36120,30395,801.870,74740164.23300,0
1767740400000,93319.90,93508.10,93279.60,93440.40,1167.756,1767741299999,109081616.59050,30678,614.305,57382219.60780,0
1767741300000,93440.50,93535.30,93353.40,93492.80,703.834,1767742199999,65766689.60230,21585,331.715,30997129.56780,0
1767742200000,93492.80,93620.00,93490.40,93500.00,848.123,1767743099999,79345891.10420,20783,436.299,40820206.33230,0
1767743100000,93500.00,93743.40,93495.30,93708.00,922.418,1767743999999,86385733.26100,23297,473.208,44311700.40580,0
