open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754111700000,113830.00,113992.30,113790.20,113992.30,479.520,1754112599999,54619691.75690,11177,285.724,32549643.22430,0
1754112600000,113992.30,113995.00,113901.40,113922.70,509.296,1754113499999,58035737.09970,9532,139.166,15858580.29720,0
1754113500000,113922.70,113948.50,113862.20,113929.10,271.360,1754114399999,30911102.88590,8788,118.409,13487794.48730,0
1754114400000,113929.10,113938.90,113779.30,113779.30,640.069,1754115299999,72859673.63880,16339,183.512,20888416.07480,0
1754115300000,113779.30,113779.40,113504.40,113509.10,1635.871,1754116199999,185853953.27830,31382,575.434,65365877.58030,0
1754116200000,113509.10,113613.60,113415.80,113507.60,1439.960,1754117099999,163442283.98050,30946,650.177,73803593.06600,0
1754117100000,113507.60,113699.60,113507.50,113655.10,713.115,1754117999999,81027347.04630,19577,463.329,52644270.91770,0
1754118000000,113655.00,113728.70,113509.00,113628.60,523.001,1754118899999,59441009.66070,17460,270.751,30771549.98490,0
1754118900000,113628.50,113888.80,113628.50,113881.00,639.195,1754119799999,72731166.61380,16170,414.971,47218028.67090,0
1754119800000,113881.10,113918.40,113795.30,113864.00,798.433,1754120699999,90906091.93350,15832,310.069,35303847.56220,0
1754120700000,113864.10,113965.70,113847.40,113919.90,967.354,1754121599999,110194985.22680,16746,459.139,52303198.27340,0
1754121600000,113920.00,113946.10,113885.20,113909.90,579.004,1754122499999,65955391.38380,13387,262.563,29908482.17810,0
1754122500000,113909.90,113988.00,113822.00,113822.00,535.779,1754123399999,61023305.33210,13225,205.576,23416254.51920,0
1754123400000,113822.00,113823.60,113605.50,113670.20,1381.974,1754124299999,157162330.79180,22634,490.576,55793119.91820,0
1754124300000,113670.10,113771.40,113625.70,113633.80,456.801,1754125199999,51926812.79960,13631,223.974,25460601.06200,0
1754125200000,113633.80,113788.00,113624.80,113748.80,404.979,1754126099999,46048194.69230,11531,189.420,21539450.52630,0
1754126100000,113748.80,113804.70,113673.30,113673.40,415.568,1754126999999,47265119.41820,11357,234.579,26679233.88080,0
1754127000000,113673.30,113673.40,113520.00,113523.60,836.679,1754127899999,95025662.55220,18238,396.329,45013000.06360,0
1754127900000,113523.60,113647.50,113523.50,113634.30,456.658,1754128799999,51866847.30830,11781,215.830,24512889.74080,0
1754128800000,113634.40,113662.70,113550.20,113565.40,338.390,1754129699999,38440128.50380,11523,148.981,16923727.56340,0
1754129700000,113565.40,113641.20,113442.60,113597.00,684.753,1754130599999,77733614.65970,15685,268.915,30533106.42700,0
1754130600000,113597.00,113597.00,113370.00,113387.80,1454.926,1754131499999,165045089.85900,22749,447.590,50781195.04820,0
1754131500000,113387.80,113597.70,113387.70,113504.20,587.576,1754132399999,66684745.10180,13825,315.941,35853034.81050,0
1754132400000,113504.10,113595.00,113401.00,113444.00,396.300,1754133299999,44979087.98880,11966,212.960,24169673.08120,0
1754133300000,113444.10,113815.70,113444.00,113808.20,705.940,1754134199999,80241958.73030,17366,498.692,56685615.52540,0
1754134200000,113808.30,113863.50,113750.80,113750.80,604.912,1754135099999,68846199.82690,13577,306.950,34935998.09790,0
1754135100000,113750.80,113793.40,113688.80,113732.50,378.596,1754135999999,43058802.47130,10747,161.827,18404529.02240,0
1754136000000,113732.60,113740.50,113650.70,113670.10,329.655,1754136899999,37478247.14710,11589,149.282,16972356.20570,0
1754136900000,113670.10,113703.90,113642.70,113665.10,251.864,1754137799999,28627583.55870,9889,122.738,13950622.68070,0
1754137800000,113665.10,113703.80,113525.90,113525.90,456.598,1754138699999,51874308.13550,12868,157.508,17898666.12870,0
1754138700000,113525.90,113647.30,113519.10,113574.10,356.634,1754139599999,40503493.19000,10468,186.663,21199588.80110,0
1754139600000,113574.10,113595.60,113399.90,113400.00,820.258,1754140499999,93070786.22620,17299,246.196,27934927.35730,0
1754140500000,113400.00,113436.10,113230.00,113230.00,1517.963,1754141399999,172082746.05800,20703,725.880,82297830.21480,0
1754141400000,113230.10,113423.10,113168.00,113310.10,1427.764,1754142299999,161748621.41720,30895,733.504,83097849.24400,0
1754142300000,113310.20,113491.50,113290.00,113410.10,599.809,1754143199999,68021493.47710,15452,407.567,46220399.95170,0
1754143200000,113410.10,113488.00,113307.90,113307.90,314.757,1754144099999,35695358.23370,11902,122.912,13940689.40740,0
1754144100000,113307.80,113307.90,113071.30,113215.00,1404.292,1754144999999,158945196.92310,29204,660.911,74801739.14280,0
1754145000000,113215.00,113215.00,112911.00,112949.70,2168.263,1754145899999,245117794.23540,48407,810.961,91686643.84020,0
1754145900000,112949.70,113128.00,112877.00,113054.60,2186.660,1754146799999,247105373.74210,36290,1175.506,132860054.83700,0
1754146800000,113054.50,113230.70,113049.60,113220.60,945.471,1754147699999,106997346.04150,22234,551.917,62458283.85020,0
1754147700000,113220.50,113384.60,113198.90,113198.90,906.191,1754148599999,102644560.23890,21056,365.336,41383841.36320,0
1754148600000,113198.90,113199.00,112921.50,112976.40,2391.340,1754149499999,270419638.88940,30119,660.939,74681518.40700,0
1754149500000,112976.50,113012.50,112769.20,112798.60,2416.874,1754150399999,272875732.28110,30572,569.038,64250352.39860,0
1754150400000,112798.60,112940.40,112674.70,112730.40,2335.931,1754151299999,263466640.74570,45215,1176.876,132746152.37620,0
1754151300000,112730.50,112964.10,112680.00,112877.10,1134.960,1754152199999,128052571.91270,26758,623.358,70331546.36690,0
1754152200000,112877.10,113101.00,112834.00,113071.00,1864.982,1754153099999,210654968.26010,29499,942.635,106482862.77480,0
1754153100000,113071.10,113219.60,112944.70,113156.90,1510.070,1754153999999,170772787.64820,25783,928.894,105044024.54290,0
1754154000000,113156.90,113339.70,113110.90,113317.60,1152.333,1754154899999,130500527.37610,23601,666.017,75421241.07830,0
1754154900000,113317.50,113388.90,113222.70,113324.90,832.452,1754155799999,94325570.58940,19364,373.365,42309863.96080,0
1754155800000,113324.90,113326.80,113057.90,113089.20,705.532,1754156699999,79839175.71540,17245,285.456,32300474.97140,0
1754156700000,113089.30,113089.30,112507.90,112689.40,5636.675,1754157599999,635758889.31960,58433,1864.478,210123650.54290,0
1754157600000,112689.40,112876.60,112400.00,112442.00,2433.046,1754158499999,274054989.85490,52633,1127.317,127049518.94990,0
1754158500000,112442.10,112687.50,112300.00,112341.30,3170.324,1754159399999,356580154.75790,76901,1574.354,177115161.54850,0
1754159400000,112341.30,112548.90,112250.00,112460.80,1998.257,1754160299999,224538086.79810,53170,971.463,109183120.53060,0
1754160300000,112460.70,112492.80,111990.00,112285.20,3976.227,1754161199999,446074322.28090,68628,1392.793,156302850.80880,0
1754161200000,112285.10,112383.30,111910.00,112011.90,3883.180,1754162099999,435411914.75270,64660,1782.959,199920117.72320,0
1754162100000,112011.90,112665.20,111990.30,112665.10,2420.680,1754162999999,272026196.08380,50880,1423.726,159952297.47880,0
1754163000000,112665.10,112895.80,112560.90,112701.00,1865.262,1754163899999,210269770.46310,46773,803.892,90622250.28460,0
1754163900000,112700.50,112709.20,112154.70,112175.50,1417.163,1754164799999,159249978.19340,37606,530.700,59635722.47470,0
1754164800000,112175.50,112328.40,112007.90,112297.00,2040.673,1754165699999,228835587.29580,43375,1064.149,119331703.08170,0
1754165700000,112297.10,112445.20,112049.20,112382.10,1360.582,1754166599999,152745202.45030,36049,724.389,81339396.62070,0
1754166600000,112381.80,112384.60,112242.70,112384.00,552.868,1754167499999,62103604.14200,22474,280.350,31492258.95660,0
1754167500000,112384.00,112750.30,112326.40,112750.30,910.999,1754168399999,102520208.27310,26074,650.174,73172331.10920,0
1754168400000,112750.20,112895.00,112538.40,112558.80,1379.804,1754169299999,155524661.29760,32566,655.444,73883441.23850,0
1754169300000,112558.90,112658.10,112506.20,112545.80,495.852,1754170199999,55818972.77620,14645,221.174,24899734.05880,0
1754170200000,112545.80,112850.20,112545.70,112816.30,405.691,1754171099999,45735075.51160,12772,219.358,24724397.15410,0
1754171100000,112817.20,113022.50,112779.40,112814.00,1325.575,1754171999999,149696609.53810,36463,661.550,74711652.71310,0
1754172000000,112814.10,112965.90,112773.90,112775.30,636.026,1754172899999,71797734.51510,15813,276.613,31225121.44400,0
1754172900000,112775.30,112790.90,112497.70,112532.60,752.605,1754173799999,84746858.80130,16668,326.196,36727150.03040,0
1754173800000,112532.60,112802.10,112532.50,112734.50,509.262,1754174699999,57382548.81130,14479,310.028,34931381.73510,0
1754174700000,112734.50,112909.90,112732.30,112810.20,370.469,1754175599999,41802418.65610,12879,174.163,19651347.85390,0
1754175600000,112810.30,112824.90,112510.50,112565.40,596.166,1754176499999,67163407.40500,20927,245.687,27679508.36310,0
1754176500000,112565.30,112680.00,112266.80,112270.10,1541.185,1754177399999,173259515.00110,49896,872.361,98077667.81290,0
1754177400000,112270.10,112728.50,112233.30,112668.60,1157.678,1754178299999,130233418.52990,29607,602.866,67812132.10360,0
1754178300000,112668.70,112731.60,112468.60,112508.80,408.310,1754179199999,45977857.41120,16296,173.878,19577878.89160,0
