open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772823600000,68143.90,68412.00,68143.90,68405.20,933.592,1772824499999,63742496.48610,36072,606.469,41407426.28110,0
1772824500000,68405.10,68450.00,68103.70,68190.30,1333.927,1772825399999,91060676.04240,45108,681.940,46567407.15340,0
1772825400000,68190.40,68280.00,68102.10,68111.50,933.300,1772826299999,63631409.73720,34715,448.420,30576618.22720,0
1772826300000,68111.50,68135.50,67967.20,68101.00,1262.511,1772827199999,85920106.64890,42404,598.866,40760617.00510,0
1772827200000,68100.90,68259.00,67951.90,67986.00,1239.286,1772828099999,84392968.35410,45873,613.146,41761162.70400,0
1772828100000,67985.90,68113.60,67731.00,67807.90,2312.203,1772828999999,156967498.78380,56686,934.832,63457851.52910,0
1772829000000,67807.80,68047.10,67777.40,67962.20,1615.730,1772829899999,109660480.41030,57113,802.332,54461566.36690,0
1772829900000,67962.20,68146.20,67952.60,68078.20,1355.219,1772830799999,92251011.60980,46678,796.786,54236273.07380,0
1772830800000,68078.10,68163.20,68037.70,68120.50,1082.409,1772831699999,73726329.70690,27512,607.946,41409131.33700,0
1772831700000,68120.60,68143.20,67890.70,67976.80,871.228,1772832599999,59260239.56020,25599,297.543,20232969.13760,0
1772832600000,67976.80,68220.00,67950.10,68204.20,992.221,1772833499999,67554958.65330,28335,630.788,42950089.29310,0
1772833500000,68204.20,68306.60,68154.20,68258.30,996.512,1772834399999,68005106.19280,23958,537.941,36708838.31210,0
1772834400000,68258.30,68338.20,68236.30,68260.10,619.842,1772835299999,42322572.52400,17050,335.712,22922589.26710,0
1772835300000,68260.00,68361.70,68217.80,68262.30,547.175,1772836199999,37369324.36610,12495,301.343,20582885.72930,0
1772836200000,68262.40,68397.80,68190.00,68344.60,670.074,1772837099999,45761193.75380,19162,383.767,26211999.44000,0
1772837100000,68344.60,68406.60,68270.10,68291.20,568.810,1772837999999,38886902.19800,18494,312.156,21341593.61340,0
1772838000000,68291.20,68313.00,68207.10,68292.50,859.900,1772838899999,58695316.46520,22840,489.555,33414024.55430,0
1772838900000,68292.50,68343.40,68268.40,68322.90,407.924,1772839799999,27863658.75880,12074,236.070,16124732.19590,0
1772839800000,68322.80,68322.80,68125.80,68210.00,1035.794,1772840699999,70650288.05290,21005,468.428,31954069.31910,0
1772840700000,68209.80,68209.80,68059.70,68083.00,614.427,1772841599999,41866460.52340,16459,302.914,20643007.40070,0
