open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775911500000,72914.80,72945.00,72878.20,72895.60,463.928,1775912399999,33823263.80320,9797,250.779,18283361.28660,0
1775912400000,72895.60,72895.60,72451.90,72560.40,3793.401,1775913299999,275474422.84940,58606,1253.880,91040931.26770,0
1775913300000,72560.40,72743.70,72560.40,72577.20,1245.989,1775914199999,90507257.43420,27399,539.519,39192660.79390,0
1775914200000,72577.10,72678.20,72533.70,72628.70,718.538,1775915099999,52158864.24540,18406,339.608,24654039.14510,0
1775915100000,72628.80,72669.10,72595.80,72612.20,504.862,1775915999999,36670407.05660,13321,246.728,17921798.57560,0
1775916000000,72612.30,72691.60,72568.20,72660.10,653.107,1775916899999,47438730.33010,16396,341.287,24790520.08730,0
1775916900000,72660.00,72728.50,72660.00,72670.60,507.919,1775917799999,36921347.82870,12274,327.882,23834793.04640,0
1775917800000,72670.70,72676.80,72560.40,72611.10,441.715,1775918699999,32075860.57060,12860,180.177,13082909.61530,0
1775918700000,72611.00,72696.00,72600.00,72660.90,350.566,1775919599999,25469027.87880,9839,207.840,15099883.46130,0
1775919600000,72660.80,72696.40,72638.80,72669.00,217.812,1775920499999,15827025.97410,8039,119.937,8714968.03600,0
1775920500000,72669.10,72869.90,72652.00,72715.70,990.441,1775921399999,72075650.87410,25567,589.493,42900671.76400,0
1775921400000,72715.80,72774.80,72715.80,72731.20,298.091,1775922299999,21683101.98290,9830,142.485,10363906.81130,0
1775922300000,72731.30,72834.00,72701.90,72817.30,537.371,1775923199999,39111267.18090,16166,242.244,17630649.47470,0
1775923200000,72817.30,72838.00,72775.30,72838.00,546.071,1775924099999,39760790.32330,13103,292.217,21277912.22480,0
1775924100000,72838.00,72899.40,72812.10,72839.60,457.823,1775924999999,33356123.83110,13307,209.674,15277493.26940,0
1775925000000,72839.50,73180.00,72820.10,73074.10,2519.222,1775925899999,183968314.88050,47843,1699.435,124114547.10870,0
1775925900000,73074.10,73162.00,72977.10,72991.30,1525.827,1775926799999,111507430.06080,36731,688.779,50341172.74420,0
1775926800000,72991.30,73012.80,72950.20,72962.30,598.045,1775927699999,43648085.52470,17148,283.609,20699719.43180,0
1775927700000,72962.30,73069.80,72900.10,73038.10,542.364,1775928599999,39584185.93790,16346,292.456,21345087.53600,0
1775928600000,73038.10,73140.80,73038.10,73111.00,648.544,1775929499999,47404720.74760,21137,349.952,25579634.27010,0
1775929500000,73111.10,73125.80,73021.10,73056.20,348.286,1775930399999,25447352.25680,10117,116.754,8530456.24530,0
1775930400000,73056.20,73069.90,72990.20,73069.80,390.063,1775931299999,28488957.59120,10845,233.814,17077875.67780,0
1775931300000,73069.90,73213.70,73069.80,73152.70,1074.343,1775932199999,78596316.56770,19569,651.494,47663044.22790,0
1775932200000,73152.80,73700.00,73150.00,73427.10,7246.178,1775933099999,532482520.74530,122596,4664.870,342787969.57010,0
1775933100000,73427.20,73598.30,73387.40,73515.90,1424.281,1775933999999,104653696.74350,32721,666.815,48995431.20480,0
1775934000000,73515.90,73773.40,73442.00,73529.10,2791.501,1775934899999,205500338.83320,61811,1566.478,115344909.35470,0
1775934900000,73529.00,73623.30,73400.40,73584.70,1435.696,1775935799999,105544680.30150,32816,629.957,46320734.20060,0
1775935800000,73584.80,73772.40,73584.70,73649.90,1569.406,1775936699999,115596694.82110,34014,990.289,72941087.18950,0
1775936700000,73649.90,73650.00,73560.00,73635.90,517.139,1775937599999,38063318.09200,15590,196.733,14480196.27670,0
1775937600000,73635.90,73648.80,73452.20,73452.20,923.929,1775938499999,67927372.24550,23530,391.387,28772814.92630,0
1775938500000,73452.10,73480.40,73361.50,73378.80,782.562,1775939399999,57443674.05610,21014,361.298,26521085.51980,0
1775939400000,73378.70,73380.10,73183.50,73320.90,1402.522,1775940299999,102765963.58220,33401,585.397,42893430.23500,0
1775940300000,73320.90,73400.00,73248.70,73252.90,667.156,1775941199999,48920698.34330,15613,371.662,27254425.19510,0
1775941200000,73252.80,73394.40,73155.00,73372.70,682.629,1775942099999,50029260.74450,19827,361.008,26461776.77390,0
1775942100000,73372.60,73400.00,73270.10,73304.40,687.796,1775942999999,50434262.90700,14545,268.159,19664571.51860,0
1775943000000,73304.40,73440.90,73267.90,73386.90,657.013,1775943899999,48196510.46870,14144,447.966,32859047.92020,0
1775943900000,73387.00,73500.00,73354.10,73384.70,604.909,1775944799999,44421267.36580,20710,367.546,26991394.30440,0
1775944800000,73384.70,73500.00,73324.90,73458.80,546.709,1775945699999,40147453.68570,17892,283.491,20819954.51050,0
1775945700000,73458.80,73529.00,73354.80,73414.50,479.118,1775946599999,35187993.99350,16530,233.961,17183317.14210,0
1775946600000,73414.50,73422.20,73183.40,73290.00,1212.627,1775947499999,88849837.03090,27826,440.520,32276916.41440,0
1775947500000,73290.10,73356.20,73216.30,73333.30,864.200,1775948399999,63340711.32750,17497,590.131,43254287.55890,0
1775948400000,73333.30,73333.40,72861.20,73009.90,2656.629,1775949299999,193995937.66930,49243,1086.396,79310437.05250,0
1775949300000,73009.90,73181.00,72994.00,73092.00,812.081,1775950199999,59357970.61880,22190,495.505,36218469.10020,0
1775950200000,73092.00,73130.10,73032.20,73032.20,525.945,1775951099999,38432887.33260,15943,232.401,16982809.13430,0
1775951100000,73032.30,73078.70,72967.40,73013.40,467.388,1775951999999,34123115.75000,13761,225.306,16449710.73970,0
