open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759136400000,112033.50,112110.00,111972.60,111972.60,814.069,1759137299999,91214147.57400,16298,347.583,38945834.88840,0
1759137300000,111972.60,112128.00,111927.40,112108.80,667.356,1759138199999,74759484.70750,18954,338.518,37924037.53630,0
1759138200000,112108.80,112166.20,111992.40,112002.30,557.649,1759139099999,62499381.72260,15349,243.863,27332102.04140,0
1759139100000,112002.40,112092.00,111987.00,112050.00,305.299,1759139999999,34201361.32220,11132,152.259,17056628.26940,0
1759140000000,112049.90,112106.50,112029.00,112099.90,735.261,1759140899999,82398965.73890,16528,375.374,42065311.32130,0
1759140900000,112099.90,112185.40,112052.40,112172.80,574.745,1759141799999,64436498.32550,12211,327.487,36715046.62970,0
1759141800000,112172.80,112180.10,111972.40,112001.90,1088.123,1759142699999,121906791.84230,18530,528.710,59230490.21630,0
1759142700000,112001.80,112124.00,111999.10,112034.90,440.974,1759143599999,49419683.34380,10896,231.530,25945878.65700,0
1759143600000,112034.90,112059.40,111862.10,111862.10,1233.795,1759144499999,138123558.76400,23288,471.566,52792756.01300,0
1759144500000,111862.10,112031.20,111862.10,111903.40,873.525,1759145399999,97785497.75220,18625,416.653,46639068.23270,0
1759145400000,111903.40,112061.40,111894.50,112050.00,726.965,1759146299999,81407972.99190,18218,360.592,40380285.54260,0
1759146300000,112050.00,112069.70,112002.80,112052.00,440.172,1759147199999,49313986.72430,10184,204.654,22926951.44200,0
1759147200000,112052.00,112104.20,111990.80,112104.20,456.369,1759148099999,51129550.38920,12127,249.220,27922625.19270,0
1759148100000,112104.20,112337.90,112070.50,112318.60,1179.624,1759148999999,132380893.83700,23907,774.258,86894110.34240,0
1759149000000,112318.70,112492.20,111950.00,112057.00,2217.760,1759149899999,248896852.08120,46848,1037.872,116509830.32060,0
1759149900000,112057.00,112181.00,111881.30,111972.60,1043.489,1759150799999,116879823.33180,27826,524.160,58708364.05310,0
1759150800000,111972.30,112069.40,111844.30,112058.00,1446.217,1759151699999,161891601.41720,31276,594.453,66549753.94570,0
1759151700000,112057.90,112266.00,112057.90,112122.30,1460.809,1759152599999,163858291.61860,23526,692.541,77684749.67600,0
1759152600000,112122.30,113283.70,112025.20,113240.40,9305.060,1759153499999,1049329798.24840,131604,6371.350,718645285.69990,0
1759153500000,113240.30,113443.60,113011.80,113168.20,6799.417,1759154399999,769853866.08560,122487,3161.647,357992636.65090,0
1759154400000,113168.10,113775.50,113136.80,113750.00,5023.013,1759155299999,570080006.56860,86177,2862.717,324986921.28450,0
1759155300000,113750.00,113881.60,113498.90,113677.10,4784.190,1759156199999,544215123.92980,83132,1774.805,201913245.34940,0
1759156200000,113677.10,114149.00,113628.90,114012.50,4975.216,1759157099999,566607711.62170,83420,2653.454,302275341.63980,0
1759157100000,114012.60,114188.00,113948.80,113956.70,2924.776,1759157999999,333621720.85910,53473,1482.269,169089853.87650,0
1759158000000,113956.80,114060.00,113817.10,113878.00,2765.335,1759158899999,315078370.34350,47203,1006.689,114700761.39500,0
1759158900000,113877.90,113950.00,113695.00,113735.20,1778.984,1759159799999,202514547.63260,38036,768.132,87446934.56250,0
1759159800000,113735.70,113948.50,113735.70,113892.40,1216.062,1759160699999,138452916.76150,32033,638.077,72650410.80120,0
1759160700000,113892.40,113898.00,113624.90,113752.00,1173.290,1759161599999,133442479.78850,28525,523.733,59559152.36940,0
1759161600000,113752.00,113982.90,113719.00,113916.10,1270.398,1759162499999,144625501.70640,27982,737.782,83990073.94800,0
1759162500000,113916.00,113968.00,113746.50,113804.90,763.898,1759163399999,86956341.94330,24736,364.963,41544547.83200,0
1759163400000,113804.90,114011.40,113716.00,113719.20,1048.837,1759164299999,119463936.70850,25666,508.219,57891083.21860,0
1759164300000,113719.10,113839.90,113547.00,113580.20,1066.776,1759165199999,121254876.77600,25243,508.622,57814033.62700,0
1759165200000,113580.20,113846.20,113404.50,113736.30,2085.122,1759166099999,236851640.09800,47084,1098.092,124729836.23740,0
1759166100000,113736.30,113847.40,113548.60,113837.10,1016.195,1759166999999,115564066.59230,34862,473.847,53891633.75230,0
1759167000000,113837.10,113921.40,113732.50,113882.20,633.844,1759167899999,72155871.61380,21490,325.746,37082398.35670,0
1759167900000,113882.20,114137.80,113873.40,114000.00,2258.772,1759168799999,257595558.01690,30275,1314.413,149887535.94720,0
1759168800000,114000.10,114094.20,113860.00,113983.70,851.914,1759169699999,97126929.94440,23444,336.415,38354776.64080,0
1759169700000,113983.70,114004.60,113812.30,113921.70,752.267,1759170599999,85682924.64600,18900,327.826,37339114.02960,0
1759170600000,113921.80,113981.10,113847.80,113949.90,502.267,1759171499999,57217732.16020,16162,319.250,36368874.70020,0
1759171500000,113950.00,114016.90,113949.90,113959.90,439.479,1759172399999,50091655.81430,11554,200.321,22832070.12620,0
1759172400000,113959.90,114041.30,113887.00,113961.40,612.764,1759173299999,69832970.70430,20282,307.434,35036007.60840,0
1759173300000,113961.40,113980.90,113790.50,113934.10,488.257,1759174199999,55613566.95420,18592,253.760,28903353.06140,0
1759174200000,113934.10,114097.30,113826.80,114097.20,811.922,1759175099999,92507660.21950,17306,472.308,53815474.42580,0
1759175100000,114097.30,114349.70,114085.00,114204.80,2916.943,1759175999999,333208827.86000,51297,1813.972,207218994.39150,0
1759176000000,114204.90,114353.00,114057.50,114310.50,1597.671,1759176899999,182512711.69880,35083,912.416,104243428.90140,0
1759176900000,114310.60,114316.10,114159.00,114233.40,1275.079,1759177799999,145660400.04160,18865,395.493,45177319.91350,0
1759177800000,114233.40,114377.20,114204.50,114344.70,1033.774,1759178699999,118157547.81680,22643,595.612,68075114.99670,0
1759178700000,114344.80,114344.80,114159.80,114190.30,972.002,1759179599999,111040823.98150,18264,392.315,44816864.30520,0
1759179600000,114190.30,114279.20,114133.20,114133.30,748.759,1759180499999,85522289.20360,14812,255.629,29197551.93250,0
1759180500000,114133.20,114163.70,114080.40,114100.00,360.090,1759181399999,41095414.87230,8873,177.826,20293827.48860,0
1759181400000,114099.90,114135.00,114033.90,114135.00,495.951,1759182299999,56575194.72690,9714,263.642,30076023.26200,0
1759182300000,114134.90,114213.20,114111.40,114120.90,328.207,1759183199999,37470252.21920,9465,139.984,15981321.46750,0
1759183200000,114120.80,114166.10,114057.00,114064.40,475.588,1759184099999,54262839.63210,13814,171.596,19577987.07190,0
1759184100000,114064.40,114064.50,113977.10,114017.90,690.096,1759184999999,78682931.00560,12488,264.560,30163866.58700,0
1759185000000,114018.00,114059.80,113960.60,113979.40,368.660,1759185899999,42026190.66170,7985,141.302,16108867.60110,0
1759185900000,113979.40,114149.40,113979.40,114125.90,662.069,1759186799999,75521626.76540,10840,343.321,39160835.66140,0
1759186800000,114125.90,114296.40,114125.90,114178.40,1048.322,1759187699999,119740854.97390,22848,556.132,63521056.16490,0
1759187700000,114178.50,114319.50,114142.10,114245.30,940.052,1759188599999,107387051.84480,17896,434.798,49667374.54680,0
1759188600000,114245.30,114260.00,114164.30,114174.70,327.464,1759189499999,37401483.00700,8143,99.523,11366627.01080,0
1759189500000,114174.70,114359.10,114174.60,114257.10,1101.770,1759190399999,125916334.39980,16991,601.729,68772368.26200,0
