open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767830400000,91328.10,91524.10,91155.70,91188.80,1393.382,1767831299999,127269218.45750,33683,731.273,66811019.02060,0
1767831300000,91188.80,91190.00,91037.90,91076.30,596.805,1767832199999,54371729.20220,18461,333.788,30409869.41130,0
1767832200000,91076.20,91207.10,91058.50,91207.10,463.693,1767833099999,42262525.68020,16986,307.714,28045886.35420,0
1767833100000,91207.00,91393.20,91207.00,91356.80,673.711,1767833999999,61529664.93510,21131,363.491,33198104.18780,0
1767834000000,91356.80,91397.00,91259.00,91390.10,490.529,1767834899999,44800186.79630,16755,262.522,23977804.65700,0
1767834900000,91390.20,91666.00,91277.40,91471.60,1811.293,1767835799999,165756185.34910,32072,1125.829,103014922.85840,0
1767835800000,91471.50,91484.00,91300.00,91321.10,603.783,1767836699999,55173582.68560,17382,307.546,28101150.06730,0
1767836700000,91321.00,91432.00,91276.40,91386.00,368.627,1767837599999,33678710.20200,12623,224.886,20547832.39930,0
1767837600000,91386.10,91440.50,91275.60,91389.40,702.381,1767838499999,64170240.92890,25691,396.816,36252096.19980,0
1767838500000,91389.40,91414.30,91032.90,91182.90,979.556,1767839399999,89319286.97220,28943,467.929,42663336.15470,0
1767839400000,91183.00,91184.30,90830.00,90861.60,1792.045,1767840299999,162956682.62920,43134,748.127,68031402.84160,0
1767840300000,90861.50,90978.40,90713.70,90925.60,1226.192,1767841199999,111390633.31930,33463,665.778,60489689.60840,0
1767841200000,90925.50,91099.90,90876.20,91031.00,810.341,1767842099999,73749161.13690,23876,519.881,47314083.81150,0
1767842100000,91031.00,91065.10,90900.50,90913.30,494.475,1767842999999,44985783.90260,12711,192.679,17530389.52010,0
1767843000000,90913.20,91012.80,90700.00,90772.90,1020.031,1767843899999,92685293.95060,27892,476.511,43315786.00660,0
1767843900000,90772.90,90820.30,90555.10,90780.10,2374.745,1767844799999,215369576.10070,48319,1018.485,92388128.42500,0
1767844800000,90780.00,90850.00,90665.20,90783.50,1121.609,1767845699999,101793382.48470,29396,598.464,54318540.15590,0
1767845700000,90783.50,91142.20,90775.00,91065.00,1201.992,1767846599999,109342905.20210,30285,794.996,72315525.08880,0
1767846600000,91065.00,91107.40,90960.10,91016.90,702.687,1767847499999,63969012.59430,19979,335.217,30518121.06520,0
1767847500000,91017.00,91084.40,90960.30,90987.90,426.239,1767848399999,38789018.35260,13143,212.207,19312364.97790,0
1767848400000,90988.00,91157.60,90988.00,91053.30,776.946,1767849299999,70763963.30920,20640,495.736,45149818.07350,0
1767849300000,91053.20,91130.80,90954.30,90977.60,618.973,1767850199999,56352804.38330,15148,252.605,22998175.04330,0
1767850200000,90977.70,91042.70,90850.00,90860.10,526.934,1767851099999,47920284.35440,15849,203.122,18474206.97270,0
1767851100000,90860.20,90886.40,90749.30,90788.00,621.464,1767851999999,56429358.97720,15568,234.346,21278425.59730,0
1767852000000,90788.00,90835.10,90375.20,90491.80,3863.005,1767852899999,349611524.70410,76125,1486.099,134479743.96520,0
1767852900000,90491.80,90491.90,90150.00,90231.40,4409.827,1767853799999,398148096.50940,84059,1909.695,172440546.05040,0
1767853800000,90231.30,90378.30,90180.00,90339.00,1807.733,1767854699999,163226445.76920,35447,955.870,86312009.55830,0
1767854700000,90338.90,90339.00,89828.40,89844.00,4492.510,1767855599999,404534536.57920,73634,1435.701,129299982.83750,0
1767855600000,89844.00,90085.00,89588.10,90008.80,7036.173,1767856499999,632140977.27870,126993,3500.325,314544104.31860,0
1767856500000,90008.80,90242.50,89959.30,90229.30,2253.995,1767857399999,203160206.63530,42186,1294.716,116687991.43240,0
1767857400000,90229.30,90429.20,90165.60,90405.10,2285.121,1767858299999,206406128.00810,43465,1309.200,118258061.76770,0
1767858300000,90405.00,90555.10,90380.00,90509.90,1794.653,1767859199999,162352258.02770,34486,997.867,90274274.48970,0
1767859200000,90509.80,90607.90,90410.50,90589.20,1843.358,1767860099999,166849763.37360,37891,979.700,88682317.81470,0
1767860100000,90589.10,90677.00,90534.50,90676.90,1393.667,1767860999999,126282715.63670,26949,836.271,75777605.35340,0
1767861000000,90676.90,90741.20,90350.00,90401.20,2303.914,1767861899999,208457403.86720,44045,989.295,89509202.02420,0
1767861900000,90401.20,90410.10,90123.00,90200.00,1769.996,1767862799999,159702756.76170,33122,856.264,77248337.80790,0
1767862800000,90200.00,90345.20,90125.00,90294.90,1295.899,1767863699999,116956434.94210,31443,638.844,57658129.38600,0
1767863700000,90294.90,90322.80,89989.60,90000.10,2296.428,1767864599999,206903249.85620,37413,790.530,71224459.51390,0
1767864600000,90000.00,90090.00,89927.00,90029.30,1631.312,1767865499999,146823651.62530,29745,807.575,72685847.16200,0
1767865500000,90029.40,90118.90,89909.80,89979.40,1099.007,1767866399999,98937577.52870,23568,487.604,43902548.13670,0
1767866400000,89979.30,90044.10,89733.60,89900.10,2685.028,1767867299999,241308884.72760,50695,1217.379,109420112.11000,0
1767867300000,89900.00,90249.20,89875.20,90160.10,1381.551,1767868199999,124464016.24700,29959,804.080,72434320.23660,0
1767868200000,90160.00,90263.20,90096.40,90127.70,959.112,1767869099999,86497555.58710,22709,448.075,40412418.10290,0
1767869100000,90127.80,90466.00,90127.70,90366.80,1620.352,1767869999999,146403160.72710,30256,951.030,85923653.65840,0
1767870000000,90366.80,90459.00,90219.10,90249.50,1162.954,1767870899999,105049816.30980,25656,579.231,52331842.24500,0
1767870900000,90249.50,90278.30,90033.00,90177.50,1438.027,1767871799999,129603289.14100,30796,749.175,67523143.08960,0
1767871800000,90177.40,90236.20,90010.10,90042.40,1226.808,1767872699999,110574982.52030,28936,582.759,52531475.09060,0
1767872700000,90042.30,90249.90,89990.60,90192.30,2638.565,1767873599999,237847553.53650,21774,2179.605,196481528.43040,0
1767873600000,90192.20,90210.50,89790.80,89852.60,2480.551,1767874499999,223076127.90150,44374,919.646,82712176.89470,0
1767874500000,89852.70,90000.00,89775.00,89919.80,7314.893,1767875399999,657696394.80710,42202,6395.950,575082627.51470,0
1767875400000,89919.90,89999.00,89750.00,89972.00,1278.879,1767876299999,114904144.40320,29235,590.221,53037880.65660,0
1767876300000,89972.00,90050.20,89900.10,89953.80,864.325,1767877199999,77774149.67320,18671,484.248,43574723.20790,0
1767877200000,89953.70,89987.90,89895.40,89942.40,521.023,1767878099999,46861611.03420,14857,244.036,21949807.14680,0
1767878100000,89942.40,90072.90,89889.70,90038.10,718.240,1767878999999,64649287.43130,20033,424.929,38249640.35540,0
1767879000000,90038.10,90067.80,89845.70,89990.60,827.054,1767879899999,74383408.29590,22265,363.922,32731065.21330,0
1767879900000,89990.60,90026.60,89831.80,89930.00,857.632,1767880799999,77120589.01840,19067,447.101,40202285.75260,0
1767880800000,89930.00,89930.10,89681.60,89825.30,1758.252,1767881699999,157868900.55800,38472,669.006,60070656.32880,0
1767881700000,89825.30,89845.90,89300.00,89600.40,4834.775,1767882599999,432959830.44820,80664,1797.591,161013312.76870,0
1767882600000,89600.30,89889.50,89310.80,89390.00,5549.567,1767883499999,497287367.15270,155215,2726.911,244383122.72150,0
1767883500000,89390.00,90134.20,89242.00,89978.50,7274.215,1767884399999,653154278.38350,163519,3598.487,323156586.11570,0
1767884400000,89978.50,90428.60,89761.30,90270.70,4782.818,1767885299999,431267820.86410,121174,2357.789,212617668.90710,0
1767885300000,90270.70,90600.00,90230.10,90541.10,4968.639,1767886199999,449301677.55700,118928,2522.702,228120143.13100,0
1767886200000,90541.00,90648.40,90233.60,90419.30,2702.750,1767887099999,244493143.38700,85420,1160.236,104963824.82890,0
1767887100000,90419.30,90790.00,90220.20,90730.00,2443.867,1767887999999,221224058.97990,63954,1239.159,112197987.10140,0
1767888000000,90730.00,90868.00,90499.90,90646.90,4584.071,1767888899999,415763922.46770,94984,2064.486,187247253.46770,0
1767888900000,90646.80,90666.00,90400.00,90622.70,1775.594,1767889799999,160729377.01580,55317,886.108,80201929.30370,0
1767889800000,90622.70,90731.00,90244.70,90669.20,2093.960,1767890699999,189415685.58120,57157,973.415,88055608.49990,0
1767890700000,90669.30,90888.00,90638.10,90887.90,1823.595,1767891599999,165488120.12330,45171,957.345,86886355.68600,0
1767891600000,90888.00,91222.00,90819.90,91057.50,3761.465,1767892499999,342431761.48020,79816,2088.124,190102158.06970,0
1767892500000,91057.50,91146.50,90789.60,90813.40,1856.913,1767893399999,168927438.08030,46969,718.254,65358794.82820,0
1767893400000,90813.50,91178.10,90813.50,91155.70,1383.515,1767894299999,125947140.57640,35216,737.499,67135624.68260,0
1767894300000,91155.70,91400.00,91144.80,91320.00,2032.050,1767895199999,185508035.79940,49751,997.034,91021561.33920,0
1767895200000,91320.10,91425.10,91123.00,91125.00,2057.808,1767896099999,187809114.16300,49696,725.342,66205069.56320,0
1767896100000,91125.10,91258.00,91070.10,91207.80,712.228,1767896999999,64928201.86220,24892,368.970,33635741.58960,0
1767897000000,91207.70,91264.10,90900.00,90959.40,1657.061,1767897899999,150824742.67720,33101,713.897,64971650.00970,0
