open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758861000000,109366.00,109366.10,109200.00,109219.30,501.990,1758861899999,54842909.81790,16761,202.771,22152191.57020,0
1758861900000,109219.40,109339.40,109201.20,109300.00,325.672,1758862799999,35586760.84950,11648,181.441,19826122.68220,0
1758862800000,109300.00,109430.00,109263.80,109341.30,501.246,1758863699999,54806732.73960,15041,240.381,26283446.17090,0
1758863700000,109341.40,109538.40,109341.30,109505.00,520.052,1758864599999,56942497.70040,14098,234.947,25723668.53610,0
1758864600000,109505.10,109513.90,109257.80,109304.90,492.129,1758865499999,53809636.87440,14683,188.718,20632344.72550,0
1758865500000,109304.90,109349.30,109027.10,109202.80,1984.420,1758866399999,216582144.09830,42550,969.402,105794640.19860,0
1758866400000,109202.80,109275.60,108955.00,109219.90,1459.333,1758867299999,159231186.48050,36941,770.502,84076042.56350,0
1758867300000,109219.90,109584.50,109203.70,109434.90,2092.235,1758868199999,228973472.59610,45719,1100.389,120434966.11830,0
1758868200000,109434.90,109560.00,109363.80,109509.90,530.554,1758869099999,58082615.69440,20831,260.582,28527470.33820,0
1758869100000,109510.00,109510.00,109252.30,109298.80,960.757,1758869999999,105084674.31220,26443,385.324,42142064.11120,0
1758870000000,109298.80,109508.00,109298.80,109499.70,1251.057,1758870899999,136877055.87440,39924,676.951,74061134.42740,0
1758870900000,109499.80,109538.30,109223.90,109223.90,1228.606,1758871799999,134423528.63050,36007,443.865,48561188.85040,0
1758871800000,109223.90,109224.00,108841.00,108870.10,3776.606,1758872699999,411484520.82160,57473,1833.761,199777761.08560,0
1758872700000,108870.10,109285.00,108870.00,109257.30,2299.618,1758873599999,250718094.57520,35953,1349.113,147070697.10430,0
1758873600000,109257.40,109446.40,109246.70,109388.30,1438.060,1758874499999,157255824.43240,32055,672.754,73566868.25490,0
1758874500000,109388.30,109479.20,109314.40,109464.30,854.317,1758875399999,93484183.68970,20899,334.513,36601915.07140,0
1758875400000,109464.30,109559.50,109411.90,109555.00,783.754,1758876299999,85820278.12240,20027,428.420,46911821.31070,0
1758876300000,109554.90,109568.00,109478.40,109520.20,537.544,1758877199999,58877163.25340,16292,231.609,25367794.88600,0
1758877200000,109520.20,109627.20,109390.00,109627.10,800.741,1758878099999,87697800.91950,22615,382.509,41895190.07070,0
1758878100000,109627.10,109653.60,109565.10,109605.60,636.134,1758878999999,69729725.16000,18914,311.904,34190297.54810,0
1758879000000,109605.60,109639.50,109349.00,109373.90,948.596,1758879899999,103847771.69150,24121,379.535,41545775.40800,0
1758879900000,109373.90,109543.40,109363.10,109522.50,575.408,1758880799999,62979321.41160,15719,230.506,25229539.78700,0
1758880800000,109522.40,109532.00,109110.10,109140.00,1026.355,1758881699999,112096496.24370,29580,456.289,49825057.31320,0
1758881700000,109140.00,109140.00,108899.90,109035.00,2340.668,1758882599999,255173645.69880,37603,933.551,101770400.12930,0
1758882600000,109035.10,109087.00,108700.00,108778.90,1977.609,1758883499999,215234292.20150,43483,758.793,82583785.32550,0
1758883500000,108778.80,108900.00,108645.90,108848.20,1442.170,1758884399999,156913730.88230,28865,785.749,85514515.66560,0
1758884400000,108848.20,108906.40,108690.80,108725.80,1073.162,1758885299999,116757308.87000,31908,515.887,56131919.50750,0
1758885300000,108725.90,108796.60,108566.00,108697.80,1690.894,1758886199999,183746234.62870,40814,764.925,83125284.42720,0
1758886200000,108697.90,109093.60,108697.70,108996.90,1109.706,1758887099999,120887061.15260,30036,726.934,79187483.57400,0
1758887100000,108997.00,109157.60,108934.50,109082.90,802.950,1758887999999,87587497.64430,22039,439.797,47976065.33640,0
1758888000000,109082.90,109082.90,108824.40,108824.40,766.223,1758888899999,83488464.58300,23886,347.785,37897867.10450,0
1758888900000,108824.40,109109.20,108757.50,109068.60,803.013,1758889799999,87453991.92010,31340,418.919,45625466.20910,0
1758889800000,109068.60,109534.10,108877.80,109457.30,4546.895,1758890699999,496871276.52560,102229,2641.904,288729659.36420,0
1758890700000,109457.30,109506.10,109138.40,109330.10,1489.417,1758891599999,162859358.39780,39577,634.101,69337270.03790,0
1758891600000,109330.10,109479.20,109106.00,109111.30,1243.633,1758892499999,135875404.29060,38160,556.448,60803700.72850,0
1758892500000,109111.30,109294.30,109035.40,109133.90,859.416,1758893399999,93815767.73150,28568,383.117,41818186.18440,0
1758893400000,109133.80,109595.20,108950.00,109570.00,2610.124,1758894299999,285485590.14890,78317,1491.968,163217656.44690,0
1758894300000,109570.00,109742.30,109442.80,109621.30,3628.096,1758895199999,397590194.52220,74145,1697.161,185992166.13780,0
1758895200000,109621.30,109731.50,109213.90,109266.60,2228.314,1758896099999,243834348.96120,60276,886.305,97001310.71780,0
1758896100000,109266.60,109395.30,108863.00,109040.00,2263.953,1758896999999,246934045.01860,61299,1075.848,117341864.69710,0
1758897000000,109040.00,109096.20,108656.80,108863.90,2483.534,1758897899999,270398406.31650,66893,1204.309,131150452.05900,0
1758897900000,108863.80,109066.40,108723.00,108796.70,1160.662,1758898799999,126342721.78720,47437,648.864,70635769.27800,0
1758898800000,108796.80,109080.00,108753.50,108889.20,1518.842,1758899699999,165467356.15380,47838,876.565,95491426.68890,0
1758899700000,108889.10,109276.00,108830.90,109258.60,1421.938,1758900599999,155113865.75610,37612,775.729,84623280.99150,0
1758900600000,109258.60,109313.70,109080.00,109229.40,574.655,1758901499999,62768478.49240,28710,216.642,23663260.13610,0
1758901500000,109229.40,109229.40,108953.40,108976.00,669.751,1758902399999,73056666.85060,26402,329.816,35981296.00770,0
1758902400000,108976.00,109280.00,108976.00,109228.00,680.084,1758903299999,74218864.25490,28086,390.768,42639160.83200,0
1758903300000,109228.00,109576.50,109212.80,109472.60,1210.731,1758904199999,132526770.28330,33308,600.194,65691664.30090,0
1758904200000,109472.70,109500.00,109211.10,109289.30,554.103,1758905099999,60578030.74160,24008,218.104,23842537.80920,0
1758905100000,109289.00,109449.70,109252.00,109408.60,459.526,1758905999999,50241829.81860,20120,252.347,27589229.63130,0
1758906000000,109408.50,109546.50,109337.40,109521.70,874.955,1758906899999,95771799.54170,27804,478.389,52360565.72760,0
1758906900000,109521.60,109966.50,109460.90,109868.10,2261.724,1758907799999,248260235.54770,40838,1592.029,174770785.41720,0
1758907800000,109868.20,109910.40,109645.30,109893.60,1532.261,1758908699999,168263092.70170,36643,751.741,82555074.13730,0
1758908700000,109893.50,109930.00,109700.00,109847.30,1762.419,1758909599999,193603509.63050,33786,856.975,94138862.39260,0
1758909600000,109847.40,109952.00,109767.10,109940.50,1269.215,1758910499999,139447006.64690,32753,661.187,72643601.42960,0
1758910500000,109940.50,110250.00,109940.40,110136.80,2000.834,1758911399999,220317139.80940,42292,1121.913,123532885.57430,0
1758911400000,110136.80,110140.60,109767.80,109812.90,1281.643,1758912299999,140899062.16660,33730,420.677,46250423.26990,0
1758912300000,109812.90,109910.50,109643.60,109669.90,898.142,1758913199999,98582212.54730,27155,429.253,47114111.27450,0
1758913200000,109669.90,109669.90,109350.20,109466.90,2526.190,1758914099999,276585719.38660,46248,1037.271,113559487.75700,0
1758914100000,109466.80,109636.60,109220.60,109225.30,1419.336,1758914999999,155360013.61450,31613,629.105,68876186.47660,0
1758915000000,109225.40,109276.50,108953.70,109032.00,2217.653,1758915899999,241864021.05670,43029,1036.682,113061149.62810,0
1758915900000,109032.00,109184.60,108966.80,109115.90,1258.611,1758916799999,137293158.59110,32577,714.682,77957231.53970,0
1758916800000,109115.80,109260.00,109045.10,109248.60,855.940,1758917699999,93422390.72360,25328,525.015,57302496.77800,0
1758917700000,109248.50,109252.50,109028.70,109095.20,669.981,1758918599999,73090810.98900,17198,253.825,27688270.04110,0
1758918600000,109095.20,109183.40,109069.70,109115.60,338.560,1758919499999,36947491.67730,13550,180.372,19684249.22870,0
1758919500000,109115.60,109289.60,109115.60,109233.80,529.791,1758920399999,57867448.98250,15064,320.855,35044343.44460,0
1758920400000,109233.80,109405.00,109127.20,109405.00,431.077,1758921299999,47082374.45460,14050,242.089,26443006.00400,0
1758921300000,109405.00,109427.60,109264.70,109410.40,404.744,1758922199999,44255207.55450,12585,192.660,21064360.46920,0
1758922200000,109410.30,109410.40,109281.20,109281.30,266.295,1758923099999,29121525.43700,8326,101.521,11102492.48450,0
1758923100000,109281.20,109479.20,109250.20,109412.40,361.820,1758923999999,39568027.71460,12613,191.092,20897613.38580,0
1758924000000,109412.40,109488.30,109286.90,109460.40,617.546,1758924899999,67559995.92290,14133,328.346,35915528.58270,0
1758924900000,109460.40,109522.90,109391.60,109445.60,475.707,1758925799999,52071886.46020,9550,296.736,32482392.28560,0
1758925800000,109445.60,109504.10,109431.30,109474.50,479.179,1758926699999,52458121.67650,12177,252.030,27590517.84140,0
1758926700000,109474.60,109554.00,109461.40,109505.20,306.229,1758927599999,33537447.32370,7411,161.780,17716951.03770,0
1758927600000,109505.20,109505.30,109421.60,109428.50,269.985,1758928499999,29549618.84460,6668,110.236,12064218.68110,0
1758928500000,109428.40,109505.30,109373.40,109505.30,238.754,1758929399999,26128827.67430,7855,143.488,15702601.31830,0
1758929400000,109505.20,109633.00,109505.20,109613.40,607.604,1758930299999,66581685.48400,11718,458.911,50286040.92170,0
1758930300000,109613.30,109641.60,109578.10,109588.50,390.600,1758931199999,42813565.68850,9313,200.622,21990600.85020,0
