open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756718100000,109763.60,109771.20,109607.00,109661.70,1124.407,1756718999999,123341024.35880,24810,339.424,37231553.94090,0
1756719000000,109661.70,109874.80,109538.60,109775.10,2178.581,1756719899999,239041025.51210,38587,1092.281,119862803.48760,0
1756719900000,109775.00,109800.00,109450.00,109485.30,1416.853,1756720799999,155294647.04130,26408,434.734,47640723.27240,0
1756720800000,109485.30,109504.30,109146.80,109173.00,2542.921,1756721699999,277912304.95300,47648,962.402,105173480.32590,0
1756721700000,109173.00,109224.90,108791.20,108826.00,2386.768,1756722599999,260138754.47830,40561,1111.238,121138437.70760,0
1756722600000,108826.10,108835.60,108131.60,108302.50,5616.591,1756723499999,609049177.81080,87332,2717.887,294680760.90380,0
1756723500000,108302.40,108529.30,108172.80,108526.50,1741.875,1756724399999,188772311.33000,39671,1060.399,114927253.63190,0
1756724400000,108526.40,108674.90,108404.90,108546.50,1398.950,1756725299999,151853980.46010,29072,757.478,82229271.10130,0
1756725300000,108546.50,108684.50,108483.50,108629.30,1122.653,1756726199999,121906253.13580,24317,507.721,55134299.37890,0
1756726200000,108629.20,108650.00,108429.40,108456.90,887.552,1756727099999,96354262.48590,28250,411.366,44660204.70100,0
1756727100000,108456.80,108817.80,108456.80,108721.90,1029.600,1756727999999,111899359.26930,25230,554.126,60229622.85280,0
1756728000000,108721.80,108875.00,108582.70,108850.00,1217.169,1756728899999,132399220.47930,28113,582.205,63337063.71730,0
1756728900000,108850.00,108945.80,108721.10,108881.10,856.735,1756729799999,93270283.63150,24066,397.864,43317841.64420,0
1756729800000,108881.10,109123.00,108838.10,108905.40,1389.604,1756730699999,151449145.75740,31031,745.352,81244972.04440,0
1756730700000,108905.40,109067.20,108868.10,109055.00,839.148,1756731599999,91447880.15120,23700,354.734,38662020.65850,0
1756731600000,109055.10,109253.50,108995.40,109136.90,1527.799,1756732499999,166734335.07440,32133,941.967,102807347.70960,0
1756732500000,109136.90,109479.20,109033.30,109401.00,2430.273,1756733399999,265734969.72860,44072,1429.435,156286547.05180,0
1756733400000,109401.10,109420.80,109052.80,109119.70,2004.322,1756734299999,218883685.04860,43187,665.269,72653522.00050,0
1756734300000,109119.60,109183.40,108888.00,108974.80,2012.507,1756735199999,219371158.17930,41466,776.081,84598709.66020,0
1756735200000,108974.80,109235.60,108964.00,109178.80,1091.090,1756736099999,119054826.17630,35186,614.617,67059243.74340,0
1756736100000,109178.70,109295.30,108923.00,109021.00,1214.685,1756736999999,132487403.64950,31612,482.335,52626359.23270,0
1756737000000,109021.10,109081.90,108769.20,109034.80,1331.933,1756737899999,145017234.69690,33575,587.596,63981930.30630,0
1756737900000,109034.90,109182.10,108815.80,109105.10,722.858,1756738799999,78793632.12410,27114,378.535,41269910.94750,0
1756738800000,109105.10,109331.30,108925.80,109053.90,980.565,1756739699999,107022893.85990,33842,451.190,49259896.48860,0
1756739700000,109054.00,109074.20,108600.00,108660.70,2073.785,1756740599999,225651838.58900,36501,673.042,73201340.70080,0
1756740600000,108660.60,108826.20,108550.00,108641.50,1040.323,1756741499999,113049985.98690,28576,535.863,58235786.95960,0
1756741500000,108641.40,108750.00,108515.80,108738.00,1055.319,1756742399999,114642202.10130,28366,570.049,61931742.47110,0
1756742400000,108737.90,108959.90,108600.00,108959.90,1252.338,1756743299999,136286051.78450,30254,782.837,85193958.30140,0
1756743300000,108959.80,109050.00,108856.40,108890.00,714.386,1756744199999,77828397.50520,24575,332.376,36213661.17110,0
1756744200000,108890.10,108987.80,108720.80,108835.40,561.704,1756745099999,61146856.68980,21785,186.920,20349679.77920,0
1756745100000,108835.50,108949.50,108643.70,108732.60,580.430,1756745999999,63124074.12800,17651,168.422,18320717.91440,0
1756746000000,108732.50,108824.20,108350.00,108515.50,1769.106,1756746899999,192076349.45890,38637,768.942,83493224.14940,0
1756746900000,108515.40,108656.90,108443.70,108583.40,1446.781,1756747799999,157033704.50390,29861,613.255,66554695.86920,0
1756747800000,108583.40,108821.80,108474.90,108808.00,1364.781,1756748699999,148289474.49210,30941,852.274,92599946.02170,0
1756748700000,108808.00,108920.30,108686.30,108882.00,724.985,1756749599999,78905133.21440,20348,450.752,49059512.86600,0
1756749600000,108882.00,109039.30,108872.90,109039.30,672.704,1756750499999,73304562.16410,19001,417.646,45510870.36280,0
1756750500000,109039.30,109181.20,108962.10,109132.70,901.743,1756751399999,98356691.04390,20978,609.275,66460490.58680,0
1756751400000,109132.70,109173.30,108952.20,109097.20,676.115,1756752299999,73740027.37680,17766,280.278,30570138.96970,0
1756752300000,109097.30,109230.00,109097.20,109188.40,609.973,1756753199999,66592718.46060,16036,331.643,36205719.41750,0
1756753200000,109188.40,109262.80,109133.30,109168.00,390.765,1756754099999,42675181.00790,13249,136.948,14957254.06780,0
1756754100000,109168.10,109298.60,109125.30,109137.80,507.622,1756754999999,55433505.24270,13008,251.526,27470635.43150,0
1756755000000,109137.80,109281.70,109125.40,109222.20,293.116,1756755899999,32013428.70960,11527,149.648,16343552.22770,0
1756755900000,109222.10,109224.90,109125.00,109178.70,406.185,1756756799999,44346030.81670,10371,128.025,13975670.26920,0
1756756800000,109178.70,109181.60,109010.20,109054.50,606.956,1756757699999,66217836.74940,14909,239.583,26136136.10030,0
1756757700000,109054.60,109070.90,108964.00,109036.70,373.389,1756758599999,40701749.73430,11531,147.585,16087275.63430,0
1756758600000,109036.70,109046.10,108415.00,108415.00,2412.303,1756759499999,262234224.64480,48208,1057.691,114965801.51410,0
1756759500000,108415.00,108839.80,108215.70,108839.70,4249.573,1756760399999,461359545.71920,82121,2440.482,264965073.09170,0
1756760400000,108839.60,108899.70,108374.00,108374.00,1780.290,1756761299999,193264387.75220,44458,837.086,90861754.13960,0
1756761300000,108374.00,108523.90,108050.00,108088.90,2356.203,1756762199999,254972878.94790,37096,1163.568,125934464.63440,0
1756762200000,108089.00,108089.00,107400.00,107535.00,4758.438,1756763099999,512393378.73880,73366,1703.720,183410019.73780,0
1756763100000,107535.00,107775.30,107449.80,107744.50,1973.346,1756763999999,212292352.43010,44196,1167.759,125635524.16610,0
1756764000000,107744.50,107933.00,107533.40,107867.00,1850.513,1756764899999,199331167.04520,41550,1169.237,125957557.10460,0
1756764900000,107866.90,108172.70,107848.30,107995.70,1760.663,1756765799999,190181317.09380,31358,1079.709,116626154.42000,0
1756765800000,107995.80,108158.70,107891.10,108004.40,1346.814,1756766699999,145475210.29400,26707,638.030,68920925.29030,0
1756766700000,108004.30,108454.90,107981.50,108386.20,1199.075,1756767599999,129826696.80810,27413,785.821,85076765.05840,0
1756767600000,108386.30,108725.10,108369.80,108704.80,1604.107,1756768499999,174153327.67440,40874,913.909,99219772.17170,0
1756768500000,108704.70,108751.60,108550.80,108751.60,753.181,1756769399999,81824024.74700,23093,317.289,34470498.36340,0
1756769400000,108751.50,109088.00,108632.40,109061.70,1791.830,1756770299999,195098865.17920,33832,986.908,107467814.52470,0
1756770300000,109061.80,109410.50,109047.80,109187.90,2590.499,1756771199999,282932726.55080,44890,1350.352,147484665.63660,0
