open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768953600000,88390.70,88580.00,88332.20,88379.90,1717.128,1768954499999,151917394.14720,49127,889.762,78720181.42350,0
1768954500000,88380.00,88598.00,88218.20,88535.30,1707.406,1768955399999,150882340.74340,51470,942.555,83307541.27780,0
1768955400000,88535.40,88900.00,88470.90,88812.00,1735.716,1768956299999,154041371.88790,49126,950.436,84346309.08540,0
1768956300000,88812.00,88944.00,88780.00,88895.50,1071.176,1768957199999,95196677.52060,34207,495.646,44050645.63880,0
1768957200000,88895.50,89072.40,88794.60,89048.00,1655.657,1768958099999,147280241.19670,42577,904.039,80435681.02750,0
1768958100000,89047.90,89095.40,88876.70,89029.30,1225.753,1768958999999,109061989.52650,33871,583.653,51933270.94790,0
1768959000000,89029.30,89096.00,88941.80,89000.40,1003.708,1768959899999,89356323.84310,29145,637.366,56742228.87630,0
1768959900000,89000.40,89128.80,88941.60,88985.20,600.260,1768960799999,53442502.68520,20227,298.540,26585107.61320,0
1768960800000,88985.30,89318.00,88985.30,89240.50,1421.085,1768961699999,126750076.43880,37980,876.536,78173827.48510,0
1768961700000,89240.50,89270.00,89050.00,89079.20,645.358,1768962599999,57548611.60610,21329,309.216,27575910.45010,0
1768962600000,89079.20,89147.90,88941.40,89055.00,955.131,1768963499999,85026782.72380,24988,460.433,40990499.73000,0
1768963500000,89054.70,89145.70,89000.00,89015.10,804.261,1768964399999,71629117.49740,21072,461.011,41058763.24100,0
1768964400000,89015.00,89220.00,89000.10,89176.90,696.146,1768965299999,62035762.05470,23340,455.588,40597631.46520,0
1768965300000,89176.90,89240.00,89090.20,89237.20,558.718,1768966199999,49822109.55500,16632,179.963,16050530.00980,0
1768966200000,89237.10,89568.50,89189.90,89518.60,2212.284,1768967099999,197782362.08870,38990,1462.525,130755646.27390,0
1768967100000,89518.50,89518.50,89360.00,89396.00,888.531,1768967999999,79462197.53740,22185,506.382,45285635.24790,0
1768968000000,89395.90,89456.40,89312.80,89313.40,796.750,1768968899999,71232720.40190,21218,413.116,36937755.82820,0
