open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773238500000,70185.10,70656.00,70132.00,70612.90,3921.672,1773239399999,276029118.80520,112765,2120.822,149268186.10890,0
1773239400000,70612.90,70930.90,70395.10,70800.80,4530.610,1773240299999,320380949.70680,123126,2425.572,171573295.50870,0
1773240300000,70801.30,70938.10,70420.70,70536.60,4333.543,1773241199999,306299384.80810,102266,1961.579,138719151.72990,0
1773241200000,70536.70,70612.50,69902.70,70098.20,5296.509,1773242099999,372061238.90730,125029,2060.383,144754194.06990,0
1773242100000,70098.20,70430.30,69979.10,70159.00,2612.308,1773242999999,183365317.56680,87208,1408.121,98846251.31340,0
1773243000000,70159.00,70222.00,69618.60,70024.80,4830.380,1773243899999,337784339.15930,129860,2567.914,179579149.00730,0
1773243900000,70024.80,70288.10,69834.40,70186.90,2666.559,1773244799999,186845645.32040,83904,1374.001,96319689.24690,0
1773244800000,70187.00,70432.00,70093.20,70408.80,2829.259,1773245699999,198925745.19480,92039,1622.305,114085029.13740,0
1773245700000,70408.80,70582.60,70227.00,70420.00,1772.727,1773246599999,124777679.78770,71507,942.599,66357672.44710,0
1773246600000,70419.90,70746.10,70410.60,70715.40,2760.735,1773247499999,194950184.90110,86069,1356.180,95772181.84330,0
1773247500000,70715.50,70799.90,70455.10,70538.90,2245.423,1773248399999,158605077.43500,65909,1082.509,76471966.88180,0
1773248400000,70539.00,70985.00,70523.40,70833.40,3712.278,1773249299999,262835476.41760,83923,2393.877,169477129.98910,0
1773249300000,70833.40,71286.00,70812.30,71207.70,4650.933,1773250199999,330633612.36420,110449,2666.746,189590866.36240,0
1773250200000,71207.60,71280.00,70474.20,70788.50,5511.661,1773251099999,390305803.52510,134656,2866.714,202940806.63880,0
1773251100000,70788.50,70930.00,70598.00,70745.10,2621.836,1773251999999,185593858.96330,77680,1615.153,114344366.83300,0
1773252000000,70745.10,70845.00,70602.70,70713.40,1379.900,1773252899999,97612967.18300,57540,614.466,43467247.45290,0
1773252900000,70713.40,70866.50,70562.30,70673.30,2003.638,1773253799999,141683382.83080,64678,728.481,51515159.29570,0
1773253800000,70673.30,70715.40,70353.50,70470.60,2928.420,1773254699999,206569364.53560,68776,942.806,66500836.19440,0
1773254700000,70470.60,70738.30,70355.00,70582.20,1386.018,1773255599999,97797345.87870,43913,646.014,45596569.39540,0
1773255600000,70582.10,70594.50,70339.00,70433.40,1161.086,1773256499999,81798292.83920,46156,667.344,47010741.86040,0
1773256500000,70433.50,70532.50,70333.30,70486.70,712.010,1773257399999,50151913.78360,32263,345.686,24350341.88760,0
1773257400000,70486.70,70700.00,70431.80,70637.00,955.959,1773258299999,67497118.63720,34153,547.485,38656645.02590,0
1773258300000,70637.00,70685.90,70517.60,70600.80,672.951,1773259199999,47510346.31960,26750,295.735,20879242.05890,0
1773259200000,70600.70,70606.10,70388.10,70388.20,847.587,1773260099999,59738629.32340,27673,284.190,20026136.71400,0
1773260100000,70388.20,70472.00,70349.50,70399.20,477.149,1773260999999,33592660.72160,17962,271.632,19124416.54690,0
1773261000000,70399.10,70527.30,70396.00,70501.70,404.568,1773261899999,28507222.62660,16673,222.039,15646027.96790,0
1773261900000,70501.70,70692.80,70413.80,70586.10,1546.314,1773262799999,109085022.63040,32890,1101.532,77708158.52770,0
1773262800000,70586.10,70766.70,70451.80,70502.50,1203.162,1773263699999,84995537.72170,30167,699.613,49429594.03650,0
1773263700000,70502.50,70558.00,70466.50,70510.00,428.680,1773264599999,30229297.77460,11371,198.428,13993310.83830,0
1773264600000,70510.10,70643.00,70507.10,70507.10,545.431,1773265499999,38507666.61160,14086,237.900,16794769.55060,0
1773265500000,70507.00,70747.50,70505.50,70702.30,452.169,1773266399999,31946102.86870,15836,292.625,20671433.20670,0
1773266400000,70702.40,70931.90,70617.50,70761.80,962.329,1773267299999,68086616.01420,32281,525.977,37219818.82190,0
1773267300000,70761.80,70761.80,70427.00,70448.70,1083.961,1773268199999,76496345.40750,32352,459.436,32423467.49330,0
1773268200000,70448.70,70488.00,70240.00,70319.10,2007.485,1773269099999,141174152.84460,49906,1030.489,72461111.71950,0
1773269100000,70319.00,70453.80,70200.20,70329.10,1221.690,1773269999999,85932930.42820,34105,598.233,42082669.37050,0
1773270000000,70329.20,70466.00,70314.60,70416.60,637.838,1773270899999,44909530.25750,24971,349.936,24636552.15670,0
1773270900000,70416.50,70416.50,70264.80,70319.40,759.652,1773271799999,53421810.10790,25082,410.532,28869087.31110,0
1773271800000,70319.40,70380.20,70164.40,70203.60,1066.529,1773272699999,74946213.72840,37805,544.892,38294189.01100,0
1773272700000,70203.60,70256.80,70078.60,70150.00,1461.331,1773273599999,102518601.18540,37552,749.387,52574282.87570,0
