open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769844600000,83661.50,83681.90,83368.00,83442.50,2645.234,1769845499999,220819042.18490,50386,1020.183,85152690.22860,0
1769845500000,83442.50,83541.80,83442.50,83514.40,712.215,1769846399999,59471761.46580,18363,412.108,34411042.14210,0
1769846400000,83514.30,83598.00,83116.30,83313.40,3735.031,1769847299999,311085548.84450,58034,1155.650,96261236.70530,0
1769847300000,83313.30,83319.90,83005.70,83058.30,1998.887,1769848199999,166209692.04960,50773,774.908,64434489.68350,0
1769848200000,83058.40,83067.90,82530.20,82754.40,5499.822,1769849099999,455468121.50530,121614,2450.855,202989107.79650,0
1769849100000,82754.30,83189.40,82666.00,83031.10,2806.399,1769849999999,232725584.62270,82866,1732.093,143624919.54950,0
1769850000000,83031.10,83251.00,83031.00,83104.40,1459.002,1769850899999,121314208.68050,46983,757.166,62956753.91330,0
1769850900000,83104.40,83154.20,82850.00,82989.60,1126.794,1769851799999,93512886.59320,37668,514.749,42719631.20970,0
1769851800000,82989.60,83265.00,82989.60,83174.80,988.216,1769852699999,82193255.71220,38214,571.035,47492887.25290,0
1769852700000,83174.90,83194.90,83050.00,83075.30,596.495,1769853599999,49577113.33230,23815,318.280,26452555.10590,0
1769853600000,83075.30,83132.00,82919.70,82960.10,862.177,1769854499999,71567003.02100,24877,301.069,24993523.35440,0
1769854500000,82960.10,83047.00,82880.00,83019.40,686.214,1769855399999,56927810.70050,24992,407.107,33771937.65660,0
1769855400000,83019.50,83160.00,83000.00,83137.90,647.581,1769856299999,53802124.33000,22858,455.441,37838287.36450,0
1769856300000,83137.80,83153.40,83019.30,83120.90,501.291,1769857199999,41650583.06100,17636,235.838,19597049.48210,0
1769857200000,83121.00,83121.00,82943.20,82973.00,488.653,1769858099999,40563900.01610,24961,186.010,15441396.88660,0
1769858100000,82972.90,83049.70,82947.10,82964.30,494.768,1769858999999,41062347.62430,21544,221.269,18364218.37830,0
1769859000000,82964.30,83031.90,82928.60,82942.80,419.004,1769859899999,34770911.93320,15541,240.452,19953697.88410,0
1769859900000,82942.90,82984.90,82802.30,82983.20,911.587,1769860799999,75586599.31710,26450,549.819,45591907.98860,0
1769860800000,82983.20,83115.30,82767.50,82807.20,1139.191,1769861699999,94491213.73800,35508,534.429,44344331.62820,0
1769861700000,82807.20,83050.00,82807.20,82957.30,653.466,1769862599999,54196172.23390,26846,399.611,33142040.10100,0
1769862600000,82957.30,82961.30,82769.20,82886.60,698.892,1769863499999,57920740.76100,29267,357.373,29616520.41410,0
1769863500000,82886.70,82922.10,82677.40,82735.60,1224.654,1769864399999,101347435.21080,34638,536.543,44406128.43570,0
1769864400000,82735.60,82877.00,82665.60,82758.90,900.817,1769865299999,74562443.94880,35058,552.078,45696316.78300,0
1769865300000,82758.90,82888.00,82743.40,82800.00,636.691,1769866199999,52722464.17610,25839,358.168,29658447.92810,0
1769866200000,82799.90,82822.10,82449.00,82619.10,2620.445,1769867099999,216402903.55770,71745,1116.976,92239299.78590,0
1769867100000,82619.00,82742.80,82557.50,82733.00,847.809,1769867999999,70063206.77840,34995,461.060,38104312.86250,0
1769868000000,82733.00,82898.70,82295.10,82417.50,2632.898,1769868899999,217421507.01720,80606,1238.944,102335302.55490,0
1769868900000,82417.50,82492.20,81156.50,81568.60,10602.678,1769869799999,867231484.89450,254333,4410.115,360719048.63700,0
1769869800000,81568.60,81600.00,80754.30,80964.00,12188.897,1769870699999,989177032.85640,315216,5579.898,452981155.17420,0
1769870700000,80964.00,81539.00,80850.20,81452.50,6088.511,1769871599999,494575951.15830,147027,3722.567,302391473.76520,0
1769871600000,81452.50,81760.00,81160.00,81230.10,4634.527,1769872499999,377271791.21670,132953,2225.194,181190831.12340,0
1769872500000,81230.20,81308.20,81039.70,81272.10,2966.369,1769873399999,240739167.58950,96706,1705.576,138418613.41770,0
1769873400000,81272.10,81348.80,81123.10,81305.10,1797.413,1769874299999,146023086.32130,61792,1003.246,81513221.48360,0
1769874300000,81305.20,81496.80,81200.00,81268.60,2100.102,1769875199999,170815528.60150,57471,879.735,71554310.28640,0
1769875200000,81268.60,81420.00,80668.60,80960.90,5147.862,1769876099999,417065112.54200,131266,2259.660,183102893.31280,0
1769876100000,80960.90,82200.00,80430.60,81078.50,15041.366,1769876999999,1222292911.94720,332420,7420.819,603471082.76310,0
1769877000000,81078.60,81247.20,80881.10,80948.60,2897.850,1769877899999,234906059.44910,121375,1470.430,119207065.30240,0
1769877900000,80948.50,81011.60,80050.00,80320.90,10386.602,1769878799999,834305921.39100,264407,4599.880,369498651.81990,0
1769878800000,80321.00,80506.90,78010.10,78817.10,24603.137,1769879699999,1949788269.51210,464068,9075.044,719614417.43320,0
1769879700000,78816.00,79388.00,78599.10,79081.70,8375.310,1769880599999,661976784.24030,286657,3973.104,314049422.36730,0
1769880600000,79081.70,79245.00,78451.20,78881.90,6786.192,1769881499999,534684889.86980,210259,3289.697,259223743.29490,0
1769881500000,78881.90,79052.40,78601.50,78857.10,3288.567,1769882399999,259358902.69490,112827,1635.491,128997167.26110,0
1769882400000,78857.00,79100.00,78539.30,78595.90,3523.471,1769883299999,277580766.47950,114562,1669.454,131526214.22260,0
1769883300000,78595.90,78628.30,77900.00,78399.90,5631.683,1769884199999,440987811.13990,140372,2400.308,188004976.37610,0
1769884200000,78399.90,78701.70,75500.00,77518.80,24904.903,1769885099999,1918374520.88150,372980,8366.271,645912030.83450,0
1769885100000,77518.80,78299.90,77056.20,77996.80,12601.063,1769885999999,981183980.86810,313533,6210.154,483630192.39910,0
1769886000000,77996.80,78527.10,77747.40,78186.70,6481.016,1769886899999,506381914.22350,230041,3399.706,265689997.37650,0
1769886900000,78186.70,78343.00,77762.80,77937.80,3526.485,1769887799999,275152188.27940,121328,1430.614,111624424.46120,0
1769887800000,77937.70,78023.30,77144.10,77482.60,4048.445,1769888699999,313475418.68990,143084,1880.430,145580370.67200,0
1769888700000,77482.60,77970.00,77415.80,77707.90,2967.525,1769889599999,230732531.39300,116757,1579.314,122800105.42040,0
1769889600000,77707.90,77900.00,77459.40,77491.00,2400.047,1769890499999,186557837.41320,95350,982.486,76375904.92370,0
1769890500000,77491.00,78106.00,77332.50,77349.90,2905.009,1769891399999,225541877.05360,108835,1465.112,113810334.97350,0
1769891400000,77349.90,77533.30,77037.80,77485.20,2777.164,1769892299999,214468003.76370,114091,1378.401,106454323.63700,0
1769892300000,77485.10,78062.00,77280.00,77956.70,2393.047,1769893199999,185868759.17070,89257,1394.011,108292274.73280,0
1769893200000,77956.60,78122.20,77571.30,77622.20,3049.081,1769894099999,237337281.21170,94681,1793.945,139655929.61920,0
1769894100000,77622.20,77927.50,77323.10,77793.00,2825.063,1769894999999,219261925.31040,99864,1774.902,137773032.79660,0
1769895000000,77793.00,78221.20,77682.30,78125.90,2510.932,1769895899999,195876639.34830,96496,1406.834,109762379.08410,0
1769895900000,78125.90,78330.80,78037.50,78252.40,2126.915,1769896799999,166284009.57650,78360,1229.660,96137702.79920,0
1769896800000,78252.50,78443.10,78106.50,78140.60,2035.955,1769897699999,159383962.41060,76547,982.386,76915768.07050,0
1769897700000,78140.70,78320.20,78019.50,78292.30,1080.534,1769898599999,84442127.38010,43807,472.752,36948112.47690,0
1769898600000,78292.30,78391.40,78006.90,78053.10,1346.285,1769899499999,105248522.50240,51896,617.336,48263505.74610,0
1769899500000,78053.10,78227.00,77931.80,78114.50,1022.436,1769900399999,79818072.69120,44308,474.191,37021406.71130,0
1769900400000,78114.40,78312.00,78023.90,78190.00,1925.438,1769901299999,150583289.06850,60764,1155.565,90373311.82340,0
1769901300000,78190.10,79200.00,78101.40,78933.10,5562.261,1769902199999,438155023.35600,154203,3553.940,279917102.37100,0
1769902200000,78933.00,79148.50,78724.00,78795.70,1752.807,1769903099999,138359992.91040,72987,893.220,70515647.44380,0
1769903100000,78795.70,78909.30,78599.90,78706.80,1299.284,1769903999999,102293782.61580,61652,650.820,51237455.09830,0
