open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768148100000,90849.30,91029.60,90835.60,90992.50,503.025,1768148999999,45750535.05900,14773,340.841,31000911.28210,0
1768149000000,90992.50,91252.50,90986.60,91080.90,1661.280,1768149899999,151404798.00100,40691,918.102,83674309.94940,0
1768149900000,91080.90,91090.70,90915.00,90996.00,530.836,1768150799999,48309863.09910,17157,216.926,19741884.80440,0
1768150800000,90996.00,91103.30,90972.10,91010.50,628.994,1768151699999,57269728.25670,15726,332.020,30228876.88280,0
1768151700000,91010.50,91017.90,90888.00,91004.60,466.580,1768152599999,42438298.32090,13332,227.295,20674545.07650,0
1768152600000,91004.50,91016.20,90853.50,90949.90,519.399,1768153499999,47230546.69240,12781,217.351,19763429.42370,0
1768153500000,90949.90,90983.80,90908.50,90944.70,197.806,1768154399999,17989196.08850,5445,105.822,9624487.08500,0
1768154400000,90944.80,90944.80,90850.00,90850.00,211.530,1768155299999,19223339.46910,6822,78.037,7091324.31080,0
1768155300000,90850.10,90911.00,90850.00,90886.70,192.485,1768156199999,17491167.96510,5737,128.908,11713900.08220,0
1768156200000,90886.70,90891.30,90750.80,90811.00,426.256,1768157099999,38701951.18570,10770,179.776,16321783.26800,0
1768157100000,90810.90,90912.90,90803.20,90840.90,340.696,1768157999999,30952819.70010,9314,238.080,21630163.71340,0
1768158000000,90840.80,90884.60,90803.10,90884.60,207.004,1768158899999,18805279.18080,5166,126.268,11471221.97190,0
1768158900000,90884.50,90892.20,90827.30,90860.80,170.950,1768159799999,15532488.31410,6069,60.940,5536555.58790,0
1768159800000,90860.80,90863.40,90729.20,90743.70,250.316,1768160699999,22725809.93950,7702,106.734,9690420.51870,0
1768160700000,90743.70,90750.00,90609.50,90644.70,804.668,1768161599999,72963270.30570,18650,351.522,31876940.84270,0
1768161600000,90644.70,90658.10,90314.90,90522.00,2268.061,1768162499999,205251972.07670,39145,835.189,75583401.82860,0
1768162500000,90522.10,90543.10,90366.80,90485.10,685.307,1768163399999,61982196.21590,21653,338.815,30646038.49720,0
1768163400000,90485.00,90622.80,90420.70,90559.40,955.601,1768164299999,86528348.67890,19709,581.064,52612206.49350,0
1768164300000,90559.40,90706.80,90559.40,90654.20,312.621,1768165199999,28335060.36400,9494,191.174,17327360.02630,0
1768165200000,90654.20,90654.20,90544.20,90617.10,313.945,1768166099999,28441868.43340,10937,112.459,10187497.37590,0
1768166100000,90617.00,90734.00,90588.80,90596.60,348.951,1768166999999,31635348.87700,11789,181.518,16457447.99830,0
1768167000000,90596.60,90693.80,90594.00,90645.00,281.892,1768167899999,25550898.55700,7539,202.203,18327991.83670,0
1768167900000,90644.90,90795.00,90631.60,90711.10,365.275,1768168799999,33139545.88930,12175,206.929,18773284.95760,0
1768168800000,90711.10,90711.20,90410.00,90512.20,696.499,1768169699999,63038905.82460,19305,284.248,25720786.07570,0
1768169700000,90512.20,90679.60,90512.20,90641.70,347.376,1768170599999,31472385.90990,10891,236.208,21400559.34470,0
1768170600000,90641.70,90693.60,90586.00,90661.60,190.440,1768171499999,17262696.20540,7481,71.568,6487263.15130,0
1768171500000,90661.50,90661.60,90479.90,90482.40,266.642,1768172399999,24141340.53950,8654,90.864,8227148.07780,0
1768172400000,90482.30,90695.20,90175.30,90668.30,2519.109,1768173299999,227647911.92590,60109,1184.194,107054599.58760,0
1768173300000,90668.30,91000.00,90659.70,90720.40,2310.171,1768174199999,209815378.82690,55194,1143.704,103879006.25090,0
1768174200000,90720.40,90905.00,90648.80,90890.10,545.892,1768175099999,49556057.43330,18066,345.366,31353648.11340,0
1768175100000,90890.00,90996.60,90816.90,90964.40,754.994,1768175999999,68621990.58460,21330,463.822,42160361.34690,0
