open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775801700000,72109.10,72109.10,71907.30,71932.00,722.613,1775802599999,52005285.80650,20517,241.334,17366210.52450,0
1775802600000,71932.00,71982.20,71834.10,71908.00,1150.549,1775803499999,82730450.48440,28168,577.725,41542954.19440,0
1775803500000,71908.10,71962.20,71759.00,71778.10,985.800,1775804399999,70802641.37340,25894,417.307,29970979.87080,0
1775804400000,71778.10,71821.10,71675.30,71684.70,1279.196,1775805299999,91772963.82590,34208,520.075,37316339.04830,0
1775805300000,71684.80,71750.00,71667.00,71692.50,760.120,1775806199999,54502464.97860,20944,310.824,22287757.63160,0
1775806200000,71692.40,71763.80,71618.00,71633.70,1802.879,1775807099999,129244189.65800,22349,523.698,37551438.59080,0
1775807100000,71633.60,71666.30,71382.10,71461.20,3219.531,1775807999999,230179669.35390,58919,1378.409,98546435.94060,0
1775808000000,71461.20,71645.10,71395.00,71577.90,2053.883,1775808899999,146911283.29830,44313,1218.322,87142283.43440,0
1775808900000,71577.90,71666.00,71484.70,71611.00,833.743,1775809799999,59688571.76320,20614,477.114,34159328.29580,0
1775809800000,71611.10,71730.00,71583.90,71672.70,1075.766,1775810699999,77102968.31820,21079,451.294,32344665.67600,0
1775810700000,71672.70,71681.80,71460.10,71571.60,1568.206,1775811599999,112211804.40250,30768,647.069,46295676.53510,0
1775811600000,71571.60,71665.00,71555.80,71664.60,658.076,1775812499999,47137253.63630,18563,357.904,25636919.13040,0
1775812500000,71664.50,71818.50,71649.80,71730.60,1285.738,1775813399999,92244683.91010,36236,724.575,51986986.65200,0
1775813400000,71730.70,71840.80,71715.90,71774.20,926.670,1775814299999,66511591.87450,25689,527.419,37855852.71680,0
1775814300000,71774.10,71800.00,71701.10,71746.20,518.133,1775815199999,37177188.31840,15986,243.838,17496214.21100,0
1775815200000,71746.10,71780.00,71674.70,71779.90,789.459,1775816099999,56627707.66810,22610,378.433,27145645.48820,0
1775816100000,71780.00,71780.00,71658.80,71696.90,576.916,1775816999999,41377763.79410,18208,223.109,16002447.08180,0
1775817000000,71697.00,71788.00,71688.90,71768.80,479.733,1775817899999,34417369.79210,17170,264.333,18964397.02070,0
1775817900000,71768.70,71910.00,71739.60,71872.40,1517.640,1775818799999,109047068.63710,27852,975.320,70082182.42870,0
1775818800000,71872.50,72133.70,71861.50,72085.00,1873.297,1775819699999,134908034.10690,42101,1053.837,75881509.13540,0
1775819700000,72085.00,72194.00,72058.00,72175.20,2013.327,1775820599999,145228251.96550,39346,1131.631,81631812.42350,0
1775820600000,72175.20,72229.00,72091.40,72145.90,1559.304,1775821499999,112536675.79810,29228,631.695,45594574.41840,0
1775821500000,72145.90,72214.00,72054.00,72092.70,1388.341,1775822399999,100144484.58190,24966,579.055,41768298.50880,0
1775822400000,72092.80,72182.40,72044.10,72050.50,1462.900,1775823299999,105471800.19360,28716,677.029,48816935.05770,0
1775823300000,72050.60,72294.90,71960.50,72134.70,3065.652,1775824199999,221037572.08920,52259,1513.896,109173837.30650,0
1775824200000,72134.60,72467.30,71999.20,72277.60,6461.811,1775825099999,467049056.77880,108193,3576.806,258531513.13400,0
1775825100000,72277.70,72372.20,72155.70,72225.50,1116.998,1775825999999,80720428.39150,32193,451.591,32637864.49030,0
1775826000000,72225.40,72236.10,72150.00,72175.70,1164.917,1775826899999,84094977.36950,26652,568.096,41012488.53850,0
1775826900000,72175.70,72260.00,72118.10,72260.00,900.079,1775827799999,64988254.24620,26744,452.714,32688992.47060,0
1775827800000,72260.00,72381.00,71868.50,72034.00,3373.608,1775828699999,243068907.33750,94844,1497.435,107906999.86690,0
1775828700000,72033.90,72340.90,72019.70,72284.00,2014.748,1775829599999,145457393.74170,56718,1154.171,83321296.93620,0
1775829600000,72283.90,72735.10,72209.80,72667.30,6064.244,1775830499999,439610515.00760,112156,3706.627,268729260.75430,0
1775830500000,72667.30,73050.00,72590.90,72933.00,8346.085,1775831399999,608112528.25130,144738,4356.768,317443273.97310,0
1775831400000,72933.00,73123.90,72660.70,72819.10,6970.409,1775832299999,508433468.06270,119392,3479.803,253893310.25410,0
1775832300000,72819.20,72925.00,72649.00,72870.60,3174.905,1775833199999,231141345.83790,68130,1424.672,103726486.85150,0
1775833200000,72870.60,73084.00,72784.80,72978.30,2516.401,1775834099999,183598638.80830,57369,1390.326,101444102.58210,0
1775834100000,72978.00,73255.70,72700.00,72740.50,5018.383,1775834999999,366368149.47760,91265,2607.811,190476137.72230,0
1775835000000,72740.40,72806.30,72537.70,72703.90,3307.558,1775835899999,240346463.79080,79322,1557.355,113171617.39560,0
1775835900000,72703.90,72723.90,72309.50,72421.00,2984.767,1775836799999,216321995.64740,66565,1250.077,90595277.00620,0
1775836800000,72421.10,72676.40,72350.00,72661.20,2314.215,1775837699999,167822925.16890,58204,1333.059,96675198.73600,0
1775837700000,72661.20,72798.60,72522.50,72730.10,2123.756,1775838599999,154333317.87080,51753,1111.710,80796708.02340,0
1775838600000,72730.20,72767.30,72528.50,72683.10,1569.291,1775839499999,114020791.90560,34676,637.751,46351884.14160,0
1775839500000,72683.20,73024.10,72663.80,72954.00,2163.658,1775840399999,157694171.19500,54378,1291.339,94111221.41820,0
1775840400000,72954.00,72964.50,72760.00,72822.50,1230.605,1775841299999,89651105.66940,33170,487.869,35542395.19890,0
1775841300000,72822.50,72993.00,72767.50,72928.70,781.708,1775842199999,56981065.06440,27943,428.439,31225845.19320,0
1775842200000,72928.60,72928.60,72750.00,72880.60,849.659,1775843099999,61893008.08590,27149,468.481,34125887.46480,0
1775843100000,72880.60,73125.10,72875.30,73079.90,2132.423,1775843999999,155692125.28510,37173,1482.390,108228192.65280,0
1775844000000,73079.90,73100.00,72830.70,73047.10,1524.196,1775844899999,111220484.78900,36534,586.502,42795960.58720,0
1775844900000,73047.00,73127.60,72835.00,72940.00,1684.560,1775845799999,122891778.18370,33389,764.618,55784656.44430,0
1775845800000,72939.90,72973.10,72866.30,72896.90,493.270,1775846699999,35968497.18820,18598,253.578,18491166.16710,0
1775846700000,72896.90,73080.40,72889.90,73056.70,712.980,1775847599999,52052082.87650,18210,398.015,29056784.51330,0
1775847600000,73056.70,73223.40,73025.10,73130.20,1761.555,1775848499999,128831119.72260,36426,918.396,67171644.16330,0
1775848500000,73130.20,73143.40,72931.00,72952.90,819.187,1775849399999,59825336.94070,22873,336.628,24580561.68410,0
1775849400000,72952.90,72970.00,72850.50,72906.30,1346.383,1775850299999,98143532.57830,26713,652.956,47597292.73590,0
1775850300000,72906.40,73220.00,72855.10,73187.30,1850.559,1775851199999,135237057.25960,35683,1199.839,87692446.66960,0
1775851200000,73187.40,73222.20,73081.90,73199.00,1671.233,1775852099999,122296492.20950,38858,876.338,64128205.36800,0
1775852100000,73199.00,73244.10,73078.50,73208.30,1498.800,1775852999999,109672340.16530,31932,667.445,48838466.93510,0
1775853000000,73208.40,73450.00,72995.80,73195.60,3625.918,1775853899999,265567256.15620,69255,2246.282,164538411.35560,0
1775853900000,73195.70,73377.60,73106.80,73310.50,1462.813,1775854799999,107187181.64400,32860,930.439,68184023.55290,0
1775854800000,73310.50,73311.50,72978.00,73036.70,914.371,1775855699999,66884254.68260,25615,365.203,26708263.44110,0
1775855700000,73036.70,73140.80,73012.50,73054.00,625.542,1775856599999,45705172.52920,16940,300.675,21967861.00150,0
1775856600000,73054.00,73061.10,72883.70,73022.70,763.298,1775857499999,55711988.79270,21439,414.785,30273974.17940,0
1775857500000,73022.60,73166.90,73000.00,73156.20,473.869,1775858399999,34639300.26550,17947,242.691,17739730.47730,0
1775858400000,73156.20,73213.40,73054.30,73114.80,654.244,1775859299999,47847180.76660,21173,313.158,22902895.26500,0
1775859300000,73114.70,73162.90,72962.60,72977.10,1312.794,1775860199999,95863827.88810,20624,611.390,44643816.72130,0
1775860200000,72977.10,72985.70,72669.10,72821.10,1979.661,1775861099999,144115630.58640,35248,718.711,52323120.57160,0
1775861100000,72821.10,72859.60,72780.80,72834.20,530.224,1775861999999,38612163.87060,14904,248.635,18106161.67920,0
1775862000000,72834.20,72850.80,72744.10,72838.00,829.463,1775862899999,60387040.57380,18009,456.129,33207307.70910,0
1775862900000,72838.10,72905.90,72770.10,72855.30,732.120,1775863799999,53335704.19880,17347,530.095,38616352.98640,0
1775863800000,72855.40,72905.00,72797.80,72873.50,442.767,1775864699999,32261911.67150,11525,252.078,18367648.33500,0
1775864700000,72873.50,72925.00,72865.40,72917.40,431.311,1775865599999,31443562.24840,10331,232.189,16926668.70820,0
