open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753265700000,117805.60,118254.60,117805.60,118229.10,1910.534,1753266599999,225620307.55940,29268,1330.367,157081414.23510,0
1753266600000,118229.00,118291.10,118145.10,118240.90,1142.845,1753267499999,135111601.01350,18751,654.960,77431344.79340,0
1753267500000,118240.90,118360.20,118240.80,118331.10,862.836,1753268399999,102080545.07170,13701,541.073,64010696.54600,0
1753268400000,118331.00,118417.00,118119.60,118119.70,1023.558,1753269299999,121087655.89240,19623,435.382,51516502.50700,0
1753269300000,118119.60,118586.30,118119.60,118554.50,1732.434,1753270199999,205208402.23270,26451,867.839,102781786.41450,0
1753270200000,118554.50,118567.00,118470.30,118524.80,1000.897,1753271099999,118624816.22920,16408,486.681,57678795.44250,0
1753271100000,118524.80,118547.10,118442.30,118484.80,450.696,1753271999999,53397957.55680,11827,180.892,21430956.05190,0
1753272000000,118484.70,118615.30,118380.00,118614.70,889.350,1753272899999,105381698.72290,17307,459.295,54441183.32200,0
1753272900000,118614.60,118614.70,118401.20,118507.20,887.252,1753273799999,105157391.72800,17158,344.614,40841961.24730,0
1753273800000,118507.30,118562.50,118142.00,118211.30,1358.726,1753274699999,160738564.53040,24069,513.806,60778563.84340,0
1753274700000,118211.20,118329.50,117750.00,117932.60,4618.310,1753275599999,544995568.16380,58725,1985.077,234203789.85230,0
1753275600000,117932.60,118162.60,117821.50,118077.00,2229.976,1753276499999,263195421.83060,39958,1069.858,126263886.78410,0
1753276500000,118077.10,118091.80,117750.00,118030.00,2113.419,1753277399999,249189969.30580,36894,1088.205,128310129.80170,0
1753277400000,118030.10,118030.10,117557.90,117562.50,4783.656,1753278299999,563199727.33200,64019,1491.673,175661187.86200,0
1753278300000,117562.40,117688.90,117259.70,117336.70,6097.529,1753279199999,716189774.42830,95295,2417.363,283946611.40680,0
1753279200000,117336.70,117893.00,117262.10,117650.20,3021.745,1753280099999,355523466.64460,55039,1704.769,200587476.81830,0
1753280100000,117650.10,118050.00,117645.70,117954.00,2164.939,1753280999999,255279556.63710,44480,1123.201,132434714.39380,0
1753281000000,117953.40,118000.10,117755.10,117867.80,1554.102,1753281899999,183203751.64040,32104,669.504,78935033.66160,0
1753281900000,117867.90,118173.90,117749.60,118170.00,1429.285,1753282799999,168611042.34900,25489,884.264,104345483.94880,0
1753282800000,118170.00,118226.00,117780.00,117780.00,1515.104,1753283699999,178857960.20290,32153,506.546,59792402.47300,0
1753283700000,117780.00,118065.00,117768.00,118030.40,1160.174,1753284599999,136818626.36120,21522,815.372,96154589.64390,0
1753284600000,118030.40,118230.70,117992.00,118230.50,930.532,1753285499999,109916331.73360,20308,462.668,54652376.60930,0
1753285500000,118230.60,118687.10,118075.00,118531.00,2842.899,1753286399999,336651979.00500,45655,1544.397,182893875.68450,0
1753286400000,118530.90,118530.90,117791.20,117847.60,2506.397,1753287299999,296132870.66560,46384,957.173,113101450.97860,0
1753287300000,117847.70,118007.90,117590.90,117821.60,2181.048,1753288199999,256822119.83600,40170,1219.722,143628234.72690,0
1753288200000,117821.60,117821.60,117500.00,117736.40,1584.148,1753289099999,186344465.31810,31838,820.052,96463748.67080,0
1753289100000,117736.40,117869.30,117534.00,117671.20,1104.249,1753289999999,129972820.71010,26011,526.532,61977134.16120,0
1753290000000,117671.30,117872.60,117420.80,117510.10,1572.497,1753290899999,184939804.23670,37765,713.362,83901052.56700,0
1753290900000,117510.00,117800.00,117250.00,117596.80,2581.963,1753291799999,303342808.40430,53942,1066.583,125360531.62130,0
1753291800000,117596.80,117888.00,117380.00,117814.60,1741.518,1753292699999,204949827.25600,34039,1002.126,117959316.30400,0
1753292700000,117814.50,118085.00,117622.40,118078.90,1634.363,1753293599999,192695805.26960,39558,869.422,102511779.38060,0
1753293600000,118078.90,118222.70,117934.80,118069.60,1849.303,1753294499999,218413818.16000,34408,853.724,100837693.21840,0
1753294500000,118069.60,118250.00,117964.00,118126.80,822.842,1753295399999,97190255.29160,22348,421.566,49795331.22920,0
1753295400000,118126.80,118291.20,118061.10,118138.30,840.762,1753296299999,99362460.75250,19520,452.576,53486318.52410,0
1753296300000,118138.30,118346.10,118138.30,118334.80,828.685,1753297199999,98009310.70080,17331,440.631,52115470.34440,0
1753297200000,118334.70,118398.00,118253.20,118304.70,944.549,1753298099999,111769552.40250,19994,445.566,52723495.11050,0
1753298100000,118304.80,118409.10,118162.80,118300.00,663.089,1753298999999,78449241.86450,18083,257.881,30507776.80240,0
1753299000000,118300.10,118325.30,118155.60,118220.00,846.657,1753299899999,100098507.93000,20375,409.297,48391967.72600,0
1753299900000,118220.00,118427.40,118219.90,118344.40,876.697,1753300799999,103742850.30630,18472,537.815,63638569.85800,0
1753300800000,118344.40,118445.10,118234.10,118424.30,986.706,1753301699999,116764671.82550,26089,500.504,59229987.34110,0
1753301700000,118424.30,118424.40,117930.40,117982.30,1607.983,1753302599999,190007561.02100,36068,678.349,80153967.09430,0
1753302600000,117982.30,118035.50,117507.40,117844.80,2745.003,1753303499999,323136637.90270,49966,1170.548,137782767.61970,0
1753303500000,117844.70,118017.60,117736.80,117858.20,1425.593,1753304399999,168046514.18780,26043,707.032,83345597.93930,0
1753304400000,117858.30,118074.30,117844.00,118000.10,840.671,1753305299999,99144631.25360,18933,355.791,41957594.52980,0
1753305300000,118000.10,118021.70,117340.00,117514.30,2104.223,1753306199999,247386908.11890,40641,899.045,105721962.10680,0
1753306200000,117514.30,117910.20,117319.00,117793.10,1646.698,1753307099999,193766567.43580,31344,963.827,113422439.88600,0
1753307100000,117793.10,118144.00,117793.10,118144.00,940.545,1753307999999,111014027.25550,18101,598.424,70631070.28700,0
1753308000000,118143.90,118276.20,117893.30,118246.50,1003.562,1753308899999,118510760.13970,22590,505.393,59686233.40730,0
1753308900000,118246.50,118600.00,118168.70,118566.10,3014.226,1753309799999,357077354.30310,28785,2465.722,292137740.91510,0
1753309800000,118566.10,118599.40,118476.20,118548.10,990.065,1753310699999,117360215.68930,18848,460.532,54591155.08800,0
1753310700000,118548.20,118588.90,118450.00,118537.90,658.800,1753311599999,78088984.48220,19508,321.709,38133888.07640,0
1753311600000,118537.80,118676.20,118526.00,118654.30,1048.556,1753312499999,124379338.54370,20272,764.809,90719171.11430,0
1753312500000,118654.40,118662.00,118463.80,118591.50,1085.320,1753313399999,128716070.10890,17969,558.523,66235616.56510,0
1753313400000,118591.60,118600.00,118373.20,118522.60,813.452,1753314299999,96394011.74140,17672,326.371,38671770.63590,0
1753314300000,118522.60,118725.30,118432.60,118713.50,1999.244,1753315199999,237143914.20000,18728,1617.317,191858833.29700,0
