open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768521600000,95567.40,95705.90,95526.60,95629.00,858.511,1768522499999,82093367.61210,21067,445.240,42574385.33580,0
1768522500000,95629.00,95728.10,95585.50,95651.80,569.317,1768523399999,54467066.54250,15491,282.493,27024463.24340,0
1768523400000,95651.80,95788.40,95633.30,95766.40,581.472,1768524299999,55663235.24920,14651,298.624,28586293.49760,0
1768524300000,95766.30,95766.60,95563.50,95589.60,537.278,1768525199999,51391862.31590,13356,208.568,19950462.71680,0
1768525200000,95589.60,95589.70,95380.00,95440.30,997.771,1768526099999,95248287.96360,19519,344.770,32914392.15380,0
1768526100000,95440.30,95620.80,95421.60,95614.20,510.628,1768526999999,48758553.49280,16610,308.268,29436899.66540,0
1768527000000,95614.30,95825.00,95599.90,95609.30,836.957,1768527899999,80094388.32100,21885,441.855,42283682.41240,0
1768527900000,95609.30,95728.10,95609.20,95623.70,302.930,1768528799999,28980337.59390,9889,180.085,17228048.67840,0
1768528800000,95623.70,95623.70,95400.00,95423.40,844.233,1768529699999,80596363.46630,24341,310.647,29653800.91570,0
1768529700000,95423.40,95648.60,95350.00,95636.10,1049.029,1768530599999,100139964.14950,26194,586.232,55971725.10600,0
1768530600000,95636.10,95639.40,95399.80,95449.80,524.094,1768531499999,50071365.63650,15820,207.994,19869902.10870,0
1768531500000,95449.80,95516.30,95443.70,95469.50,373.863,1768532399999,35693401.40420,9411,151.115,14427676.32720,0
1768532400000,95469.40,95550.00,95469.40,95540.10,329.232,1768533299999,31448181.59820,10479,220.229,21036284.24880,0
1768533300000,95540.10,95540.20,95452.80,95462.80,284.532,1768534199999,27170084.26110,8430,125.905,12022458.59390,0
1768534200000,95462.80,95462.90,95355.00,95407.00,422.050,1768535099999,40268601.81880,13135,193.859,18496009.22050,0
1768535100000,95407.00,95407.00,95279.80,95319.60,539.573,1768535999999,51444232.19630,13140,197.846,18863778.94590,0
1768536000000,95319.60,95412.80,95301.50,95396.40,461.706,1768536899999,44020660.44480,12347,279.996,26695813.77140,0
1768536900000,95396.40,95546.60,95342.00,95360.10,1008.618,1768537799999,96286936.42990,19746,387.359,36979496.65660,0
1768537800000,95360.00,95411.60,95151.00,95194.40,1470.316,1768538699999,140072698.48430,30109,465.508,44346106.32670,0
1768538700000,95194.50,95250.00,95111.10,95233.40,1203.205,1768539599999,114506474.81190,24046,581.031,55299813.51900,0
1768539600000,95233.40,95409.40,95211.00,95363.60,837.830,1768540499999,79867688.83500,24018,507.178,48346918.19370,0
1768540500000,95363.60,95393.60,95223.90,95265.00,662.086,1768541399999,63098288.30390,18586,262.259,24995142.65290,0
1768541400000,95265.00,95624.50,95255.70,95552.30,1264.426,1768542299999,120718427.03760,28582,852.311,81375719.05240,0
1768542300000,95552.30,95654.40,95529.00,95615.90,1311.050,1768543199999,125325429.93730,28333,590.589,56455610.76180,0
