open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771828200000,65269.50,65650.00,65242.20,65496.50,3506.164,1771829099999,229691493.66370,71482,1901.622,124569946.49160,0
1771829100000,65496.60,65775.00,65486.70,65717.70,2442.959,1771829999999,160451053.37640,55761,1406.342,92364563.50670,0
1771830000000,65717.70,65864.70,65646.90,65751.60,2781.302,1771830899999,182935929.46110,65388,1383.845,91032390.70440,0
1771830900000,65751.50,65791.00,65597.50,65649.90,1865.358,1771831799999,122532040.77660,41221,877.831,57657599.15990,0
1771831800000,65650.00,65980.00,65638.10,65911.00,2405.375,1771832699999,158390551.11880,52138,1371.071,90262857.40370,0
1771832700000,65911.00,65950.70,65851.20,65915.80,1145.203,1771833599999,75473231.58330,28872,613.141,40408292.60840,0
1771833600000,65915.70,65922.90,65640.80,65808.80,2185.899,1771834499999,143780252.18630,54962,873.225,57441476.68240,0
1771834500000,65808.90,65839.10,65541.60,65645.00,1925.226,1771835399999,126432421.08570,41568,788.933,51812188.95470,0
1771835400000,65645.10,65699.90,65541.20,65581.70,1340.325,1771836299999,87918905.82530,31079,610.717,40061307.59790,0
1771836300000,65581.60,65667.20,65534.60,65639.00,1004.340,1771837199999,65882581.01160,24860,566.798,37184085.49400,0
1771837200000,65639.00,65800.00,65633.80,65781.70,1369.681,1771838099999,90048787.04900,33015,830.775,54617898.33970,0
1771838100000,65781.80,65851.40,65665.40,65808.20,1106.991,1771838999999,72783097.19900,27053,607.296,39934383.44770,0
1771839000000,65808.20,66300.00,65788.20,66247.60,5947.454,1771839899999,393436391.63040,108386,3466.418,229268106.43600,0
1771839900000,66247.60,66432.90,66201.70,66374.80,3257.685,1771840799999,216057732.26150,66419,1637.738,108634538.37360,0
1771840800000,66374.90,66574.50,66260.70,66283.60,3191.938,1771841699999,211963315.53190,69014,1568.322,104166621.76390,0
1771841700000,66283.50,66489.90,66234.20,66332.10,1666.319,1771842599999,110601330.67320,40541,863.950,57344328.86160,0
1771842600000,66332.00,66357.10,66182.40,66306.00,1437.166,1771843499999,95252176.39980,33286,590.149,39115930.10950,0
1771843500000,66306.10,66380.60,66211.70,66291.10,958.954,1771844399999,63578514.03480,25117,476.633,31603277.22440,0
1771844400000,66291.20,66355.20,66216.10,66342.20,735.413,1771845299999,48755994.31770,20838,379.348,25149916.04860,0
1771845300000,66342.20,66462.10,66273.60,66290.70,1109.970,1771846199999,73667643.32740,27691,510.586,33891879.82840,0
1771846200000,66290.60,66298.00,66072.50,66104.00,2278.198,1771847099999,150742864.87320,41039,874.183,57834929.80560,0
1771847100000,66104.10,66195.20,66080.80,66170.80,1211.228,1771847999999,80112202.17980,27735,561.165,37115840.07440,0
1771848000000,66170.80,66230.40,66126.00,66187.20,945.965,1771848899999,62596784.78330,24827,461.176,30518830.20340,0
1771848900000,66187.20,66210.70,65981.00,66112.60,1771.463,1771849799999,117070105.82410,38616,762.211,50374901.91750,0
1771849800000,66112.60,66490.00,65860.90,66391.80,5512.486,1771850699999,364738816.87900,99562,2979.336,197186666.55360,0
1771850700000,66391.70,66480.00,66198.70,66249.90,1962.424,1771851599999,130156526.09620,41784,875.215,58053053.01180,0
1771851600000,66250.00,66360.10,66174.90,66185.00,1537.153,1771852499999,101838310.97790,42582,793.347,52564801.70850,0
1771852500000,66184.90,66229.40,66079.30,66191.40,1853.366,1771853399999,122629618.40940,36345,1275.827,84419068.95850,0
1771853400000,66191.40,66397.80,66104.20,66315.60,1987.968,1771854299999,131641610.89760,41071,1336.290,88488791.93190,0
1771854300000,66315.60,66339.90,66067.70,66099.90,1114.275,1771855199999,73781152.71350,33936,458.428,30353059.06160,0
1771855200000,66099.90,66234.60,66080.00,66217.60,1345.775,1771856099999,89055074.89810,33799,728.757,48221161.92130,0
1771856100000,66217.60,66222.60,66013.00,66052.00,1215.155,1771856999999,80289794.41850,28692,462.988,30588813.67470,0
1771857000000,66052.10,66192.00,65500.00,65805.20,9704.830,1771857899999,638672289.91580,192852,4371.812,287737381.40780,0
1771857900000,65805.20,66090.00,65587.30,65895.50,4255.670,1771858799999,280457227.76420,142629,2213.976,145896989.68400,0
1771858800000,65895.60,66056.40,65675.80,65927.30,2863.380,1771859699999,188572760.16060,99295,1433.156,94387741.86270,0
1771859700000,65927.40,66240.40,65719.00,65788.70,3176.140,1771860599999,209499534.41920,97987,1860.586,122743255.47080,0
1771860600000,65788.60,65915.70,65682.00,65773.40,1660.332,1771861499999,109245956.05320,70307,767.314,50493213.78150,0
1771861500000,65773.40,65907.70,65556.60,65633.10,3161.669,1771862399999,207796226.73110,88827,1919.999,126212242.38230,0
1771862400000,65633.10,65666.00,65155.00,65205.60,5981.048,1771863299999,391058884.55150,140945,2935.695,191912736.15620,0
1771863300000,65205.50,65653.00,65201.90,65607.60,3147.524,1771864199999,205963660.87070,95058,1695.580,110943564.28600,0
1771864200000,65607.50,65701.20,65424.30,65550.10,1859.452,1771865099999,121925116.67020,69341,890.454,58391296.87710,0
1771865100000,65550.00,65583.00,65260.70,65343.10,2304.995,1771865999999,150687550.80540,65912,979.387,64020252.40460,0
1771866000000,65343.00,65431.40,65021.20,65065.80,2486.975,1771866899999,162234762.36940,71579,1030.683,67264022.41430,0
1771866900000,65065.80,65160.50,64541.80,64548.00,6811.296,1771867799999,441533778.39480,153772,3290.757,213334261.23810,0
1771867800000,64547.90,64675.20,64280.90,64435.20,6747.350,1771868699999,434984051.18000,140866,3314.237,213680777.35360,0
1771868700000,64435.20,64788.80,64111.80,64787.30,5845.891,1771869599999,376707481.58980,127455,3111.256,200592257.90830,0
1771869600000,64787.20,64834.50,64605.00,64748.50,3177.230,1771870499999,205651688.77710,82688,1700.753,110083764.92010,0
1771870500000,64748.60,64893.00,64553.30,64785.00,2430.011,1771871399999,157324736.96970,66973,1204.654,77996429.68090,0
1771871400000,64785.10,65149.00,64687.80,64857.60,3369.160,1771872299999,218912303.42720,80715,1981.386,128744981.52560,0
1771872300000,64857.50,64858.70,64555.00,64602.90,1647.335,1771873199999,106588379.75620,53003,724.130,46856111.08350,0
1771873200000,64602.90,64822.90,64568.40,64670.20,1618.095,1771874099999,104694785.06400,51723,789.936,51105099.96120,0
1771874100000,64670.30,64680.00,64280.00,64437.30,3209.268,1771874999999,206897346.98790,67919,1489.738,96076978.82950,0
1771875000000,64437.20,64518.60,64050.00,64193.90,4225.761,1771875899999,271521758.04240,102916,1967.329,126428549.77480,0
1771875900000,64194.00,64347.80,64082.30,64273.90,2200.445,1771876799999,141323757.60630,71251,1309.682,84119382.17010,0
1771876800000,64273.90,64363.10,63874.50,63938.40,3311.794,1771877699999,212237021.62010,81092,1301.581,83464840.79160,0
1771877700000,63938.40,64168.00,63860.00,63977.40,2890.616,1771878599999,185043005.22650,78723,1544.475,98877207.44130,0
1771878600000,63977.40,64297.50,63966.20,64246.70,1906.390,1771879499999,122348182.88330,55892,1019.425,65414727.88460,0
1771879500000,64246.80,64460.00,64208.40,64445.90,1898.610,1771880399999,122158427.04590,58070,1142.742,73526588.83210,0
1771880400000,64445.90,64675.20,64427.50,64574.50,2682.681,1771881299999,173191363.62710,58332,1413.526,91248670.56350,0
1771881300000,64574.50,64617.30,64483.30,64528.90,676.620,1771882199999,43675333.55020,26130,293.013,18914710.19220,0
1771882200000,64529.00,64758.00,64500.00,64620.10,1104.085,1771883099999,71341993.56710,31429,675.925,43675475.69920,0
1771883100000,64620.10,64698.40,64532.90,64554.60,645.639,1771883999999,41719274.94360,19978,277.441,17928497.95190,0
1771884000000,64554.60,64963.30,64526.90,64929.10,2532.860,1771884899999,164182835.77090,62293,1444.317,93614306.80800,0
1771884900000,64929.10,64989.00,64807.60,64904.90,1048.136,1771885799999,68037362.12880,27486,492.551,31973583.66020,0
1771885800000,64904.90,64904.90,64713.80,64766.40,870.346,1771886699999,56406567.78940,21034,306.389,19856852.62760,0
1771886700000,64766.50,64853.10,64604.90,64694.30,663.811,1771887599999,42977252.10870,25394,312.882,20259702.72630,0
1771887600000,64694.40,64869.40,64667.40,64827.20,1542.959,1771888499999,99910910.32010,30574,998.789,64657567.81760,0
1771888500000,64827.20,64873.60,64747.30,64806.50,538.520,1771889399999,34896589.35450,16221,229.681,14884534.01670,0
1771889400000,64806.50,64850.00,64566.20,64592.00,944.993,1771890299999,61128517.24960,23973,373.416,24160062.55230,0
1771890300000,64592.00,64659.70,64484.20,64625.80,1468.823,1771891199999,94865682.70370,31187,881.502,56941957.16910,0
