open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755414000000,117876.00,117973.40,117789.40,117961.30,648.154,1755414899999,76391649.57120,12100,383.728,45226973.16970,0
1755414900000,117961.30,117990.60,117900.00,117900.00,218.084,1755415799999,25722243.27920,6434,128.760,15186611.47270,0
1755415800000,117900.10,117935.00,117838.60,117928.60,284.785,1755416699999,33572508.12310,5602,160.270,18894231.45720,0
1755416700000,117928.70,117959.80,117900.00,117949.90,291.290,1755417599999,34352684.64940,5397,173.944,20514028.51800,0
1755417600000,117950.00,117980.50,117865.00,117865.00,288.467,1755418499999,34020115.76660,7588,123.485,14564641.72900,0
1755418500000,117865.10,117942.00,117865.00,117941.90,193.057,1755419399999,22762136.51720,5458,129.520,15270871.44390,0
1755419400000,117942.00,118100.00,117941.90,118057.70,361.343,1755420299999,42650262.55960,9140,246.330,29074339.06650,0
1755420300000,118057.70,118347.30,118051.60,118323.70,1826.926,1755421199999,216015006.62360,27039,1087.513,128581115.14450,0
1755421200000,118323.70,118363.70,118165.40,118244.10,1055.550,1755422099999,124836301.81900,20887,530.070,62690230.58230,0
1755422100000,118244.20,118435.00,118206.10,118282.10,1091.588,1755422999999,129141554.55580,21256,560.737,66336120.11130,0
1755423000000,118282.20,118329.60,118172.20,118244.10,607.621,1755423899999,71850216.47320,15747,239.983,28378945.31420,0
1755423900000,118244.10,118308.70,118217.20,118278.60,461.001,1755424799999,54522046.61540,10170,250.219,29593910.89440,0
1755424800000,118278.50,118284.00,118162.00,118187.80,1056.722,1755425699999,124936108.52210,16351,457.847,54131065.50290,0
1755425700000,118187.70,118200.00,118119.40,118165.30,322.816,1755426599999,38147617.93640,8049,101.789,12029108.45960,0
1755426600000,118165.30,118241.50,118134.10,118241.40,373.046,1755427499999,44082119.58330,8933,155.542,18381090.88160,0
1755427500000,118241.50,118349.70,118219.60,118346.40,473.567,1755428399999,56005914.88780,10782,268.768,31786985.35080,0
1755428400000,118346.30,118347.20,118233.90,118249.00,394.378,1755429299999,46651880.25870,9498,154.308,18253817.40450,0
1755429300000,118249.00,118305.10,118201.00,118296.70,237.551,1755430199999,28092800.41550,7469,116.174,13738786.05210,0
1755430200000,118296.80,118319.90,118224.80,118264.70,299.491,1755431099999,35420778.80870,7936,95.302,11271400.50270,0
1755431100000,118264.80,118306.90,118240.90,118253.90,222.815,1755431999999,26353029.46210,5400,83.819,9913260.38320,0
1755432000000,118254.00,118309.50,118144.50,118257.40,540.794,1755432899999,63931744.63100,10305,254.553,30094590.69170,0
1755432900000,118257.50,118288.00,118188.70,118188.80,254.280,1755433799999,30064306.32350,7910,76.710,9070135.70510,0
1755433800000,118188.80,118238.20,118155.70,118181.90,269.701,1755434699999,31875552.77420,6955,98.163,11601386.69070,0
1755434700000,118181.90,118200.00,118066.70,118109.30,375.647,1755435599999,44374766.67890,8097,121.956,14406336.86320,0
1755435600000,118109.30,118126.90,118010.00,118010.00,547.726,1755436499999,64667809.98080,10831,183.994,21723759.99220,0
1755436500000,118010.10,118129.30,118010.10,118129.20,595.994,1755437399999,70368395.32540,11368,266.819,31503590.62490,0
1755437400000,118129.30,118309.80,118102.40,118287.00,655.066,1755438299999,77429656.55820,12043,415.365,49093121.07560,0
1755438300000,118287.10,118558.00,118267.40,118391.00,1372.714,1755439199999,162545962.60240,23616,819.113,96994270.13650,0
1755439200000,118391.00,118431.60,118295.50,118295.50,531.381,1755440099999,62896274.16520,14098,250.875,29696867.43430,0
1755440100000,118295.50,118295.60,118102.00,118195.40,786.682,1755440999999,92976281.65180,14190,277.877,32840868.03000,0
1755441000000,118195.40,118213.10,118107.10,118208.20,379.970,1755441899999,44898631.89930,9429,150.344,17765786.94840,0
1755441900000,118208.10,118255.00,118088.30,118092.70,390.553,1755442799999,46144967.48250,8815,170.818,20184448.79250,0
1755442800000,118092.60,118207.30,118072.00,118183.20,377.586,1755443699999,44607482.04020,10597,196.492,23212736.11100,0
1755443700000,118183.20,118183.30,118089.20,118095.10,269.976,1755444599999,31889487.49060,8552,114.242,13493379.47110,0
1755444600000,118095.00,118190.50,118095.00,118190.50,272.059,1755445499999,32142547.94880,8792,154.870,18297267.44390,0
1755445500000,118190.40,118216.50,118156.00,118191.00,263.070,1755446399999,31091633.56790,6583,140.189,16568768.77720,0
1755446400000,118191.00,118267.90,117982.80,118049.10,1444.550,1755447299999,170622687.76560,20879,545.733,64469683.92440,0
1755447300000,118049.00,118142.00,117913.90,118018.90,1164.419,1755448199999,137405604.37870,23646,506.906,59817942.02380,0
1755448200000,118018.90,118067.80,117868.30,117926.50,938.983,1755449099999,110746909.87500,21409,310.034,36568747.99220,0
1755449100000,117926.50,117944.60,117636.30,117774.50,3364.365,1755449999999,396177616.68960,35455,1297.717,152793873.96770,0
1755450000000,117774.40,117838.00,117686.90,117696.30,730.090,1755450899999,85967669.98340,18083,360.693,42471786.34020,0
1755450900000,117696.30,117825.80,117581.80,117765.20,848.263,1755451799999,99842881.46660,18638,407.165,47929510.49060,0
1755451800000,117765.20,117882.90,117765.20,117844.90,415.208,1755452699999,48927606.12420,10616,249.125,29356928.59650,0
1755452700000,117844.90,117878.40,117798.10,117846.20,210.871,1755453599999,24851521.25290,6927,90.076,10615418.25390,0
1755453600000,117846.30,117908.90,117836.60,117863.60,427.215,1755454499999,50351783.82520,9178,162.057,19099311.68140,0
1755454500000,117863.60,117881.30,117681.00,117755.90,369.914,1755455399999,43563097.08140,10711,141.182,16624936.98960,0
1755455400000,117756.00,117798.70,117723.00,117767.80,175.103,1755456299999,20622155.18340,5797,81.972,9653872.05850,0
1755456300000,117767.70,117777.70,117245.00,117500.80,2507.133,1755457199999,294407966.28350,37972,990.488,116308536.49490,0
1755457200000,117501.10,117686.90,117407.30,117630.00,924.865,1755458099999,108725683.27200,20543,417.783,49113136.71550,0
1755458100000,117630.10,117700.00,117602.80,117695.10,259.482,1755458999999,30528191.25930,7128,137.085,16128136.98490,0
1755459000000,117695.00,117695.10,117437.80,117451.00,835.133,1755459899999,98157566.65420,16694,267.903,31486101.18250,0
1755459900000,117451.10,117580.00,117409.00,117527.00,417.881,1755460799999,49105524.33190,10125,259.618,30509658.92850,0
1755460800000,117527.00,117610.80,117455.60,117609.70,425.883,1755461699999,50054870.20250,10706,241.584,28394940.68880,0
1755461700000,117609.80,117651.00,117523.40,117580.20,411.254,1755462599999,48362271.09220,8623,165.128,19417799.55090,0
1755462600000,117580.20,117688.50,117580.10,117685.10,182.996,1755463499999,21528506.53430,6222,103.753,12205279.00530,0
1755463500000,117685.10,117699.00,117547.10,117547.10,199.462,1755464399999,23461610.30050,6187,59.666,7019121.22360,0
1755464400000,117547.20,117637.40,117547.10,117635.10,263.959,1755465299999,31038050.92400,8393,145.430,17100799.66760,0
1755465300000,117635.10,117651.80,117546.70,117592.10,139.684,1755466199999,16425812.96500,4608,72.327,8504986.89920,0
1755466200000,117592.20,117690.00,117558.80,117686.40,278.472,1755467099999,32746048.69740,5972,174.539,20524588.17660,0
1755467100000,117686.20,117732.30,117619.70,117648.10,214.761,1755467999999,25271863.71140,6654,136.929,16112440.42460,0
1755468000000,117648.10,117829.60,117631.20,117746.20,903.781,1755468899999,106402241.85510,23758,523.651,61649863.76180,0
1755468900000,117746.30,117786.30,117672.60,117713.60,493.098,1755469799999,58051230.95110,10858,208.608,24557330.21340,0
1755469800000,117713.50,117915.90,117706.80,117900.30,575.045,1755470699999,67771884.22090,14111,418.664,49340571.42480,0
1755470700000,117900.30,117945.00,117872.90,117898.50,396.219,1755471599999,46719218.23610,9628,238.012,28064940.29020,0
1755471600000,117898.50,117921.80,117700.00,117734.90,480.877,1755472499999,56654004.83080,12584,143.082,16859232.63440,0
1755472500000,117734.90,117789.60,117420.00,117505.80,1019.039,1755473399999,119820985.61190,19630,363.197,42700717.82650,0
1755473400000,117505.80,117555.60,117430.00,117517.60,400.809,1755474299999,47090707.60980,11263,252.716,29691701.97580,0
1755474300000,117517.50,117521.60,117322.20,117353.80,647.403,1755475199999,75992213.93340,14441,252.735,29666250.13730,0
