open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770422400000,70544.50,70569.40,69967.20,70236.50,4599.079,1770423299999,322853356.33460,154397,1887.599,132503304.66210,0
1770423300000,70236.50,70420.00,70021.80,70066.80,2410.874,1770424199999,169312544.32590,105470,1217.348,85518361.56640,0
1770424200000,70066.80,70140.90,69674.50,69696.20,3902.746,1770425099999,272677259.70490,121443,1490.752,104150892.19630,0
1770425100000,69696.20,70294.00,69685.20,69917.10,3219.832,1770425999999,225295113.39080,102202,2148.676,150321826.42950,0
1770426000000,69917.20,70059.10,69695.90,69805.90,1711.893,1770426899999,119638388.12870,71089,748.733,52341323.33010,0
1770426900000,69805.80,70140.00,69789.00,69949.90,1495.556,1770427799999,104647034.93840,62521,810.350,56706696.18570,0
1770427800000,69950.00,70315.40,69900.00,70244.60,1399.480,1770428699999,98193933.41410,55783,812.498,57009603.90280,0
1770428700000,70244.50,70665.10,70227.30,70431.10,2779.194,1770429599999,195906208.98300,80588,1740.750,122709627.53140,0
1770429600000,70431.00,70589.10,70300.00,70385.80,1223.443,1770430499999,86168312.64370,56021,672.077,47343010.13420,0
1770430500000,70385.70,70539.80,70272.90,70402.90,863.508,1770431399999,60778637.43860,40844,414.233,29158261.49180,0
1770431400000,70403.00,70515.40,70354.00,70414.00,687.882,1770432299999,48451344.47430,38506,334.585,23567997.64840,0
1770432300000,70414.10,70414.10,70101.10,70319.00,1401.854,1770433199999,98433524.41320,54407,600.790,42189855.45320,0
1770433200000,70319.10,70774.90,70237.40,70697.60,1935.992,1770434099999,136593130.87230,73750,1104.741,77965279.18390,0
1770434100000,70697.50,70850.00,70532.30,70820.10,1635.141,1770434999999,115595009.31970,62592,709.341,50149786.43280,0
1770435000000,70820.10,70821.20,70534.50,70690.30,1288.721,1770435899999,91103022.22050,55038,629.470,44504608.75180,0
1770435900000,70690.30,70899.50,70584.60,70887.10,1300.560,1770436799999,92024737.54920,45847,609.015,43095612.17380,0
1770436800000,70887.20,71301.00,70804.20,71181.10,4089.108,1770437699999,290617396.82080,137072,2496.321,177420590.80600,0
1770437700000,71181.20,71690.00,71034.80,71114.40,4845.852,1770438599999,345787782.13940,136921,2674.037,190840007.07520,0
1770438600000,71114.50,71229.10,70630.00,70667.80,2522.938,1770439499999,178912033.53500,85818,916.806,65023871.55080,0
1770439500000,70667.80,70769.30,70564.00,70728.70,1315.225,1770440399999,92957378.48420,54673,649.494,45906055.96030,0
1770440400000,70728.60,70910.20,70629.10,70876.70,1121.784,1770441299999,79414733.40250,53703,621.730,44015167.63370,0
1770441300000,70876.60,71150.00,70089.90,70229.80,5860.110,1770442199999,414029705.87810,136824,1937.850,137043891.51890,0
1770442200000,70229.80,70378.00,70070.00,70195.70,2650.052,1770443099999,186101867.49520,90035,1295.251,90963772.29620,0
1770443100000,70195.70,70263.20,69906.40,70124.60,2309.776,1770443999999,161778048.41860,74561,924.583,64775590.98450,0
1770444000000,70124.60,70274.50,69930.70,70075.00,2100.798,1770444899999,147299593.63930,73408,1006.211,70551632.92440,0
1770444900000,70074.90,70247.50,69830.00,70177.30,1472.082,1770445799999,103098075.51720,63664,733.685,51391298.17030,0
1770445800000,70177.20,70265.70,69923.80,70033.60,1627.911,1770446699999,114202038.00310,58247,689.230,48356788.60540,0
1770446700000,70033.50,70047.60,68700.00,68733.60,14257.958,1770447599999,988923733.61930,302139,4041.841,280241526.21730,0
1770447600000,68733.60,69050.00,67886.60,67898.70,13442.366,1770448499999,920516802.66360,351883,5276.112,361475386.69980,0
1770448500000,67898.70,68208.00,67250.00,67977.30,17430.368,1770449399999,1180350525.59000,411661,9670.004,654833730.02450,0
1770449400000,67977.30,68662.00,67500.10,68434.90,8976.998,1770450299999,611373807.66010,274870,4799.629,327097478.91270,0
1770450300000,68434.90,68438.80,67853.70,68050.50,4679.824,1770451199999,318823311.75710,159405,2369.802,161459844.24020,0
1770451200000,68050.50,68477.30,67710.80,68209.60,6549.749,1770452099999,446242209.86130,188560,3879.059,264464360.17440,0
1770452100000,68209.60,68627.70,68072.10,68370.60,4905.757,1770452999999,335604645.18020,137773,3092.423,211581885.92690,0
1770453000000,68370.50,68797.80,68289.20,68312.00,3773.550,1770453899999,258669449.28530,105436,2230.011,152923093.28000,0
1770453900000,68311.90,68688.70,68311.90,68458.50,1505.408,1770454799999,103166688.22650,65531,720.229,49357139.22450,0
1770454800000,68458.60,68731.00,68400.00,68717.80,1804.046,1770455699999,123706193.48670,72073,1042.868,71507116.27320,0
1770455700000,68717.90,68732.00,68422.60,68431.30,1438.866,1770456599999,98668105.10820,61791,697.890,47859386.32920,0
1770456600000,68431.20,68442.60,67952.40,68088.20,3260.891,1770457499999,222241269.51350,112590,1406.015,95839907.04750,0
