open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774080000000,70687.40,70721.70,70653.20,70660.90,616.437,1774080899999,43569561.66440,14210,257.669,18211130.99730,0
1774080900000,70660.90,70684.90,70471.00,70487.50,1821.579,1774081799999,128511427.41170,34916,589.408,41578473.58110,0
1774081800000,70487.40,70600.00,70455.60,70573.30,1053.894,1774082699999,74360982.30880,22796,492.161,34723691.39300,0
1774082700000,70573.20,70606.90,70532.30,70563.30,455.794,1774083599999,32166311.33620,10646,171.227,12081701.58550,0
1774083600000,70563.30,70711.50,70537.70,70691.80,809.170,1774084499999,57174065.35520,21107,459.980,32502417.42940,0
1774084500000,70691.80,70695.30,70545.80,70550.10,604.868,1774085399999,42708155.35250,13555,219.312,15484589.63150,0
1774085400000,70550.10,70666.20,70539.70,70610.10,453.295,1774086299999,32004541.79880,14588,258.052,18220200.32650,0
1774086300000,70610.20,70641.20,70594.90,70633.50,211.800,1774087199999,14957512.93620,8269,130.408,9209601.23580,0
1774087200000,70633.50,70666.00,70569.40,70594.80,527.039,1774088099999,37207549.40610,12869,340.186,24013174.33490,0
1774088100000,70594.90,70604.70,70521.20,70537.90,418.722,1774088999999,29540598.84950,12739,181.429,12799438.16840,0
1774089000000,70538.00,70599.90,70537.90,70559.60,478.285,1774089899999,33756178.21250,10671,280.898,19825209.60010,0
1774089900000,70559.60,70576.10,70533.00,70576.00,187.974,1774090799999,13262751.66090,5508,85.063,6001653.69290,0
1774090800000,70576.00,70580.40,70525.10,70525.10,553.621,1774091699999,39060235.80150,11338,176.747,12471007.97940,0
1774091700000,70525.10,70578.20,70525.10,70570.10,189.304,1774092599999,13356564.00330,5762,115.513,8149934.05130,0
1774092600000,70570.00,70619.90,70536.00,70609.70,227.577,1774093499999,16062432.92480,8422,145.174,10246605.11050,0
1774093500000,70609.60,70618.30,70574.80,70618.30,230.187,1774094399999,16250536.88700,7582,141.136,9963795.51430,0
1774094400000,70618.20,70700.00,70618.20,70696.90,487.573,1774095299999,34454536.76280,14329,295.961,20914151.49450,0
1774095300000,70697.00,70769.60,70653.30,70748.90,848.286,1774096199999,59994568.58520,20683,505.855,35774744.17340,0
1774096200000,70749.00,70751.00,70680.10,70723.00,329.021,1774097099999,23266892.98680,10706,198.524,14038358.44750,0
1774097100000,70723.00,70727.80,70670.80,70680.00,261.256,1774097999999,18468068.15230,8136,146.857,10380899.51630,0
1774098000000,70680.00,70734.40,70668.50,70714.40,278.345,1774098899999,19679606.13270,8830,171.107,12098117.99040,0
1774098900000,70714.30,70785.10,70684.60,70702.20,378.966,1774099799999,26803809.24880,12015,208.903,14776220.60880,0
1774099800000,70702.30,70761.60,70682.10,70690.10,351.081,1774100699999,24827111.29190,9857,157.017,11104199.95810,0
1774100700000,70690.10,70730.00,70675.00,70700.30,313.154,1774101599999,22139848.27420,8404,192.697,13623593.34960,0
1774101600000,70700.30,71077.70,70700.30,70992.70,2898.340,1774102499999,205551839.96250,54966,1896.771,134508319.98210,0
1774102500000,70992.70,71044.00,70885.20,70890.70,1298.701,1774103399999,92129604.38340,33149,603.410,42808401.16180,0
1774103400000,70890.80,70989.00,70889.00,70902.60,742.987,1774104299999,52696294.14480,20361,398.136,28238850.89180,0
1774104300000,70902.60,70902.70,70550.00,70595.00,2636.240,1774105199999,186284707.07260,52317,1002.861,70855206.48020,0
1774105200000,70595.00,70627.10,70531.00,70613.70,1059.935,1774106099999,74812249.59320,27803,546.359,38565210.27650,0
1774106100000,70613.80,70645.00,70420.00,70637.90,1497.950,1774106999999,105639882.70370,38765,680.005,47965090.94030,0
1774107000000,70637.90,70739.00,70563.00,70590.80,980.769,1774107899999,69299649.85750,25632,476.295,33658199.50660,0
1774107900000,70590.80,70650.00,70590.80,70599.10,482.829,1774108799999,34101856.69700,12153,152.421,10764136.81340,0
1774108800000,70599.10,70620.20,70529.40,70530.10,452.535,1774109699999,31938101.85590,14139,201.609,14229267.23210,0
1774109700000,70530.10,70607.00,70261.80,70391.80,1789.904,1774110599999,126066183.63120,38276,668.276,47070191.50660,0
1774110600000,70391.80,70448.50,70300.00,70344.50,1085.030,1774111499999,76369297.65090,28542,541.563,38117939.99840,0
1774111500000,70344.40,70403.90,70214.80,70274.90,1068.678,1774112399999,75124596.96500,25148,549.130,38603483.47710,0
1774112400000,70275.00,70340.00,70163.00,70243.40,969.150,1774113299999,68072694.26060,26644,451.684,31727666.92230,0
1774113300000,70243.40,70394.90,70216.40,70330.70,923.520,1774114199999,64938411.56850,22456,610.935,42960855.99150,0
1774114200000,70330.80,70399.00,70324.80,70359.30,560.298,1774115099999,39421898.72740,15378,315.661,22209747.34510,0
1774115100000,70359.20,70385.10,70236.10,70280.10,474.661,1774115999999,33370065.49890,14282,177.155,12454462.95210,0
1774116000000,70280.00,70354.70,70261.40,70344.90,359.844,1774116899999,25301261.33280,11166,237.615,16707957.52020,0
1774116900000,70345.00,70420.00,70319.10,70374.10,633.355,1774117799999,44569684.23680,15358,428.015,30119455.85160,0
1774117800000,70374.20,70504.70,70374.00,70446.40,732.980,1774118699999,51638637.66000,18526,471.350,33207769.65120,0
1774118700000,70446.60,70446.60,70350.00,70360.60,289.549,1774119599999,20384397.86330,9216,150.711,10610308.34400,0
1774119600000,70360.60,70415.00,70358.70,70399.00,226.383,1774120499999,15935734.25340,8375,147.264,10366405.98060,0
1774120500000,70399.00,70417.70,70367.10,70387.70,255.085,1774121399999,17957129.90190,7399,115.459,8127697.24430,0
1774121400000,70387.70,70397.50,70290.50,70317.80,279.300,1774122299999,19643588.91840,9250,131.801,9269450.35820,0
1774122300000,70317.80,70365.90,70313.90,70365.90,177.333,1774123199999,12472839.01780,6281,102.711,7224438.80790,0
1774123200000,70365.80,70406.60,70332.30,70372.00,292.716,1774124099999,20597099.96090,9892,167.266,11770237.72010,0
1774124100000,70372.10,70459.10,70332.90,70425.70,301.434,1774124999999,21223430.74930,9412,186.984,13165871.85940,0
1774125000000,70425.70,70460.10,70405.30,70434.50,439.172,1774125899999,30930943.79700,11329,275.998,19438946.02770,0
1774125900000,70434.50,70472.90,70405.90,70432.40,367.510,1774126799999,25887638.03780,8886,182.682,12869009.75950,0
1774126800000,70432.50,70482.20,70331.20,70337.50,449.647,1774127699999,31659774.31290,12281,262.669,18493674.97410,0
1774127700000,70337.50,70371.20,70320.30,70323.30,292.301,1774128599999,20560709.78830,7149,113.133,7958023.78260,0
1774128600000,70323.30,70364.60,70303.20,70314.50,282.860,1774129499999,19894973.59450,9166,123.541,8689196.99890,0
1774129500000,70314.40,70334.50,70231.70,70321.60,309.819,1774130399999,21779299.98130,10717,153.506,10791274.33850,0
1774130400000,70321.50,70354.90,70231.80,70282.90,404.933,1774131299999,28457345.55140,14360,158.528,11141477.02820,0
1774131300000,70282.90,70305.80,70246.20,70256.50,273.102,1774132199999,19191190.96170,8028,134.155,9427153.23580,0
1774132200000,70256.50,70344.80,70226.70,70273.90,310.442,1774133099999,21823082.71130,10156,160.157,11259540.77990,0
1774133100000,70273.90,70279.50,70230.90,70253.20,366.349,1774133999999,25738916.99970,9856,158.133,11110070.12750,0
1774134000000,70253.20,70265.50,70080.00,70118.60,1282.745,1774134899999,89993243.77000,26489,430.393,30194492.17500,0
1774134900000,70118.60,70191.20,70085.20,70085.80,665.311,1774135799999,46661658.10600,14630,319.257,22390971.38420,0
1774135800000,70085.80,70171.70,70070.00,70125.60,622.618,1774136699999,43660681.34280,14745,278.241,19510902.83160,0
1774136700000,70125.60,70125.60,68511.30,68881.50,16378.073,1774137599999,1133215108.51840,317624,6217.319,430008365.97970,0
