open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771578900000,68091.90,68178.00,68060.00,68158.70,1230.230,1771579799999,83799921.74140,32737,740.005,50409168.71050,0
1771579800000,68158.70,68199.40,68068.70,68096.90,1379.360,1771580699999,93970916.23480,33718,589.366,40157674.78630,0
1771580700000,68097.00,68190.00,68089.40,68174.10,604.688,1771581599999,41204359.88220,21416,316.920,21596321.30020,0
1771581600000,68174.20,68283.70,68050.10,68137.30,1710.989,1771582499999,116651519.77470,46281,922.497,62906652.11690,0
1771582500000,68137.30,68256.70,68076.20,68213.30,1225.569,1771583399999,83551540.10180,35699,665.542,45374811.60050,0
1771583400000,68213.40,68256.20,68103.20,68120.00,906.018,1771584299999,61782431.56150,24892,371.270,25318206.74630,0
1771584300000,68119.90,68146.20,67733.80,67909.70,4019.405,1771585199999,273115898.47450,65027,1219.222,82853720.04040,0
1771585200000,67909.80,67945.10,67727.70,67835.10,2098.677,1771586099999,142432114.59550,44531,1056.733,71720689.97390,0
1771586100000,67835.00,67853.00,67750.20,67842.00,1206.844,1771586999999,81826556.56070,27448,560.318,37993899.03640,0
1771587000000,67842.00,67862.10,67390.10,67417.70,3485.370,1771587899999,235607820.62630,61715,1229.166,83093849.93770,0
1771587900000,67417.70,67580.70,67250.00,67290.50,2964.736,1771588799999,199926291.62520,59796,1555.495,104914845.76510,0
1771588800000,67290.40,67475.10,67236.50,67440.00,2309.536,1771589699999,155607362.36780,49212,1224.651,82508973.68980,0
1771589700000,67440.10,67494.20,67222.70,67289.40,2292.583,1771590599999,154424410.82570,44988,934.733,62966814.83280,0
1771590600000,67289.40,67467.20,67274.00,67441.50,1362.171,1771591499999,91795601.17000,28404,734.975,49526961.19060,0
1771591500000,67441.60,67577.10,67426.10,67498.90,1421.235,1771592399999,95909545.97230,28214,747.191,50425544.44810,0
1771592400000,67498.90,67503.30,67031.60,67105.90,5111.576,1771593299999,343530314.88220,93689,2029.698,136376840.60770,0
1771593300000,67105.80,67226.80,66925.80,67168.70,2892.446,1771594199999,193955964.27500,60628,1297.393,87015356.26250,0
1771594200000,67168.80,67184.40,66408.10,66600.00,11673.401,1771595099999,778234785.72980,189976,5523.862,368128359.08460,0
1771595100000,66599.90,66932.50,66586.40,66784.80,7643.030,1771595999999,510321549.33480,144210,4468.077,298303500.21570,0
1771596000000,66784.80,67060.00,66745.20,66898.30,2937.569,1771596899999,196526519.50650,64328,1711.060,114487065.41850,0
1771596900000,66898.30,67063.00,66629.90,66963.20,4357.607,1771597799999,291320560.98320,90309,2167.537,144899095.51340,0
1771597800000,66963.20,67299.90,66811.50,67042.30,6045.536,1771598699999,405485286.77550,159315,2921.355,195947658.40410,0
1771598700000,67042.30,67129.10,66836.10,67043.20,2379.598,1771599599999,159376273.70000,86435,1047.501,70158238.66790,0
1771599600000,67043.20,68099.90,66834.70,66859.10,16880.913,1771600499999,1139179909.76020,339579,8195.270,553280640.83720,0
1771600500000,66859.10,67565.00,66500.80,67421.10,11615.250,1771601399999,779046916.71120,226805,6119.937,410596571.33680,0
1771601400000,67421.10,67443.90,66900.00,67195.10,4708.071,1771602299999,315909378.04520,143811,2454.847,164704892.08270,0
1771602300000,67195.00,67649.10,67117.50,67547.60,5380.350,1771603199999,362912455.29690,110854,2673.607,180306976.89800,0
1771603200000,67547.60,67769.70,67460.10,67696.00,4263.556,1771604099999,288498463.13710,112089,2175.644,147229098.43550,0
1771604100000,67696.00,67888.00,67268.10,67289.60,5153.936,1771604999999,348429514.35630,121914,2242.622,151616555.40410,0
1771605000000,67289.60,67497.60,67253.00,67463.20,2261.771,1771605899999,152379527.18280,72603,1339.536,90240253.39540,0
1771605900000,67463.30,67888.00,67450.00,67763.20,2085.400,1771606799999,141169483.41000,64065,1142.869,77370511.63490,0
1771606800000,67763.20,67763.20,66965.00,67032.00,5339.076,1771607699999,359697151.29100,103567,2196.596,148016440.32670,0
1771607700000,67031.90,67226.60,66976.40,66992.70,4792.827,1771608599999,321410640.55920,103937,2716.392,182173089.08130,0
1771608600000,66992.70,67278.20,66915.00,67197.20,2976.064,1771609499999,199641663.49270,78313,1522.269,102115623.39420,0
1771609500000,67197.30,67663.20,67077.30,67582.00,10287.307,1771610399999,692871991.01790,182370,6212.982,418295461.66520,0
1771610400000,67581.90,67800.00,67456.00,67553.90,3391.053,1771611299999,229335013.35780,77571,1994.000,134873006.71130,0
1771611300000,67554.00,67680.40,67437.60,67636.90,1372.705,1771612199999,92703001.04240,57625,663.140,44788194.09290,0
1771612200000,67636.90,67998.90,67500.00,67770.90,4645.161,1771613099999,314727697.08420,121581,2447.440,165872331.48610,0
1771613100000,67770.90,67956.80,67662.00,67901.10,2444.572,1771613999999,165779105.60260,73281,1194.689,81027473.11430,0
1771614000000,67901.00,67983.00,67647.20,67683.40,1859.583,1771614899999,126045501.97220,60784,840.731,56988270.85240,0
1771614900000,67683.40,67773.80,67513.40,67592.80,1218.334,1771615799999,82396920.45990,41344,423.892,28677655.60950,0
1771615800000,67592.80,67813.80,67506.80,67584.10,1212.981,1771616699999,82052705.16100,41504,638.293,43181186.45730,0
1771616700000,67584.20,67680.00,67538.10,67616.50,687.719,1771617599999,46499631.80010,27680,348.080,23535249.90290,0
1771617600000,67616.50,67800.00,67605.00,67778.60,1009.601,1771618499999,68385204.68150,31101,514.683,34860764.18890,0
1771618500000,67778.60,67778.60,67535.00,67551.50,844.144,1771619399999,57087404.31470,26198,370.712,25071435.80400,0
1771619400000,67551.60,67699.50,67486.60,67697.80,734.891,1771620299999,49666490.49600,25052,358.369,24218679.07810,0
1771620300000,67697.90,67733.00,67594.70,67719.70,748.794,1771621199999,50678861.94940,25941,387.939,26255944.89790,0
1771621200000,67719.40,67776.00,67600.00,67683.00,1222.831,1771622099999,82791830.25440,32524,781.655,52922911.36930,0
1771622100000,67682.90,67723.70,67630.70,67718.10,466.940,1771622999999,31600926.18530,15241,289.277,19577936.97080,0
1771623000000,67718.00,67816.40,67669.90,67730.00,1022.614,1771623899999,69287327.35800,20665,657.212,44527746.60830,0
1771623900000,67730.00,67795.80,67687.20,67792.30,467.584,1771624799999,31681985.99730,13770,210.383,14255994.58860,0
1771624800000,67792.30,67798.60,67603.20,67626.30,499.811,1771625699999,33837266.52170,16595,222.410,15056188.63390,0
1771625700000,67626.30,67990.00,67626.30,67900.00,1478.771,1771626599999,100322460.59070,35063,900.870,61108763.69800,0
1771626600000,67900.00,68115.90,67851.60,67927.00,1877.091,1771627499999,127630721.09300,36241,1118.315,76046740.57610,0
1771627500000,67927.00,68075.90,67884.40,68049.80,736.622,1771628399999,50090666.76140,25380,361.076,24550156.21140,0
1771628400000,68049.80,68220.00,67985.10,67992.10,2044.122,1771629299999,139201773.33280,46844,1121.592,76390810.56260,0
1771629300000,67992.00,68030.20,67917.00,67964.70,661.542,1771630199999,44965809.30690,19778,273.393,18585002.15900,0
1771630200000,67964.80,68005.40,67880.00,67944.60,818.183,1771631099999,55592801.94810,20450,317.224,21555859.32140,0
1771631100000,67944.50,68007.40,67925.40,67979.30,739.004,1771631999999,50237366.40560,14540,316.482,21514597.88640,0
