open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773751500000,73808.90,73808.90,73643.50,73711.10,1189.969,1773752399999,87711100.60230,41210,638.889,47095724.35620,0
1773752400000,73711.00,73828.20,73650.00,73810.90,1209.129,1773753299999,89171303.27930,38675,739.792,54558084.68050,0
1773753300000,73811.00,73850.00,73625.80,73677.60,1284.656,1773754199999,94710307.22180,34361,715.908,52775765.13700,0
1773754200000,73677.60,74167.20,73646.20,73681.70,8152.076,1773755099999,602398427.30630,148624,4422.378,326845634.94650,0
1773755100000,73681.70,73844.00,73330.30,73580.60,6069.319,1773755999999,446322005.05320,127686,2779.568,204437359.19550,0
1773756000000,73580.70,73769.00,73389.00,73683.40,2331.877,1773756899999,171653837.34500,90970,1159.642,85377261.20440,0
1773756900000,73683.30,73898.40,73486.00,73853.20,1886.941,1773757799999,139104118.53890,82659,1025.462,75605448.25480,0
1773757800000,73853.30,74260.10,73851.30,74198.90,3619.560,1773758699999,268165894.47610,105734,1829.527,135548994.48020,0
1773758700000,74198.90,74388.00,74053.90,74340.20,3662.789,1773759599999,272004086.63200,94684,1991.393,147900920.70360,0
1773759600000,74340.20,74856.20,74043.00,74072.00,8103.643,1773760499999,603720844.78890,176496,4182.058,311603349.35770,0
1773760500000,74072.00,74250.00,73935.60,74009.40,2401.764,1773761399999,177905808.62920,85670,1146.430,84930129.71730,0
1773761400000,74009.40,74118.60,73616.20,73857.30,3720.424,1773762299999,274630565.69060,104376,1846.056,136281474.16100,0
1773762300000,73857.10,74030.40,73668.20,73878.50,1649.884,1773763199999,121906195.01820,61118,912.221,67410783.09690,0
1773763200000,73878.50,74120.00,73826.80,73928.10,1516.954,1773764099999,112237451.16400,65412,833.357,61669152.56980,0
1773764100000,73928.00,74314.00,73902.80,74160.00,2294.716,1773764999999,170234047.72300,72922,1150.341,85349157.82770,0
1773765000000,74160.10,74188.00,73944.40,74093.10,1715.867,1773765899999,127072283.87200,53704,831.872,61609891.15120,0
1773765900000,74093.10,74220.60,73966.70,74120.00,1500.308,1773766799999,111236771.06610,37535,930.947,69033173.05920,0
1773766800000,74120.00,74250.90,73961.50,74166.00,1645.241,1773767699999,122013183.40910,43874,896.922,66521946.88040,0
1773767700000,74166.00,74405.70,74120.00,74244.10,3124.952,1773768599999,232084651.64440,47615,2406.437,178711897.94340,0
1773768600000,74244.10,74449.80,74155.50,74378.30,953.427,1773769499999,70858205.38540,39115,473.611,35201157.15080,0
1773769500000,74378.30,74555.00,74317.70,74480.10,1995.165,1773770399999,148566335.35920,50880,975.432,72641245.31980,0
1773770400000,74480.10,74633.00,74400.00,74545.10,1826.442,1773771299999,136149341.73840,45388,1129.528,84207582.86150,0
1773771300000,74545.20,74614.30,74330.80,74374.00,1708.207,1773772199999,127203445.53600,45790,599.548,44644242.95640,0
1773772200000,74373.90,74687.60,74366.50,74568.70,1880.672,1773773099999,140245177.06770,47212,885.490,66024006.84880,0
1773773100000,74568.60,74723.70,74528.50,74637.00,1307.694,1773773999999,97609843.14640,38823,601.412,44892181.24730,0
1773774000000,74637.10,74763.60,74593.80,74695.50,1339.869,1773774899999,100063178.21300,37498,640.092,47805523.91630,0
1773774900000,74695.60,74757.00,74466.70,74586.30,1688.843,1773775799999,126044051.53890,43673,818.632,61092866.66780,0
1773775800000,74586.30,74728.90,74479.40,74622.80,1310.468,1773776699999,97755571.91490,36784,595.080,44397879.10590,0
1773776700000,74622.80,74647.40,74364.40,74460.80,1503.392,1773777599999,111968466.06910,48929,612.965,45651987.49660,0
1773777600000,74460.80,74468.30,74325.00,74329.90,1231.381,1773778499999,91627406.22920,35901,534.572,39778794.19810,0
1773778500000,74330.00,74648.60,74329.90,74614.90,751.158,1773779399999,55968874.90340,22237,484.351,36091519.63270,0
1773779400000,74615.00,74615.00,74459.10,74505.40,715.415,1773780299999,53308297.26340,18362,313.106,23330956.62470,0
1773780300000,74505.70,74542.60,74437.60,74469.90,427.548,1773781199999,31849223.14990,15020,195.976,14599942.71610,0
1773781200000,74470.00,74749.80,74413.10,74667.00,1226.806,1773782099999,91515281.86690,24890,687.737,51313784.50770,0
1773782100000,74667.00,74688.00,74521.00,74527.20,652.047,1773782999999,48650775.29560,15072,306.960,22903414.53700,0
1773783000000,74527.10,74777.00,74461.10,74700.10,1488.727,1773783899999,111149350.85710,26422,942.711,70378558.21630,0
1773783900000,74700.00,74748.40,74614.80,74650.30,361.921,1773784799999,27024172.50320,16397,154.418,11529890.28540,0
1773784800000,74650.20,74739.40,74521.90,74544.70,885.171,1773785699999,66061646.73660,28620,400.514,29891909.20930,0
1773785700000,74544.80,74558.00,74330.00,74330.10,740.912,1773786599999,55170696.73480,19149,249.207,18553932.77930,0
1773786600000,74330.00,74356.00,73893.50,74123.80,3429.186,1773787499999,254047300.75060,66178,1593.919,118064051.58820,0
1773787500000,74123.80,74312.30,74097.60,74265.80,784.199,1773788399999,58190082.13010,24994,443.596,32917280.04820,0
1773788400000,74265.80,74360.00,74177.50,74278.40,681.800,1773789299999,50640430.90360,26993,392.364,29142416.57200,0
1773789300000,74278.50,74292.60,74050.00,74151.60,693.886,1773790199999,51469630.49610,30484,314.654,23338525.92700,0
1773790200000,74151.50,74151.50,73888.00,73911.20,1013.013,1773791099999,74967777.82110,33774,402.717,29800632.20180,0
1773791100000,73911.20,74025.70,73829.50,73872.40,1314.691,1773791999999,97190074.05710,38605,636.110,47029133.52600,0
