open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753315200000,118713.40,118760.00,118529.50,118702.50,1562.791,1753316099999,185488457.12350,27024,809.981,96139097.97090,0
1753316100000,118702.60,119067.00,118622.40,118991.50,2887.489,1753316999999,343266373.85830,36393,2012.963,239305586.83060,0
1753317000000,118991.60,119102.40,118857.10,119014.20,1399.450,1753317899999,166567699.76750,26531,668.362,79550473.54410,0
1753317900000,119014.20,119071.50,118871.50,119024.00,623.502,1753318799999,74189895.45540,14884,303.599,36125119.52110,0
1753318800000,119024.00,119030.50,118802.30,118827.60,683.282,1753319699999,81256255.85750,16673,305.638,36346917.05010,0
1753319700000,118827.70,119000.20,118827.60,118931.70,947.844,1753320599999,112721241.98800,15854,699.848,83227401.95050,0
1753320600000,118931.70,119013.80,118753.10,118960.10,704.352,1753321499999,83746785.38970,17496,310.778,36955265.59130,0
1753321500000,118960.20,119076.40,118925.30,119060.30,424.884,1753322399999,50574221.36980,11037,227.082,27029258.98790,0
1753322400000,119060.20,119060.30,118856.00,118909.30,682.551,1753323299999,81195805.37140,13785,210.870,25082979.64210,0
1753323300000,118909.30,118909.30,118763.70,118824.60,691.907,1753324199999,82209632.22860,12993,251.360,29863747.25990,0
1753324200000,118824.60,119026.60,118824.60,119001.60,613.359,1753325099999,72944829.01330,13458,373.523,44423974.84670,0
1753325100000,119001.60,119046.50,118876.00,118930.20,450.093,1753325999999,53543397.61150,10498,191.865,22827546.10840,0
1753326000000,118930.20,118996.70,118867.00,118975.90,628.453,1753326899999,74751433.48540,12834,340.134,40455967.26770,0
1753326900000,118975.90,119240.00,118975.80,119237.30,1572.412,1753327799999,187320202.16880,33254,1081.176,128803541.85300,0
1753327800000,119237.20,119265.40,118879.90,118880.00,2887.960,1753328699999,343759014.34570,31266,723.156,86068159.55470,0
1753328700000,118879.90,118889.10,118425.30,118451.50,2634.852,1753329599999,312510995.51820,43624,933.704,110727015.06360,0
1753329600000,118451.60,118542.50,118129.90,118537.70,2497.200,1753330499999,295493679.46650,39705,1017.942,120465625.35190,0
1753330500000,118537.60,118537.70,118193.60,118251.00,697.141,1753331399999,82499566.30110,16203,213.247,25240059.05150,0
1753331400000,118250.90,118294.80,117807.70,117845.40,2187.048,1753332299999,258094793.41460,44344,720.713,85065576.23320,0
1753332300000,117845.50,118000.00,117792.80,117905.60,1613.621,1753333199999,190239364.21770,26709,925.923,109165990.24280,0
1753333200000,117905.70,117934.10,117571.60,117571.60,1870.706,1753334099999,220221236.94990,34737,839.191,98800442.91690,0
1753334100000,117571.60,117768.70,117455.00,117552.90,2459.254,1753334999999,289143392.05040,35383,1053.909,123916294.25450,0
1753335000000,117552.90,117853.30,117506.00,117850.00,1628.593,1753335899999,191706838.51010,28815,1086.233,127871995.88870,0
1753335900000,117849.90,117853.30,117448.90,117556.70,2126.403,1753336799999,250051098.08940,34349,1054.489,124011571.45110,0
1753336800000,117556.60,117786.40,117531.70,117699.80,1629.983,1753337699999,191761713.52870,32929,878.111,103310636.55590,0
1753337700000,117699.80,117815.40,117437.10,117761.10,1575.150,1753338599999,185315325.80510,29590,752.121,88499787.60300,0
1753338600000,117761.20,117820.70,117400.00,117400.00,1757.000,1753339499999,206485717.22910,29525,533.429,62706543.61200,0
1753339500000,117400.00,117562.00,117336.60,117418.30,3161.972,1753340399999,371249039.08710,46978,1291.656,151659417.50830,0
1753340400000,117418.30,117969.00,117050.20,117968.90,4992.720,1753341299999,586351456.87950,73049,2098.832,246665926.19900,0
1753341300000,117968.90,118122.00,117837.90,118081.30,1977.613,1753342199999,233335668.43930,45054,1120.753,132236191.10290,0
1753342200000,118081.30,118228.60,117880.80,118228.10,1234.599,1753343099999,145739309.42190,22601,657.792,77660226.89100,0
1753343100000,118228.00,118450.00,118058.40,118368.00,1838.020,1753343999999,217380712.08230,29386,951.239,112516198.71370,0
1753344000000,118368.10,118780.00,118179.20,118689.10,3008.774,1753344899999,356654990.25690,53216,1525.895,180878675.86810,0
1753344900000,118689.00,118689.10,118464.80,118586.00,1599.008,1753345799999,189623498.72120,28438,731.951,86801990.24030,0
1753345800000,118586.00,118745.90,118519.90,118600.00,1049.336,1753346699999,124499438.28880,23182,579.548,68764511.24990,0
1753346700000,118600.00,118769.20,118599.90,118748.30,898.448,1753347599999,106657704.15070,21119,500.499,59414988.80870,0
1753347600000,118748.40,118789.30,118582.00,118625.90,812.963,1753348499999,96501113.26210,20408,385.799,45795374.29420,0
1753348500000,118625.80,118685.50,118439.30,118578.00,1164.056,1753349399999,138005412.62600,21999,420.195,49815674.41640,0
1753349400000,118578.00,118640.30,118367.70,118538.00,1640.932,1753350299999,194405765.35060,22567,949.246,112456535.10680,0
1753350300000,118539.70,118539.80,118205.90,118460.20,1356.295,1753351199999,160554459.82810,24530,509.449,60315060.42750,0
1753351200000,118460.20,118614.70,118265.20,118312.40,1232.863,1753352099999,145998728.57520,22751,602.341,71350426.31370,0
1753352100000,118312.40,118355.70,118088.90,118089.00,1226.113,1753352999999,144879225.17390,22750,411.576,48631024.74230,0
1753353000000,118089.00,118113.20,117923.00,118093.10,1335.820,1753353899999,157646876.92370,25918,752.900,88854184.62990,0
1753353900000,118093.20,118376.10,118048.20,118350.00,1530.341,1753354799999,180971262.23360,25465,983.353,116274609.77220,0
1753354800000,118349.90,118700.00,118267.70,118641.20,2044.492,1753355699999,242327361.30820,27457,1503.064,178194384.77240,0
1753355700000,118641.10,118714.20,118560.60,118579.50,1422.383,1753356599999,168764671.74110,31353,741.447,87970919.18650,0
1753356600000,118579.60,118616.30,118538.40,118600.00,490.684,1753357499999,58186067.13470,14326,226.648,26876732.90380,0
1753357500000,118600.00,118700.00,118558.00,118558.00,1006.634,1753358399999,119438443.79730,18829,571.691,67835094.35410,0
1753358400000,118558.00,118700.00,118467.90,118546.30,919.655,1753359299999,109043004.13660,17589,365.638,43357138.30170,0
1753359300000,118546.20,118553.30,118271.20,118533.30,1476.581,1753360199999,174870108.34760,25644,610.402,72295488.51010,0
1753360200000,118533.30,118561.70,118283.60,118300.70,995.293,1753361099999,117866380.53590,21491,427.010,50574853.27720,0
1753361100000,118300.70,118534.10,118236.00,118479.50,854.137,1753361999999,101107951.51350,19059,425.763,50402218.19950,0
1753362000000,118479.40,118642.50,118414.90,118577.30,734.483,1753362899999,87065715.31170,18461,339.418,40236957.58380,0
1753362900000,118577.30,118675.20,118577.30,118631.70,669.413,1753363799999,79411380.85790,14569,314.408,37298077.52900,0
1753363800000,118631.70,118666.00,118368.40,118554.30,1321.002,1753364699999,156595104.67750,34666,754.114,89400287.28530,0
1753364700000,118554.30,118671.30,118156.00,118171.20,1402.072,1753365599999,165969068.30630,29571,613.928,72686370.69980,0
1753365600000,118171.20,118447.20,117773.10,117934.10,3861.641,1753366499999,455880758.38580,60932,1569.168,185247051.98410,0
1753366500000,117934.00,118214.80,117840.70,118095.90,2103.661,1753367399999,248287823.33380,36880,1039.352,122661905.39340,0
1753367400000,118095.80,118662.90,118087.30,118570.30,2877.008,1753368299999,340884908.50090,46095,1641.925,194527299.43390,0
1753368300000,118570.30,119124.90,118566.90,119021.50,3753.134,1753369199999,446085373.05180,55375,2465.034,292993304.07310,0
1753369200000,119021.50,119469.90,119000.00,119239.80,5127.581,1753370099999,611591731.31920,96423,2906.686,346712097.10660,0
1753370100000,119239.80,119239.90,118850.00,118971.30,3070.258,1753370999999,365346696.83430,51364,1182.998,140761337.71750,0
1753371000000,118971.20,119000.00,118572.70,118817.80,3665.408,1753371899999,435376666.63200,63102,1841.602,218728407.38790,0
1753371900000,118817.90,119085.70,118804.40,119074.10,1237.808,1753372799999,147299381.46260,29679,781.296,92975922.34370,0
1753372800000,119074.10,119187.30,118781.00,118854.70,1785.913,1753373699999,212524958.44750,37193,762.518,90734382.58950,0
1753373700000,118854.70,118945.00,118617.70,118640.80,1603.884,1753374599999,190473348.52600,41644,688.531,81777867.27050,0
1753374600000,118640.90,118789.20,118315.60,118350.10,2489.090,1753375499999,294937740.41750,48249,1175.365,139267896.12960,0
1753375500000,118350.00,118600.10,118306.00,118498.00,1100.473,1753376399999,130382025.95100,25421,568.168,67312471.93950,0
1753376400000,118498.00,118939.30,118446.30,118843.80,1223.337,1753377299999,145272599.76760,27529,716.132,85034371.63420,0
1753377300000,118843.70,119123.40,118748.60,118969.40,1261.896,1753378199999,150107314.46700,27511,504.509,60029563.29210,0
1753378200000,118969.40,119194.90,118969.40,119161.00,812.721,1753379099999,96807268.13110,18214,358.041,42648011.07210,0
1753379100000,119161.00,119286.00,119059.30,119093.20,1285.389,1753379999999,153210494.77170,20113,746.271,88960676.37540,0
1753380000000,119093.10,119376.90,118964.10,119270.60,1786.569,1753380899999,213030549.71960,27893,1209.095,144200317.59170,0
1753380900000,119270.60,119310.90,119130.00,119266.00,635.553,1753381799999,75766512.60210,19995,247.386,29490814.16450,0
1753381800000,119266.00,119300.00,118923.20,118980.00,977.169,1753382699999,116342480.56200,24098,335.624,39962420.65180,0
1753382700000,118980.00,119071.70,118923.10,119004.00,539.831,1753383599999,64247128.37440,16111,314.687,37451263.50160,0
1753383600000,119004.00,119314.70,118995.50,119294.00,1323.385,1753384499999,157763801.36760,18648,797.874,95115610.72910,0
1753384500000,119294.00,119302.70,119002.40,119120.40,750.316,1753385399999,89409901.80960,17396,203.012,24192197.21220,0
1753385400000,119120.40,119134.00,118894.00,118946.00,792.556,1753386299999,94304732.17500,15049,267.725,31852405.22200,0
1753386300000,118946.10,119096.40,118850.10,118902.00,864.435,1753387199999,102843404.70420,19783,516.840,61488855.37840,0
1753387200000,118902.00,118953.90,118763.30,118823.90,958.285,1753388099999,113867648.28800,18532,430.033,51101560.06060,0
1753388100000,118823.90,118884.50,118744.40,118859.90,394.069,1753388999999,46820450.76400,10194,220.104,26152914.47370,0
1753389000000,118859.80,118869.10,118707.50,118746.40,500.243,1753389899999,59421771.73450,12489,239.490,28448074.84210,0
1753389900000,118746.40,118814.30,118672.00,118677.90,407.365,1753390799999,48370171.47420,11788,183.244,21758374.66080,0
1753390800000,118678.00,118749.80,118547.20,118547.30,543.057,1753391699999,64425966.68150,14093,209.121,24811384.19770,0
1753391700000,118547.20,118625.40,118500.00,118500.20,543.467,1753392599999,64430734.91140,10919,300.506,35627105.58280,0
1753392600000,118500.10,118589.30,118436.10,118567.60,520.587,1753393499999,61683162.34160,11233,268.979,31871008.16340,0
1753393500000,118567.60,118590.60,118485.40,118485.40,199.137,1753394399999,23606640.73030,6524,122.893,14569015.08980,0
1753394400000,118485.40,118588.30,118391.70,118391.80,744.224,1753395299999,88180064.12040,17307,346.210,41024084.64420,0
1753395300000,118391.70,118538.40,118323.10,118420.40,697.791,1753396199999,82626878.67350,16765,321.423,38059475.17920,0
1753396200000,118420.40,118420.40,118324.80,118368.90,415.614,1753397099999,49191849.65330,10461,175.791,20804956.32830,0
1753397100000,118368.80,118368.90,118124.80,118225.20,895.882,1753397999999,105933685.16180,20704,427.909,50599599.76540,0
1753398000000,118225.30,118412.60,118126.80,118291.80,820.671,1753398899999,97060155.37520,19240,478.549,56598377.05310,0
1753398900000,118291.80,118400.00,118140.00,118180.40,720.915,1753399799999,85276879.77900,17285,350.072,41410740.74570,0
1753399800000,118180.40,118356.00,118112.00,118260.90,673.224,1753400699999,79594581.37140,16223,405.859,47985633.42260,0
1753400700000,118260.80,118332.50,118173.40,118294.30,580.084,1753401599999,68592138.48810,16157,288.874,34156570.85840,0
