open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775779200000,71750.40,71995.80,71546.00,71932.30,6397.971,1775782799999,459261457.68140,183690,3420.198,245530348.26110,0
1775782800000,71932.30,72350.00,71620.60,72124.00,8235.607,1775786399999,593549340.95390,205022,4708.799,339394899.70190,0
1775786400000,72124.00,72255.00,71882.30,71926.30,4051.442,1775789999999,292019173.28650,105953,1974.906,142360315.84150,0
1775790000000,71926.20,71993.00,71770.50,71837.30,3030.935,1775793599999,217855128.94500,80640,1378.216,99058812.13390,0
1775793600000,71837.30,72199.90,71781.90,72088.80,3096.039,1775797199999,222788615.26170,87153,1645.565,118425421.45530,0
1775797200000,72088.80,72243.60,71973.80,72098.60,2811.713,1775800799999,202807008.36400,81770,1428.646,103048833.55520,0
1775800800000,72098.40,72154.80,71759.00,71778.10,3516.103,1775804399999,252905236.90440,93394,1584.937,114004025.65260,0
1775804400000,71778.10,71821.10,71382.10,71461.20,7061.726,1775807999999,505699287.81640,136420,2733.006,195701971.21130,0
1775808000000,71461.20,71730.00,71395.00,71571.60,5531.598,1775811599999,395914627.78220,116774,2793.799,199941953.94130,0
1775811600000,71571.60,71840.80,71555.80,71746.20,3388.617,1775815199999,243070717.73930,96474,1853.736,132975972.71020,0
1775815200000,71746.10,71910.00,71658.80,71872.40,3363.748,1775818799999,241469909.89140,85840,1841.195,132194672.01940,0
1775818800000,71872.50,72229.00,71861.50,72092.70,6834.269,1775822399999,492817446.45240,135641,3396.218,244876194.48610,0
1775822400000,72092.80,72467.30,71960.50,72225.50,12107.361,1775825999999,874278857.45310,221361,6219.322,449160149.98850,0
1775826000000,72225.40,72381.00,71868.50,72284.00,7453.352,1775829599999,537609532.69490,204958,3672.416,264929777.81220,0
1775829600000,72283.90,73123.90,72209.80,72870.60,24555.643,1775833199999,1787297857.15950,444416,12967.870,943792331.83300,0
1775833200000,72870.60,73255.70,72309.50,72421.00,13827.109,1775836799999,1006635247.72410,294521,6805.569,495687134.70620,0
1775836800000,72421.10,73024.10,72350.00,72954.00,8170.920,1775840399999,593871206.14030,199011,4373.859,317935012.31920,0
1775840400000,72954.00,73125.10,72750.00,73079.90,4994.395,1775843999999,364217304.10480,125435,2867.179,209122320.50970,0
1775844000000,73079.90,73127.60,72830.70,73056.70,4415.006,1775847599999,322132843.03740,106731,2002.713,146128567.71190,0
1775847600000,73056.70,73223.40,72850.50,73187.30,5777.684,1775851199999,422037046.50120,121695,3107.819,227041945.25290,0
1775851200000,73187.40,73450.00,72995.80,73310.50,8258.764,1775854799999,604723270.17500,172905,4720.504,345689107.21160,0
1775854800000,73310.50,73311.50,72883.70,73156.20,2777.080,1775858399999,202940716.27000,81941,1323.354,96689829.09930,0
1775858400000,73156.20,73213.40,72669.10,72834.20,4476.923,1775861999999,326438803.11170,91949,1891.894,137975994.23710,0
1775862000000,72834.20,72925.00,72744.10,72917.40,2435.661,1775865599999,177428218.69250,57212,1470.491,107117977.73870,0
