open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767830400000,91328.10,91524.10,91037.90,91356.80,3127.591,1767833999999,285433138.27500,90261,1736.266,158464878.97390,0
1767834000000,91356.80,91666.00,91259.00,91386.00,3274.232,1767837599999,299408665.03300,78832,1920.783,175641709.98200,0
1767837600000,91386.10,91440.50,90713.70,90925.60,4700.174,1767841199999,427836843.84960,131231,2278.650,207436524.80450,0
1767841200000,90925.50,91099.90,90555.10,90780.10,4699.592,1767844799999,426789815.09080,112798,2207.556,200548387.76320,0
1767844800000,90780.00,91142.20,90665.20,90987.90,3452.527,1767848399999,313894318.63370,92803,1940.884,176464551.28780,0
1767848400000,90988.00,91157.60,90749.30,90788.00,2544.317,1767851999999,231466411.02410,67205,1185.809,107900625.68680,0
1767852000000,90788.00,90835.10,89828.40,89844.00,14573.075,1767855599999,1315520603.56190,269265,5787.365,522532282.41140,0
1767855600000,89844.00,90555.10,89588.10,90509.90,13369.942,1767859199999,1204059569.94980,247130,7102.108,639764432.00840,0
1767859200000,90509.80,90741.20,90123.00,90200.00,7310.935,1767862799999,661292639.63920,142007,3661.530,331217463.00020,0
1767862800000,90200.00,90345.20,89909.80,89979.40,6322.646,1767866399999,569620913.95230,122169,2724.553,245470984.19860,0
1767866400000,89979.30,90466.00,89733.60,90366.80,6646.043,1767869999999,598673617.28880,133619,3420.564,308190504.10790,0
1767870000000,90366.80,90459.00,89990.60,90192.30,6466.354,1767873599999,583075641.50760,107162,4090.770,368867988.85560,0
1767873600000,90192.20,90210.50,89750.00,89953.80,11938.648,1767877199999,1073450816.78500,134482,8390.065,754407408.27390,0
1767877200000,89953.70,90072.90,89831.80,89930.00,2923.949,1767880799999,263014895.77980,76222,1479.988,133132798.46810,0
1767880800000,89930.00,90134.20,89242.00,89978.50,19416.809,1767884399999,1741270376.54240,437870,8791.995,788623677.93470,0
1767884400000,89978.50,90790.00,89761.30,90730.00,14898.074,1767887999999,1346286700.78800,389476,7279.886,657899623.96840,0
1767888000000,90730.00,90888.00,90244.70,90887.90,10277.220,1767891599999,931397105.18800,252629,4881.354,442391146.95730,0
1767891600000,90888.00,91400.00,90789.60,91320.00,9033.943,1767895199999,822814375.93630,211752,4540.911,413618138.91970,0
1767895200000,91320.10,91425.10,90888.50,91070.30,5818.307,1767898799999,530172925.14100,137182,2428.196,221241235.87240,0
1767898800000,91070.30,91291.70,90737.60,90890.90,3504.386,1767902399999,319009776.95400,100807,1472.082,134014890.79970,0
1767902400000,90890.90,90954.10,90519.90,90875.10,4373.522,1767905999999,396609058.19810,131046,2105.341,190928128.84260,0
1767906000000,90875.00,91298.00,90872.70,91223.20,3905.032,1767909599999,355857205.34040,86733,2123.541,193499897.36260,0
1767909600000,91223.20,91449.90,90975.00,91184.20,3637.838,1767913199999,331776998.80300,70088,1752.041,159795285.23670,0
1767913200000,91184.20,91288.80,91000.00,91059.80,2260.788,1767916799999,206106259.96880,60518,1132.788,103269497.22560,0
