open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767916800000,91059.80,91269.20,91013.60,91248.10,1988.998,1767920399999,181225589.41000,50841,1096.442,99910900.75520,0
1767920400000,91248.10,91600.00,90800.60,91016.00,5554.482,1767923999999,506391439.88180,135391,3023.837,275765964.85600,0
1767924000000,91016.00,91446.70,90970.00,90999.50,3356.345,1767927599999,306244022.85280,90940,1558.812,142228512.66260,0
1767927600000,90999.60,91232.30,90916.10,91190.10,2212.581,1767931199999,201520571.25700,65750,1178.315,107333438.35790,0
1767931200000,91190.10,91203.00,90886.30,90978.70,1626.901,1767934799999,148077796.77860,44428,704.311,64101845.22130,0
1767934800000,90978.70,91086.90,90875.00,91058.20,1449.750,1767938399999,131899113.18840,44820,700.867,63765911.01660,0
1767938400000,91058.20,91115.80,90951.60,91103.80,1659.970,1767941999999,151149796.28080,43491,874.719,79650613.49780,0
1767942000000,91103.80,91103.90,90704.00,90712.10,2981.896,1767945599999,271036562.24170,63457,1213.891,110343639.06030,0
1767945600000,90712.10,90812.00,89632.80,89989.40,17560.820,1767949199999,1583673724.10090,270479,7673.277,692002547.79200,0
1767949200000,89989.30,90437.70,89962.80,90299.00,6992.034,1767952799999,630652002.40500,123559,3773.503,340328814.62550,0
1767952800000,90299.10,90515.50,90231.40,90443.60,2447.712,1767956399999,221311942.83650,65798,1210.775,109472686.74110,0
1767956400000,90443.50,90638.50,90356.90,90398.10,2857.407,1767959999999,258558799.73890,69118,1291.989,116916517.77160,0
1767960000000,90398.10,90559.80,90166.50,90404.80,3763.706,1767963599999,340003564.86150,84561,1953.800,176508360.66630,0
1767963600000,90404.80,91000.00,90346.90,90559.90,6954.543,1767967199999,630002544.26600,180260,3355.573,304024511.30750,0
1767967200000,90560.00,90630.20,89888.00,90110.80,9781.500,1767970799999,882479423.31440,290920,5041.311,454847757.98850,0
1767970800000,90110.70,91999.00,89800.00,91137.70,29710.389,1767974399999,2708677642.11410,645637,14904.240,1358561133.65520,0
1767974400000,91137.80,91749.90,91124.50,91589.90,8689.179,1767977999999,794508586.85360,252553,4800.442,438968695.44080,0
1767978000000,91589.90,91639.00,90960.10,91372.80,5966.830,1767981599999,544657824.06370,169419,2839.702,259162243.55010,0
1767981600000,91372.90,91467.20,90272.60,90772.30,9432.064,1767985199999,855990333.48220,216530,4417.316,400873496.82480,0
1767985200000,90772.30,90772.30,90145.00,90290.60,5957.606,1767988799999,538612393.31590,151398,3043.343,275155413.63500,0
1767988800000,90290.60,90552.80,90191.70,90272.30,3578.973,1767992399999,323324504.67560,113303,2159.021,195038537.99130,0
1767992400000,90272.40,90630.90,90082.60,90503.80,2883.263,1767995999999,260654114.93820,79154,1625.157,146942228.08450,0
1767996000000,90503.90,90679.70,90320.30,90585.00,1665.963,1767999599999,150763494.82230,47707,961.456,87008195.28590,0
1767999600000,90584.90,90693.00,90557.00,90603.60,1321.765,1768003199999,119800827.05390,31503,586.902,53194410.63110,0
