open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770336000000,62868.10,63812.50,59800.00,63460.40,94089.579,1770339599999,5808759615.93330,1958948,44292.351,2736275859.86390,0
1770339600000,63460.40,65741.40,63458.10,65666.00,39678.824,1770343199999,2560681881.62640,1184054,21118.222,1363197885.20960,0
1770343200000,65666.00,65969.50,64124.90,64955.60,28572.122,1770346799999,1854835620.14290,862510,14094.957,915225409.46140,0
1770346800000,64955.60,65126.90,63702.30,64138.10,14629.783,1770350399999,942392760.53660,601318,6780.578,436898431.52180,0
1770350400000,64138.10,64974.80,63924.70,64865.10,9945.249,1770353999999,642422994.32370,468568,5170.841,334035691.18290,0
1770354000000,64865.10,66783.00,64767.30,66365.30,19082.992,1770357599999,1257763647.21070,575761,10574.473,697091659.22140,0
1770357600000,66365.30,66753.70,64805.30,64947.60,23433.626,1770361199999,1538852082.76800,593587,10487.535,687938571.19270,0
1770361200000,64947.60,65509.60,64590.10,64811.20,17636.101,1770364799999,1145906769.99960,481400,9203.506,598166836.39350,0
1770364800000,64811.20,65168.90,64438.90,64850.10,13883.424,1770368399999,899602715.80320,468614,6244.083,404674739.28700,0
1770368400000,64850.20,66119.20,64716.60,65757.90,15267.607,1770371999999,1000706593.95880,438639,7629.366,499894056.60830,0
1770372000000,65757.90,66198.70,65500.00,65929.40,11219.667,1770375599999,739268065.40150,311162,4837.085,318760610.56820,0
1770375600000,65929.50,66773.40,65732.10,66586.10,13740.050,1770379199999,909885135.19460,315820,8439.070,559076017.91160,0
1770379200000,66586.10,66588.00,66072.00,66522.60,9918.345,1770382799999,657820261.44480,305876,5031.695,333759360.64810,0
1770382800000,66522.70,67661.80,66440.80,67274.90,24032.659,1770386399999,1611746392.12500,682728,13430.564,900900323.28690,0
1770386400000,67274.90,68588.00,66539.30,68149.10,39719.043,1770389999999,2689301088.77660,1143992,19898.351,1347792671.87760,0
1770390000000,68149.10,69157.90,67715.00,68577.50,32017.004,1770393599999,2188046233.43070,1075854,16748.365,1144895472.48340,0
1770393600000,68577.50,70188.80,68348.00,69896.00,35363.519,1770397199999,2458941258.76730,977385,18827.570,1309169749.54540,0
1770397200000,69896.00,71451.60,69536.00,70707.30,33804.794,1770400799999,2388529300.53430,994033,18987.777,1341751538.66640,0
1770400800000,70707.30,70772.10,69301.80,69728.70,26679.981,1770404399999,1865912250.13990,841749,12163.199,850712720.04470,0
1770404400000,69728.70,70927.80,69608.00,70675.50,12127.002,1770407999999,851795612.39920,484407,6546.826,460075725.28430,0
1770408000000,70675.50,70954.70,69925.30,69939.00,13222.419,1770411599999,931074931.14710,517525,6468.504,455568823.63300,0
1770411600000,69939.00,70454.80,69764.70,70308.70,6390.025,1770415199999,448085297.82760,292404,3365.183,236019441.85870,0
1770415200000,70308.70,71550.00,70227.70,71321.10,12899.943,1770418799999,915352320.20250,383401,7829.705,555447699.47670,0
1770418800000,71321.20,71714.40,70469.10,70544.50,11829.011,1770422399999,839471846.27190,373169,5304.165,376619856.95870,0
