open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772496000000,68801.80,69132.20,68600.00,69051.90,5873.573,1772499599999,404611555.42850,191640,3060.834,210886862.03960,0
1772499600000,69051.80,69221.60,68717.40,68724.60,4829.284,1772503199999,332976720.37310,193899,2666.531,183873418.97460,0
1772503200000,68724.50,68744.00,68142.10,68478.10,10001.474,1772506799999,684407897.34560,264484,4764.319,326050686.75970,0
1772506800000,68478.00,68516.20,68186.40,68349.30,3949.677,1772510399999,269971254.69540,131688,2069.455,141461603.77570,0
1772510400000,68349.40,68425.70,68018.00,68093.00,4139.493,1772513999999,282292348.51910,130806,1864.033,127151690.78470,0
1772514000000,68093.10,68561.90,67801.00,67911.60,9362.483,1772517599999,637843854.23210,229458,4614.325,314511270.76640,0
1772517600000,67911.60,68248.00,67759.60,68070.00,6540.543,1772521199999,444260594.48420,176289,3515.416,238845976.35760,0
1772521200000,68070.00,68264.20,67915.20,68138.30,5141.807,1772524799999,350224008.70000,157253,2920.946,198963896.57770,0
1772524800000,68138.20,68281.60,66853.50,66972.70,18782.595,1772528399999,1267346988.87540,381823,8070.417,544712365.78550,0
1772528400000,66972.80,67157.00,66270.70,66614.50,19131.814,1772531999999,1276839963.15040,402443,9770.743,652294788.80620,0
1772532000000,66614.40,67035.60,66400.00,66826.30,10902.445,1772535599999,726629560.26290,261805,6166.595,411097143.82250,0
1772535600000,66826.40,67134.80,66729.00,67000.00,8766.398,1772539199999,586835407.38600,244719,4645.841,311052049.14030,0
1772539200000,67000.00,68000.00,67000.00,67360.10,14562.660,1772542799999,982537116.69500,344907,7562.052,510274064.74560,0
1772542800000,67360.10,67400.00,66600.50,66893.60,11113.994,1772546399999,744135320.46210,302563,4833.137,323569137.87020,0
1772546400000,66893.70,67559.00,66080.00,66539.90,22608.560,1772549999999,1510136824.16100,646728,10896.764,728112503.11520,0
1772550000000,66539.90,67830.90,66424.10,67692.50,19647.813,1772553599999,1320545914.08860,625405,10132.949,681248757.90080,0
1772553600000,67692.50,68972.90,67440.00,68137.40,29658.399,1772557199999,2023081786.28870,793438,15640.381,1066880519.26600,0
1772557200000,68137.40,68377.90,67582.60,68280.50,12272.207,1772560799999,834392627.71120,415374,6320.319,429747286.54410,0
1772560800000,68280.50,68885.00,67934.20,68589.90,9732.567,1772564399999,666440549.30910,333859,5063.070,346697416.93190,0
1772564400000,68590.00,68845.80,68260.00,68395.90,9839.050,1772567999999,674529553.32290,337984,4847.357,332379041.22330,0
1772568000000,68395.90,68557.40,68042.40,68232.90,5543.550,1772571599999,378529381.05560,236454,2489.241,169984214.09580,0
1772571600000,68233.30,68233.30,67778.40,67976.50,5601.340,1772575199999,380718955.75790,155840,2891.001,196506979.61490,0
1772575200000,67976.50,68485.50,67976.50,68275.10,3828.395,1772578799999,261434234.18800,137019,1757.102,119980424.95340,0
1772578800000,68275.20,68821.50,68206.40,68295.30,5639.779,1772582399999,386348979.63550,160206,3120.412,213786384.16160,0
