open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763424000000,92169.80,92335.40,91126.00,92120.20,8624.107,1763427599999,791797687.13360,273344,4027.645,369971349.12900,0
1763427600000,92120.20,92186.10,91567.50,91681.20,6123.902,1763431199999,562656070.83110,220153,2977.068,273544060.08860,0
1763431200000,91681.20,91720.40,90640.70,90837.60,16348.372,1763434799999,1491046262.18030,460729,7507.323,685024104.50880,0
1763434800000,90837.60,90900.00,89666.10,90811.90,23029.116,1763438399999,2080395485.11150,668605,10215.648,923158335.63530,0
1763438400000,90811.80,90842.10,89012.00,90049.40,20592.352,1763441999999,1851280951.60000,523131,9323.807,838441585.15010,0
1763442000000,90049.40,90455.00,89676.80,90185.90,8304.426,1763445599999,748467358.70720,289488,4195.299,378123258.32520,0
1763445600000,90185.80,90197.10,89333.10,89615.90,7011.137,1763449199999,629132908.26900,256682,3257.244,292303837.55570,0
1763449200000,89615.90,90500.50,89299.70,90459.10,8462.630,1763452799999,762205103.28050,314930,4282.318,385661490.09480,0
1763452800000,90459.20,91453.50,90459.10,91179.90,10800.180,1763456399999,982931581.80770,321491,5988.476,544988415.58230,0
1763456400000,91180.00,91450.10,90843.90,91361.70,7423.624,1763459999999,676539851.28890,222417,3611.643,329184623.10310,0
1763460000000,91361.60,91567.00,91203.70,91536.30,5264.884,1763463599999,481306200.46350,185127,2645.539,241890369.93370,0
1763463600000,91536.30,91565.50,91188.00,91473.60,4864.155,1763467199999,444608703.27780,157747,2045.110,186964713.39100,0
1763467200000,91474.10,91859.00,91056.10,91470.10,8345.275,1763470799999,763248804.82920,232518,3974.289,363596797.88070,0
1763470800000,91470.10,91616.50,90888.00,91438.40,7959.179,1763474399999,726159352.70470,221311,3910.258,356731874.47660,0
1763474400000,91438.40,92410.00,91166.20,91315.90,20508.752,1763477999999,1883202883.50560,543304,10954.007,1006156402.34100,0
1763478000000,91315.80,92991.70,90941.70,92851.40,21271.979,1763481599999,1963467373.20470,726213,10569.815,975678064.63860,0
1763481600000,92851.50,93799.10,92532.00,93447.30,15350.629,1763485199999,1432254329.49390,461143,7699.106,718377181.62100,0
1763485200000,93447.20,93609.00,92759.60,93215.70,7958.172,1763488799999,741451875.02520,274575,3698.561,344663888.24070,0
1763488800000,93215.70,93728.10,93103.00,93290.60,6160.819,1763492399999,575715310.73150,183439,3339.721,312079723.70330,0
1763492400000,93290.70,93576.00,92949.70,93143.10,3535.735,1763495999999,329682478.61110,153622,1699.811,158510770.19050,0
1763496000000,93143.10,93267.40,92616.00,92756.80,4017.178,1763499599999,373252807.72740,157554,2051.083,190574672.29380,0
1763499600000,92756.90,92997.90,92420.30,92459.00,3851.625,1763503199999,357067060.46150,118225,1892.439,175471241.49450,0
1763503200000,92459.00,93400.00,92446.90,93119.60,3333.842,1763506799999,310183569.98110,99312,2053.363,191013552.64220,0
1763506800000,93119.60,93131.40,92685.30,92916.90,3549.086,1763510399999,329596091.97010,112847,1866.909,173371107.44480,0
