open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762646400000,102269.30,102294.90,101571.00,101749.90,2878.443,1762649999999,293260664.38840,108041,1291.378,131541512.51160,0
1762650000000,101749.90,102069.80,101637.20,101995.40,1555.146,1762653599999,158428417.46680,84240,781.857,79652963.84910,0
1762653600000,101995.40,101995.50,101523.90,101589.70,1643.786,1762657199999,167296973.16020,89217,767.957,78164017.35110,0
1762657200000,101589.70,101771.90,101300.00,101622.90,2536.194,1762660799999,257605853.92600,110857,1200.749,121972904.75050,0
1762660800000,101623.00,102097.00,101602.10,101673.80,2237.905,1762664399999,227977478.33760,87745,1134.119,115527676.44840,0
1762664400000,101673.80,101988.20,101627.50,101879.90,1804.972,1762667999999,183716922.06270,79021,1055.542,107433301.66230,0
1762668000000,101880.00,101923.00,101650.00,101698.90,1262.630,1762671599999,128534841.79930,62576,505.772,51487580.96730,0
1762671600000,101698.80,101930.00,101618.30,101898.20,1450.866,1762675199999,147678644.02850,67470,777.119,79106837.52220,0
1762675200000,101898.30,102009.20,101759.90,101938.30,1293.758,1762678799999,131831086.02270,63876,726.848,74072172.90450,0
1762678800000,101938.40,102087.10,101566.70,101602.20,2531.898,1762682399999,257859836.69600,91877,1367.021,139226343.72720,0
1762682400000,101602.30,101884.30,101457.00,101829.40,2628.133,1762685999999,267060023.28960,100874,1458.359,148194656.62950,0
1762686000000,101829.30,102274.90,101829.30,102198.20,3052.490,1762689599999,311630883.45310,107145,1611.937,164560752.89800,0
1762689600000,102198.20,102390.00,102001.00,102038.30,2540.802,1762693199999,259627737.82110,103773,1199.793,122619515.64780,0
1762693200000,102038.30,102967.00,102025.60,102877.90,6490.594,1762696799999,665672922.13000,190710,3720.070,381570326.79540,0
1762696800000,102877.90,104031.40,102718.70,102994.40,13694.388,1762700399999,1415335356.47090,401143,7165.735,740670793.90420,0
1762700400000,102994.30,104180.00,102922.00,103715.80,7196.411,1762703999999,745700627.25040,229832,3947.156,409096426.07690,0
1762704000000,103715.80,103881.00,103290.80,103814.80,4789.854,1762707599999,496000444.86760,167811,2333.748,241685134.66480,0
1762707600000,103814.80,103938.60,103300.00,103607.60,3042.371,1762711199999,315215880.11520,125256,1438.225,149032058.24480,0
1762711200000,103607.70,104573.70,103473.00,104479.80,6045.978,1762714799999,629837191.09280,164499,3714.353,386980351.79950,0
1762714800000,104479.80,104780.00,104100.00,104764.10,5811.892,1762718399999,607469441.89050,178009,3153.040,329628133.08640,0
1762718400000,104764.10,105036.50,104357.50,104585.50,4375.370,1762721999999,457944471.32110,147335,2366.030,247682226.57690,0
1762722000000,104585.40,104807.20,104249.40,104483.60,2855.825,1762725599999,298431693.92260,102171,1288.245,134633235.99760,0
1762725600000,104483.60,104774.40,103999.50,104676.80,3677.780,1762729199999,383894704.40950,131902,1594.860,166493532.47860,0
1762729200000,104676.90,105440.00,104482.60,104670.60,6970.184,1762732799999,731314504.04090,236601,3513.431,368720670.86370,0
