open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765929600000,129.0900,129.1000,128.6500,128.6500,64296.82,1765929899999,8283288.362000,9306,24697.25,3181818.616100,0
1765929900000,128.6500,128.7900,128.6000,128.6700,36204.36,1765930199999,4658507.455600,6819,20278.40,2609260.698500,0
1765930200000,128.6700,128.7600,128.3000,128.4100,39060.51,1765930499999,5019470.577500,6410,13713.61,1762022.036100,0
1765930500000,128.4100,128.6100,128.3600,128.4100,33953.26,1765930799999,4362985.741900,6052,17421.30,2238558.692400,0
1765930800000,128.4200,128.5000,128.3200,128.5000,31110.39,1765931099999,3995230.307800,4642,17909.41,2299912.363600,0
1765931100000,128.5000,128.6300,128.4100,128.4500,27212.15,1765931399999,3496711.011400,4211,15660.52,2012204.395200,0
1765931400000,128.4400,128.4900,128.1900,128.3300,36435.80,1765931699999,4675394.037200,5429,15747.24,2020396.998500,0
1765931700000,128.3300,128.7700,128.3300,128.4700,36238.59,1765931999999,4659050.312500,5912,17934.63,2305322.932000,0
1765932000000,128.4600,128.5700,128.3100,128.3800,24900.82,1765932299999,3198455.476600,4934,10321.51,1325951.721400,0
1765932300000,128.3800,128.6200,128.2600,128.6000,27878.20,1765932599999,3580916.812800,5704,11261.02,1446434.242700,0
1765932600000,128.6000,128.9300,128.5800,128.8800,52910.56,1765932899999,6816145.194700,6892,22521.55,2901435.037800,0
1765932900000,128.8800,129.0800,128.8200,128.8500,39742.50,1765933199999,5125487.627600,5799,14756.48,1903023.771100,0
1765933200000,128.8500,129.0200,128.7800,129.0000,38304.40,1765933499999,4937472.754400,7103,18396.86,2371772.787000,0
1765933500000,129.0000,129.0800,128.9000,128.9300,24843.99,1765933799999,3204721.762700,4839,10799.85,1393205.132200,0
1765933800000,128.9300,128.9400,128.7000,128.7000,23601.40,1765934099999,3041094.132000,4677,8105.15,1044470.850200,0
1765934100000,128.7100,129.7700,128.7000,129.3900,160099.75,1765934399999,20718059.251300,16424,90008.37,11643627.904100,0
1765934400000,129.3900,129.4300,128.9700,129.2900,108467.92,1765934699999,14016274.518900,11205,58173.45,7518360.010500,0
1765934700000,129.2900,129.4300,129.2200,129.3300,41006.01,1765934999999,5303049.330700,5428,20887.33,2701261.672800,0
1765935000000,129.3300,129.6600,129.2400,129.2800,73849.37,1765935299999,9562611.165900,8796,30332.25,3927516.546100,0
1765935300000,129.2800,129.4200,129.0800,129.1000,33771.12,1765935599999,4365572.832600,6417,12720.14,1644574.123400,0
1765935600000,129.0900,129.1900,129.0300,129.1300,28474.76,1765935899999,3676813.648500,4927,12546.42,1620071.935300,0
1765935900000,129.1400,129.2300,129.0100,129.0200,67784.53,1765936199999,8753708.169500,6357,33694.53,4351929.830500,0
1765936200000,129.0200,129.1700,128.7200,128.8800,42654.02,1765936499999,5498961.832200,6450,16828.05,2169467.675800,0
1765936500000,128.8800,129.1200,128.7700,129.1100,29958.14,1765936799999,3861721.304300,4430,17416.61,2245315.632700,0
1765936800000,129.1100,129.1700,128.9800,128.9800,35819.46,1765937099999,4624015.134000,5065,14369.93,1855070.714400,0
1765937100000,128.9800,129.1000,128.6100,128.6400,43692.17,1765937399999,5630730.108500,6418,19615.59,2529659.228100,0
1765937400000,128.6400,128.7500,128.4400,128.5600,102735.04,1765937699999,13212636.257900,10239,46126.56,5932388.841800,0
1765937700000,128.5600,128.7600,128.3700,128.6800,42466.50,1765937999999,5458959.594200,7238,20634.45,2653034.002400,0
1765938000000,128.6800,128.8700,128.6300,128.7400,19442.94,1765938299999,2503202.203000,4252,9393.91,1209405.925600,0
1765938300000,128.7400,128.8900,128.7100,128.8300,20853.81,1765938599999,2685977.221700,3738,8252.62,1063017.178000,0
1765938600000,128.8300,128.9700,128.5700,128.6700,33911.35,1765938899999,4366151.208200,6270,14212.54,1830314.682000,0
1765938900000,128.6800,128.8800,128.6700,128.7800,24399.81,1765939199999,3142341.617800,4838,17303.44,2228403.677600,0
1765939200000,128.7900,128.9300,128.7200,128.9200,19865.38,1765939499999,2559288.966000,3361,10417.05,1342184.959100,0
1765939500000,128.9200,129.2600,128.8200,129.2500,32784.57,1765939799999,4230532.658000,5646,22624.92,2919863.428900,0
1765939800000,129.2500,129.4600,129.1700,129.2800,71950.33,1765940099999,9306269.175400,11105,41164.30,5324317.370800,0
1765940100000,129.2700,129.2900,129.0300,129.2400,73309.36,1765940399999,9468864.364300,6492,37374.34,4826513.447600,0
1765940400000,129.2400,129.5900,129.1900,129.4600,46398.10,1765940699999,6005601.520200,8685,27194.94,3520339.151200,0
1765940700000,129.4700,129.5100,129.3600,129.3800,25696.26,1765940999999,3325914.716900,5114,12032.01,1557331.715400,0
1765941000000,129.3900,129.4000,129.0800,129.1200,26274.62,1765941299999,3395025.263700,4978,10515.70,1358876.075800,0
1765941300000,129.1200,129.1800,129.0200,129.0700,37876.88,1765941599999,4890457.949000,4980,15146.97,1955634.434400,0
1765941600000,129.0600,129.1800,129.0500,129.1000,19100.21,1765941899999,2466151.087400,3367,8263.49,1066962.622300,0
1765941900000,129.1000,129.1900,128.9200,128.9400,16301.30,1765942199999,2103226.252200,3413,2791.99,360360.126000,0
1765942200000,128.9500,128.9600,128.6700,128.7100,96053.99,1765942499999,12372073.828800,7954,38410.90,4947276.401700,0
