open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773725400000,93.9600,94.0600,93.8700,93.9000,54130.49,1773725699999,5087760.615100,5513,25578.81,2404204.617300,0
1773725700000,93.9000,93.9200,93.5500,93.6400,78780.13,1773725999999,7381378.210900,7995,25162.59,2357860.427200,0
1773726000000,93.6400,93.7600,93.3900,93.4300,58476.84,1773726299999,5470303.852100,6210,23549.38,2202892.236100,0
1773726300000,93.4300,93.5400,93.3000,93.4800,83573.38,1773726599999,7805281.492800,8686,42500.17,3969806.028000,0
1773726600000,93.4800,93.8200,93.4700,93.8200,65642.00,1773726899999,6150568.497300,6800,42898.62,4019215.688100,0
1773726900000,93.8200,93.8700,93.6600,93.7500,47218.20,1773727199999,4427065.761300,4919,22857.54,2143229.732700,0
1773727200000,93.7500,93.8200,93.4900,93.5600,39783.95,1773727499999,3724694.570800,7082,16421.31,1537724.102700,0
1773727500000,93.5500,93.6800,93.4200,93.6400,48759.06,1773727799999,4561020.077000,6324,29581.66,2767474.096100,0
1773727800000,93.6400,94.0800,93.6300,94.0100,115946.03,1773728099999,10891930.620200,9346,75214.32,7065569.782000,0
1773728100000,94.0100,94.0800,93.9100,93.9500,39271.51,1773728399999,3691748.922100,4837,23573.39,2216229.772400,0
1773728400000,93.9500,94.2700,93.9500,94.1900,86998.41,1773728699999,8193238.144100,7282,61054.38,5749949.678700,0
1773728700000,94.1800,94.2000,94.0600,94.1300,45812.17,1773728999999,4312859.103800,4592,20965.00,1973744.759400,0
1773729000000,94.1300,94.1900,93.9000,94.0600,46622.47,1773729299999,4384833.296800,5562,21584.11,2030049.145900,0
1773729300000,94.0700,94.1300,94.0000,94.1100,24427.66,1773729599999,2297700.952400,3202,12231.12,1150537.775100,0
1773729600000,94.1200,94.1400,93.7900,93.8300,55186.94,1773729899999,5185087.878800,5660,21664.47,2035841.939700,0
1773729900000,93.8400,93.9000,93.7300,93.8200,36205.22,1773730199999,3396834.973000,4472,15265.40,1432378.478100,0
1773730200000,93.8200,93.9700,93.8100,93.8300,26744.13,1773730499999,2510762.675400,3145,11351.36,1065741.926500,0
1773730500000,93.8300,93.9100,93.8200,93.8500,24109.59,1773730799999,2262888.816100,2776,15105.86,1417829.777200,0
1773730800000,93.8500,94.0700,93.8100,94.0300,87610.29,1773731099999,8230156.016100,6765,61752.88,5800770.128000,0
1773731100000,94.0300,94.1300,94.0000,94.0300,23212.67,1773731399999,2183386.188500,3517,13115.08,1233530.858600,0
1773731400000,94.0200,94.2700,94.0200,94.2300,54826.30,1773731699999,5164265.182000,5445,35593.05,3352952.387500,0
1773731700000,94.2400,94.5800,94.2300,94.5800,129733.02,1773731999999,12244890.596500,10497,82667.64,7803195.502500,0
1773732000000,94.5800,94.6000,94.4300,94.5100,74603.00,1773732299999,7051308.720900,6468,43404.33,4102587.012600,0
1773732300000,94.5000,94.5100,94.4100,94.4800,35645.82,1773732599999,3367100.349900,3496,19198.65,1813537.443300,0
1773732600000,94.4900,94.5000,94.4000,94.4800,45371.60,1773732899999,4285194.954500,4208,16045.23,1515429.415200,0
1773732900000,94.4700,94.5600,94.3700,94.4700,36927.64,1773733199999,3488355.347900,4636,15554.55,1469405.070500,0
1773733200000,94.4700,94.5900,94.3900,94.4700,29574.45,1773733499999,2794142.437200,3799,15247.70,1440446.074300,0
1773733500000,94.4700,94.5500,94.3900,94.4700,28493.35,1773733799999,2691769.622300,3458,17743.76,1676354.963300,0
1773733800000,94.4600,94.4600,94.3100,94.3200,31910.29,1773734099999,3010634.360800,3866,11202.12,1056879.537200,0
1773734100000,94.3200,94.4200,94.3000,94.3800,19995.69,1773734399999,1886998.375900,2632,11066.24,1044375.892500,0
1773734400000,94.3800,94.7800,94.3700,94.6800,110973.63,1773734699999,10505838.424900,9340,70758.04,6698363.745700,0
1773734700000,94.6700,94.6800,94.4600,94.5200,67873.24,1773734999999,6419302.327100,6221,24028.26,2273052.424700,0
1773735000000,94.5200,94.5700,94.3200,94.4300,56213.30,1773735299999,5308256.693400,5783,24962.19,2357190.296100,0
1773735300000,94.4300,94.5900,94.2200,94.5500,47014.07,1773735599999,4437297.029200,6435,18068.07,1705609.798100,0
1773735600000,94.5500,94.6600,94.4400,94.5000,40209.43,1773735899999,3801729.348700,5145,16179.18,1529716.909100,0
1773735900000,94.5000,94.6400,94.4800,94.5500,21564.42,1773736199999,2038955.062900,3394,12976.56,1226992.688100,0
1773736200000,94.5500,94.6500,94.5200,94.5600,24187.72,1773736499999,2287843.865500,4029,12243.86,1158112.079500,0
1773736500000,94.5700,94.5900,94.4200,94.5000,21758.48,1773736799999,2056560.010700,3792,9782.02,924573.965900,0
1773736800000,94.4900,94.8300,94.4700,94.7800,72080.56,1773737099999,6828574.166600,7674,46782.96,4432142.163900,0
1773737100000,94.7800,94.9200,94.7300,94.7700,49895.95,1773737399999,4731369.691300,5350,30803.03,2921252.956300,0
1773737400000,94.7600,94.8000,94.6300,94.6700,29699.70,1773737699999,2812776.547300,4068,13809.51,1307782.732500,0
1773737700000,94.6800,94.7100,94.2400,94.3600,85791.15,1773737999999,8102233.004900,8089,27822.83,2627634.556200,0
1773738000000,94.3500,94.4500,94.1000,94.1300,85012.67,1773738299999,8014004.444200,8424,30669.18,2891735.478600,0
1773738300000,94.1400,94.2100,94.0100,94.1300,77025.88,1773738599999,7247819.420300,7752,37818.22,3558844.533400,0
1773738600000,94.1300,94.1800,94.0800,94.1300,40314.94,1773738899999,3794929.894800,5063,22754.26,2141950.556500,0
1773738900000,94.1300,94.4900,94.0700,94.4600,75703.60,1773739199999,7132395.841900,7092,52523.51,4949794.028500,0
1773739200000,94.4700,94.5700,94.3400,94.5400,78006.13,1773739499999,7367172.512300,6343,42035.74,3970287.597900,0
1773739500000,94.5300,95.0500,94.5300,94.6800,238506.69,1773739799999,22617191.070500,15948,125108.63,11862356.217300,0
1773739800000,94.6900,94.7800,94.5000,94.5800,57103.32,1773740099999,5405295.608800,5685,27461.41,2599879.989400,0
1773740100000,94.5900,94.7000,94.5100,94.6500,34619.72,1773740399999,3275669.690700,4175,21554.31,2039580.483500,0
1773740400000,94.6500,94.7000,94.4500,94.6000,37407.55,1773740699999,3536666.441100,4192,11962.74,1131317.880900,0
1773740700000,94.6000,94.6000,94.4900,94.5200,20893.73,1773740999999,1975376.718200,2953,10010.37,946436.515800,0
1773741000000,94.5200,94.5600,93.8500,93.9500,185801.08,1773741299999,17490121.139500,11977,51187.00,4820197.596000,0
1773741300000,93.9600,93.9600,93.6500,93.8600,131680.70,1773741599999,12353270.359100,9876,59423.14,5575086.531200,0
1773741600000,93.8500,94.0200,93.8200,93.8400,55100.63,1773741899999,5175054.379200,6122,32856.54,3085907.537900,0
1773741900000,93.8300,93.8900,93.5400,93.7800,106952.15,1773742199999,10025039.402000,10392,55268.59,5180930.197900,0
1773742200000,93.7800,94.0200,93.7500,93.8200,72160.81,1773742499999,6775211.177900,6628,40101.92,3766101.596900,0
1773742500000,93.8100,93.8300,93.4700,93.7300,167278.35,1773742799999,15660700.301500,11608,76253.25,7139484.246400,0
1773742800000,93.7200,93.7700,93.6400,93.7000,26672.49,1773743099999,2499715.345900,3758,11886.97,1114041.365400,0
1773743100000,93.7000,93.7700,93.6000,93.6400,43416.91,1773743399999,4066880.552900,4135,25494.78,2388181.594800,0
1773743400000,93.6300,93.6700,93.4600,93.6300,65388.60,1773743699999,6117313.141200,5831,27997.00,2619634.926200,0
1773743700000,93.6200,93.6900,93.4000,93.5600,54592.58,1773743999999,5106398.442700,6128,26681.78,2496032.287200,0
1773744000000,93.5600,93.5900,93.4100,93.5200,44873.15,1773744299999,4196308.427500,4340,26194.81,2449779.945200,0
1773744300000,93.5200,93.5400,93.3000,93.3000,48783.52,1773744599999,4556211.362800,5318,17520.97,1636499.134800,0
1773744600000,93.3100,93.5200,93.2000,93.4300,99702.94,1773744899999,9303792.528100,7246,55833.69,5211195.651100,0
1773744900000,93.4400,93.5900,93.4200,93.5200,82129.93,1773745199999,7678801.719400,5669,38880.06,3635281.108000,0
1773745200000,93.5100,93.5600,93.3300,93.4700,71356.91,1773745499999,6669261.562900,6124,29218.54,2731203.389300,0
1773745500000,93.4800,93.6900,93.4800,93.6800,133702.82,1773745799999,12517858.610100,8545,71757.41,6718131.641000,0
1773745800000,93.6900,93.7100,93.6300,93.7000,41082.35,1773746099999,3848134.819300,4228,21994.11,2060228.915500,0
1773746100000,93.7000,93.8100,93.6000,93.7200,114281.54,1773746399999,10707895.904400,9307,46158.97,4325583.501800,0
1773746400000,93.7200,93.7500,93.5200,93.7200,66097.29,1773746699999,6190191.365800,5599,32568.79,3050496.129600,0
1773746700000,93.7300,93.8500,93.7100,93.7300,54360.64,1773746999999,5098212.663400,4486,29138.81,2732898.681400,0
1773747000000,93.7300,93.7500,93.5900,93.6900,42281.54,1773747299999,3959977.377400,4973,17817.35,1668754.968800,0
1773747300000,93.6900,93.7900,93.6100,93.7100,35284.68,1773747599999,3307233.794000,4060,18909.38,1772421.218300,0
1773747600000,93.7100,93.7500,93.6500,93.7500,27249.07,1773747899999,2553713.307400,2979,15709.55,1472300.141200,0
1773747900000,93.7400,93.8500,93.6700,93.8000,37571.90,1773748199999,3522391.347400,3811,19887.38,1864527.162500,0
1773748200000,93.8000,93.8600,93.6800,93.6800,37977.98,1773748499999,3562230.647100,4175,17254.19,1618621.588800,0
1773748500000,93.6800,93.6800,93.5200,93.5900,43508.47,1773748799999,4072796.336200,4041,13378.64,1252326.210900,0
1773748800000,93.5900,93.7300,93.5600,93.7200,33937.00,1773749099999,3177629.925600,4783,19504.79,1826278.539300,0
1773749100000,93.7200,93.9000,93.7000,93.8900,41412.27,1773749399999,3884275.671100,4902,26626.67,2497502.695500,0
1773749400000,93.9000,94.0300,93.7300,93.8100,66879.89,1773749699999,6280143.512900,6677,32366.40,3039875.739900,0
1773749700000,93.8200,93.9800,93.6000,93.9600,44701.51,1773749999999,4191217.489300,6323,18450.54,1730344.900100,0
1773750000000,93.9700,94.0300,93.5600,93.5700,50367.82,1773750299999,4725183.634100,6676,26961.10,2529757.608100,0
1773750300000,93.5800,93.6200,93.2400,93.4000,116882.86,1773750599999,10915080.431600,10064,45117.99,4213263.832600,0
1773750600000,93.4000,93.5600,93.3200,93.4800,57056.24,1773750899999,5331256.284500,5672,35611.43,3327932.122100,0
1773750900000,93.4800,93.6100,93.1000,93.5400,142219.33,1773751199999,13268292.197400,11001,69091.53,6447889.986700,0
1773751200000,93.5300,93.5600,93.4000,93.4800,39868.32,1773751499999,3727156.354000,4726,19817.77,1852750.219100,0
1773751500000,93.4800,93.4800,93.2700,93.3300,50227.02,1773751799999,4689083.160600,5365,23160.71,2162244.750100,0
1773751800000,93.3400,93.3900,93.2000,93.3600,43303.52,1773752099999,4039168.079100,4792,22955.60,2141282.538000,0
1773752100000,93.3600,93.4100,93.2100,93.3700,37437.58,1773752399999,3494009.269500,4187,24203.19,2258962.046700,0
1773752400000,93.3600,93.4800,93.2800,93.4800,65450.55,1773752699999,6112790.053700,5766,37377.92,3491011.813900,0
1773752700000,93.4800,93.5600,93.4400,93.5300,47256.55,1773752999999,4418889.343000,4598,32367.92,3026652.620900,0
1773753000000,93.5400,93.6700,93.5400,93.6700,62691.97,1773753299999,5867583.214400,4790,43089.30,4032894.270300,0
1773753300000,93.6600,93.7000,93.5100,93.6400,34370.11,1773753599999,3217297.271600,3982,20201.37,1890925.105900,0
1773753600000,93.6400,93.7200,93.5200,93.5400,33887.76,1773753899999,3172410.255200,3582,17210.61,1611333.316000,0
1773753900000,93.5400,93.6300,93.4600,93.5800,47725.25,1773754199999,4463794.283800,3426,23143.66,2164873.716000,0
1773754200000,93.5700,94.4300,93.5000,94.0500,290367.59,1773754499999,27304368.024600,19973,184300.56,17328359.339200,0
1773754500000,94.0500,94.3900,93.9200,94.3900,216736.07,1773754799999,20400721.146000,15325,88192.88,8303987.479600,0
1773754800000,94.3900,94.5500,93.8300,93.8800,180323.33,1773755099999,16989339.873000,15425,74762.96,7047376.966400,0
1773755100000,93.8700,94.0300,93.7200,93.9600,188504.06,1773755399999,17697647.776100,14515,77696.62,7294983.553700,0
1773755400000,93.9600,94.0000,93.3400,93.7300,191720.89,1773755699999,17943920.863800,15362,82255.33,7697946.057000,0
1773755700000,93.7400,93.9500,93.6200,93.7500,105261.47,1773755999999,9872392.279300,8205,47207.93,4428207.606100,0
1773756000000,93.7500,93.8300,93.4300,93.6400,130470.95,1773756299999,12216460.101900,11857,63064.62,5905196.364600,0
1773756300000,93.6300,94.1700,93.5700,94.0900,113148.71,1773756599999,10629663.850200,12072,70356.97,6608943.597300,0
1773756600000,94.0800,94.2500,93.9300,94.0800,77396.73,1773756899999,7283218.523300,8478,37973.28,3574097.807200,0
1773756900000,94.0900,94.2600,93.7700,94.0500,126527.63,1773757199999,11899834.678800,11677,49828.93,4685633.588700,0
1773757200000,94.0500,94.2400,93.9500,94.0800,39780.73,1773757499999,3743254.283000,6986,19711.12,1854770.054600,0
1773757500000,94.0900,94.2400,93.9200,94.1600,49533.64,1773757799999,4660305.641100,7189,21924.72,2063212.070800,0
1773757800000,94.1600,94.4900,94.1200,94.4100,100128.35,1773758099999,9442166.852400,10067,57139.32,5388596.977900,0
1773758100000,94.4200,94.6400,94.2500,94.3000,136168.17,1773758399999,12863551.457400,11663,66274.24,6262634.505800,0
1773758400000,94.3000,94.4800,94.1800,94.3900,87174.85,1773758699999,8222058.548700,8808,36712.66,3463199.801600,0
1773758700000,94.3900,94.5600,94.2200,94.2800,112459.94,1773758999999,10621634.244200,10315,53690.36,5071020.595900,0
1773759000000,94.2800,94.3700,94.0300,94.2800,88445.22,1773759299999,8331815.193900,8706,43699.11,4116545.926200,0
1773759300000,94.2800,94.4800,94.2600,94.4500,46921.24,1773759599999,4430138.158500,5034,29692.22,2803565.543100,0
1773759600000,94.4500,95.1000,94.4200,94.8700,310074.40,1773759899999,29406549.014400,25618,185032.12,17546224.600400,0
1773759900000,94.8600,94.9200,94.2200,94.2500,176615.44,1773760199999,16697630.271600,14618,64748.95,6123901.276900,0
1773760200000,94.2500,94.2500,93.8400,93.8500,200145.64,1773760499999,18824739.443200,15713,75634.36,7114802.366100,0
1773760500000,93.8500,94.1600,93.7900,94.0700,112723.28,1773760799999,10597589.914800,10082,60020.33,5643122.143200,0
1773760800000,94.0700,94.2000,93.6900,93.7100,126834.00,1773761099999,11901910.700000,11976,50828.39,4770790.806900,0
1773761100000,93.7000,93.8700,93.6000,93.7700,79146.75,1773761399999,7417686.255000,8186,42178.05,3953331.462100,0
1773761400000,93.7700,93.9600,93.5600,93.6700,75619.79,1773761699999,7090503.397300,8627,30295.01,2842138.982600,0
1773761700000,93.6600,93.7600,93.1900,93.4900,186384.98,1773761999999,17405909.077900,17087,89006.40,8312068.367100,0
1773762000000,93.4800,93.5900,93.3100,93.5200,95325.98,1773762299999,8908874.127600,8844,51855.43,4846716.885100,0
1773762300000,93.5100,93.6500,93.3600,93.4400,98930.31,1773762599999,9249159.164400,8665,46739.06,4369742.971800,0
1773762600000,93.4500,93.8600,93.4400,93.7800,60947.46,1773762899999,5712925.565000,7982,38251.50,3584825.291600,0
1773762900000,93.7900,93.8000,93.6600,93.7600,31487.49,1773763199999,2951192.688500,4945,14452.06,1354535.868400,0
1773763200000,93.7700,93.8900,93.6600,93.8300,42321.46,1773763499999,3969842.880200,6986,23469.02,2201591.240800,0
1773763500000,93.8300,94.0900,93.7700,94.0600,87615.81,1773763799999,8230919.068800,9889,55053.16,5172138.608900,0
1773763800000,94.0500,94.1800,93.9500,94.0000,88281.77,1773764099999,8304357.855300,8131,40161.01,3778305.135100,0
1773764100000,93.9900,94.3900,93.9800,94.3800,91880.28,1773764399999,8658502.463800,9263,40977.26,3861839.131600,0
1773764400000,94.3800,94.7000,94.2700,94.6800,107531.21,1773764699999,10161711.882200,10374,58856.00,5562740.577900,0
1773764700000,94.6800,94.7500,94.4100,94.4700,169340.01,1773764999999,16012307.518200,9978,50830.64,4807229.119700,0
1773765000000,94.4700,94.5600,94.2100,94.3600,159181.33,1773765299999,15025431.811800,11553,79167.52,7472903.540700,0
1773765300000,94.3600,94.4000,94.1400,94.2500,61765.77,1773765599999,5821601.750200,6383,27505.61,2592658.777600,0
1773765600000,94.2500,94.3900,94.1300,94.3500,41964.18,1773765899999,3956019.994500,5307,27746.66,2616146.001100,0
1773765900000,94.3500,94.4200,94.1000,94.2600,38837.51,1773766199999,3660859.655600,5499,18476.53,1741597.594400,0
1773766200000,94.2500,94.4700,94.2400,94.3900,32630.43,1773766499999,3079933.945700,4563,19710.59,1860280.634300,0
1773766500000,94.3800,94.4400,94.2300,94.3400,19006.29,1773766799999,1792825.503500,3026,9064.23,855049.831600,0
1773766800000,94.3500,94.6900,94.3400,94.5800,48811.74,1773767099999,4616605.764400,6228,28045.13,2652672.819900,0
1773767100000,94.5800,94.5900,94.4600,94.4600,36750.24,1773767399999,3473617.970900,4556,12860.28,1215599.597300,0
1773767400000,94.4600,94.4600,94.0800,94.2900,53996.63,1773767699999,5089835.290600,6362,18032.93,1699460.916600,0
1773767700000,94.3000,94.4600,94.1700,94.4500,25120.74,1773767999999,2369121.867000,4160,14845.19,1400359.863700,0
1773768000000,94.4400,94.6600,94.4200,94.5400,87896.25,1773768299999,8310726.093100,6355,41034.08,3879514.799000,0
1773768300000,94.5300,94.5500,94.2600,94.2900,64113.70,1773768599999,6051750.221200,4654,22406.89,2114903.483500,0
1773768600000,94.2900,94.4200,94.1500,94.1900,25734.31,1773768899999,2426192.926700,4341,11881.65,1120321.438100,0
1773768900000,94.1900,94.4000,94.1700,94.3800,56254.76,1773769199999,5304107.542000,4801,32141.15,3030643.320600,0
1773769200000,94.3700,94.5100,94.3000,94.3200,32036.14,1773769499999,3024617.317000,4575,12346.77,1165703.198400,0
1773769500000,94.3200,94.4900,94.2100,94.4800,37449.20,1773769799999,3532623.199700,5247,18279.25,1724519.023700,0
1773769800000,94.4800,94.6200,94.4400,94.4700,75628.61,1773770099999,7149896.139500,6249,40536.62,3832732.604100,0
1773770100000,94.4600,94.5400,94.3900,94.5100,31892.64,1773770399999,3013159.611200,3861,14735.77,1392426.376600,0
1773770400000,94.5100,94.6200,94.3900,94.6200,61777.05,1773770699999,5839796.386000,5991,36042.08,3407778.487100,0
1773770700000,94.6100,94.8500,94.5300,94.8500,69362.36,1773770999999,6570664.451700,6825,48108.04,4557495.209200,0
1773771000000,94.8500,95.0000,94.8000,94.8700,125150.67,1773771299999,11878557.387300,8523,64852.90,6155757.742400,0
1773771300000,94.8700,95.1300,94.8200,95.0200,141839.25,1773771599999,13470380.658900,8128,86562.66,8221712.667500,0
1773771600000,95.0200,95.1200,94.9700,95.0100,73950.13,1773771899999,7028969.291700,6328,27167.82,2582246.992500,0
1773771900000,95.0100,95.0800,94.8500,94.9100,86451.87,1773772199999,8209823.446200,6896,33999.20,3228912.387600,0
1773772200000,94.9000,95.6000,94.8800,95.3700,224863.19,1773772499999,21435430.761300,14851,143626.38,13691480.804800,0
1773772500000,95.3600,95.5400,95.3000,95.4500,65778.15,1773772799999,6277204.608500,6048,30256.63,2887502.387300,0
1773772800000,95.4500,95.5400,95.2600,95.2900,62881.79,1773773099999,6000706.271400,5855,22460.45,2143996.004400,0
1773773100000,95.2800,95.4200,95.2600,95.2600,44613.59,1773773399999,4252650.281900,5164,17625.51,1680220.913500,0
1773773400000,95.2600,95.3100,95.1800,95.2300,48278.38,1773773699999,4598642.608000,4694,24605.25,2343866.886900,0
