open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760227200000,177.2300,177.3600,176.3800,176.5200,175015.36,1760227499999,30935160.633100,25909,71287.36,12600678.761600,0
1760227500000,176.5100,176.7800,176.1900,176.2600,88547.17,1760227799999,15625520.276260,17551,39860.16,7033843.892500,0
1760227800000,176.2600,176.3700,175.7400,175.8700,96079.58,1760228099999,16913534.910800,15656,37105.37,6532018.514000,0
1760228100000,175.8700,176.6700,175.7000,175.7000,108355.53,1760228399999,19090585.046900,17711,64210.83,11312260.543200,0
1760228400000,175.7000,175.8400,174.8400,175.0300,150978.72,1760228699999,26473295.912900,22428,56671.57,9937115.755200,0
1760228700000,175.0400,175.1800,174.6300,174.6400,120033.19,1760228999999,20993532.763420,16047,46276.98,8094717.188700,0
1760229000000,174.6500,176.4800,174.6400,176.2100,135861.64,1760229299999,23853797.223860,21674,75074.74,13184350.888760,0
1760229300000,176.2100,176.4900,175.0400,175.0500,110671.51,1760229599999,19458519.196300,21120,52544.63,9241408.297500,0
1760229600000,175.0500,175.1400,174.4300,174.5600,110766.03,1760229899999,19346810.847720,18175,41171.05,7190339.604100,0
1760229900000,174.5700,174.9500,174.0800,174.1400,91084.14,1760230199999,15895988.997800,15020,35290.68,6160837.887100,0
1760230200000,174.1400,174.3400,173.3500,173.5400,128569.91,1760230499999,22343970.811300,21404,46356.05,8055024.616200,0
1760230500000,173.5500,173.6800,172.6000,172.9300,133624.60,1760230799999,23114803.067080,19508,49071.18,8487940.589000,0
1760230800000,172.9300,173.5700,172.7900,173.1400,103177.26,1760231099999,17865511.971500,19157,64132.77,11106459.708300,0
1760231100000,173.1400,174.0500,173.0200,173.6600,124752.41,1760231399999,21648613.494300,21495,71967.23,12490904.733200,0
1760231400000,173.6700,174.0900,173.2100,173.9600,88203.26,1760231699999,15312061.904600,19274,48156.95,8360415.578900,0
1760231700000,173.9600,175.1200,173.5400,173.5700,160359.28,1760231999999,27979820.986920,26362,81576.86,14230116.585720,0
1760232000000,173.5700,174.3800,173.3700,173.9800,90796.64,1760232299999,15781130.398300,18372,46542.89,8090366.248400,0
1760232300000,173.9900,174.7100,173.3500,173.7100,116855.68,1760232599999,20331520.384200,19541,62140.50,10812429.737500,0
1760232600000,173.7100,173.8800,173.0400,173.2600,88637.18,1760232899999,15366524.419680,18318,32319.20,5602675.836400,0
1760232900000,173.2500,174.3600,173.0500,173.9800,96118.66,1760233199999,16709821.966500,20019,48333.16,8401563.703100,0
1760233200000,173.9800,174.4300,173.6100,174.2600,81871.41,1760233499999,14240850.947800,18211,37597.02,6538709.379200,0
1760233500000,174.2500,175.0900,174.0500,174.6100,125403.37,1760233799999,21902258.098420,22524,73683.74,12869400.042120,0
1760233800000,174.6100,174.6100,174.1200,174.2700,68778.45,1760234099999,11989066.728900,15150,30186.22,5261482.912900,0
1760234100000,174.2600,174.4500,173.3300,173.7000,63736.45,1760234399999,11079537.448500,12892,23964.42,4165772.916400,0
1760234400000,173.7100,174.1100,173.1100,173.7700,108061.52,1760234699999,18751336.024880,20072,49529.76,8595652.908000,0
1760234700000,173.7600,174.2000,173.2700,173.7800,97975.67,1760234999999,17028553.703600,18652,48569.01,8441561.695900,0
1760235000000,173.7700,174.0300,173.2600,173.7100,99995.14,1760235299999,17362668.988900,17148,57057.85,9906417.050200,0
1760235300000,173.7000,174.9500,173.6200,174.7100,136378.61,1760235599999,23784669.042220,19628,73740.30,12858513.523620,0
1760235600000,174.7000,175.1600,174.3400,174.7400,101059.01,1760235899999,17662749.842000,17731,49299.14,8616301.442400,0
1760235900000,174.7300,175.8700,174.6400,175.6000,119932.94,1760236199999,21042065.151000,19514,65579.95,11506677.970000,0
1760236200000,175.5900,176.3000,175.4000,176.0700,168133.13,1760236499999,29575224.673100,25886,95391.04,16778338.505800,0
1760236500000,176.0700,176.2000,175.0800,175.1900,117160.60,1760236799999,20560040.471800,18996,57963.17,10171792.763300,0
1760236800000,175.1800,175.1800,174.4500,175.0000,108086.81,1760237099999,18885656.268500,17355,45131.54,7885896.141200,0
1760237100000,174.9900,175.4400,174.8700,174.8700,77671.52,1760237399999,13605078.663700,12989,37741.57,6610062.411600,0
1760237400000,174.8800,174.9100,173.2400,173.6900,179985.95,1760237699999,31275804.389500,23496,87961.17,15280515.084600,0
1760237700000,173.7000,174.6800,173.3000,174.5200,110769.65,1760237999999,19250857.725200,16389,56930.87,9894754.787900,0
1760238000000,174.5200,175.6200,174.0800,175.6100,152247.65,1760238299999,26604016.692600,21693,86336.07,15093339.844500,0
1760238300000,175.6200,177.2200,175.4400,176.8500,308309.01,1760238599999,54306967.265580,32585,152447.56,26858821.292280,0
1760238600000,176.8600,177.3600,176.1200,176.3900,216197.88,1760238899999,38188236.020100,31322,117359.00,20730531.308600,0
1760238900000,176.3800,176.6000,176.0400,176.5600,109168.74,1760239199999,19245825.294600,17501,58569.67,10324800.968600,0
1760239200000,176.5600,178.0300,176.4500,177.7500,215535.85,1760239499999,38267873.511660,28142,130267.22,23130859.804760,0
1760239500000,177.7500,177.8200,176.9300,177.1000,119214.13,1760239799999,21140118.867500,17582,54147.54,9601870.723900,0
1760239800000,177.1000,177.4800,176.9100,177.3400,103021.81,1760240099999,18253446.305000,16802,52383.21,9281785.553800,0
1760240100000,177.3400,178.3700,176.9300,177.7400,167845.31,1760240399999,29819471.897500,23335,92363.80,16412320.706000,0
1760240400000,177.7400,178.0100,177.2000,177.4400,96862.07,1760240699999,17196841.315000,14651,54062.10,9598293.466000,0
1760240700000,177.4400,177.7300,176.9800,177.1000,75524.54,1760240999999,13396245.088200,12996,32148.85,5703398.077100,0
1760241000000,177.0900,177.1200,176.7000,176.8800,72642.24,1760241299999,12848480.664100,9836,40195.46,7109513.006500,0
1760241300000,176.8800,177.0200,176.5400,176.7900,62695.08,1760241599999,11081666.395700,8501,36181.70,6395248.899500,0
1760241600000,176.7900,177.6200,176.3200,177.6000,79950.42,1760241899999,14140940.505860,13315,47402.89,8386397.895000,0
1760241900000,177.6000,178.3600,177.4400,178.0500,101399.65,1760242199999,18034368.699860,15568,66437.91,11818154.455660,0
1760242200000,178.0500,178.8200,177.9400,178.6800,143621.59,1760242499999,25635793.886200,18422,87692.47,15651829.521800,0
1760242500000,178.6800,179.3800,178.5300,178.9700,158456.82,1760242799999,28359682.234800,18048,105194.47,18829447.498100,0
1760242800000,178.9600,179.8100,178.9200,179.2800,150475.42,1760243099999,26974410.040280,17587,95396.34,17101591.105480,0
1760243100000,179.2700,179.3800,178.7500,179.0200,94531.93,1760243399999,16927279.408400,13706,49979.37,8949100.752600,0
1760243400000,179.0200,180.3000,179.0100,179.8700,187083.23,1760243699999,33637397.238700,22503,123463.57,22200959.700600,0
1760243700000,179.8700,179.9000,179.1600,179.6900,90769.25,1760243999999,16303536.011000,16441,41190.39,7398304.870100,0
1760244000000,179.6900,179.7300,178.9500,179.6600,135003.03,1760244299999,24222693.963800,16420,62143.27,11151446.393400,0
1760244300000,179.6600,180.4700,179.5300,179.9500,290127.96,1760244599999,52256340.787300,23812,172472.29,31063004.709000,0
1760244600000,179.9500,179.9500,179.1600,179.5500,163912.81,1760244899999,29417075.330000,14236,81655.15,14653380.539700,0
1760244900000,179.5500,179.8300,179.2600,179.7100,108052.86,1760245199999,19404166.992300,10559,50894.68,9139021.415700,0
1760245200000,179.7200,179.9500,179.3300,179.8200,141523.83,1760245499999,25421910.310400,12263,66195.93,11890227.794400,0
1760245500000,179.8300,179.8600,179.1900,179.4700,163600.23,1760245799999,29366365.509000,12327,78403.59,14072639.945900,0
1760245800000,179.4700,180.0800,179.3300,179.9100,103744.89,1760246099999,18644694.891000,8563,51252.65,9210403.754800,0
1760246100000,179.9100,180.9800,179.8900,180.2600,263614.70,1760246399999,47564393.871300,17652,129815.60,23423542.391700,0
1760246400000,180.2600,180.9300,179.9200,180.6200,263244.97,1760246699999,47478774.405300,17924,147235.96,26551645.994100,0
1760246700000,180.6300,181.1800,180.4600,181.0000,153005.54,1760246999999,27667460.505200,12691,84735.09,15322508.701800,0
1760247000000,181.0100,181.1300,180.4000,180.6200,199934.87,1760247299999,36151299.526600,15367,109488.84,19797489.015900,0
