open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761191400000,182.5500,182.9000,182.4500,182.8900,34277.93,1761191699999,6264286.876100,6455,20834.75,3807412.579000,0
1761191700000,182.8800,182.8800,182.6700,182.7600,15552.67,1761191999999,2842702.882100,3133,6069.11,1109282.061800,0
1761192000000,182.7700,183.0000,182.5700,182.8200,31211.29,1761192299999,5704477.345600,6191,15003.74,2742163.109800,0
1761192300000,182.8300,183.0000,182.6700,182.7300,33790.38,1761192599999,6176519.126200,4710,18240.99,3333983.178300,0
1761192600000,182.7300,182.8200,182.6300,182.6800,14254.68,1761192899999,2604436.715300,3628,3127.26,571385.182600,0
1761192900000,182.6800,183.2800,182.6600,183.2800,26628.80,1761193199999,4869519.392600,4955,13703.14,2506504.797300,0
1761193200000,183.2700,183.8900,183.2700,183.6800,119418.28,1761193499999,21932837.048100,14442,61912.86,11369920.690800,0
1761193500000,183.6800,183.7200,183.4800,183.5200,43392.90,1761193799999,7966937.296300,6479,15605.78,2865325.402100,0
1761193800000,183.5300,183.6400,183.2700,183.5800,37010.46,1761194099999,6789406.832100,7060,15346.20,2815035.645800,0
1761194100000,183.5900,183.7500,183.4100,183.7300,17527.09,1761194399999,3217472.271000,5510,9671.50,1775481.100800,0
1761194400000,183.7400,184.2000,183.7100,184.0600,76383.72,1761194699999,14057823.874700,11852,45471.13,8367642.771200,0
1761194700000,184.0600,184.1200,183.8200,183.9400,34499.58,1761194999999,6345932.671900,5889,11309.28,2080243.351600,0
1761195000000,183.9300,184.1200,183.8200,183.8400,23046.37,1761195299999,4239783.487800,4307,9006.22,1657001.609500,0
1761195300000,183.8400,184.1200,183.7400,183.9200,31828.24,1761195599999,5853211.637900,5257,13889.56,2554403.150900,0
1761195600000,183.9300,184.3700,183.9300,184.1000,61196.71,1761195899999,11272840.008560,9648,33880.59,6240404.019460,0
1761195900000,184.0900,184.3300,183.8700,184.3300,44257.50,1761196199999,8146651.444300,7851,17515.49,3224757.319200,0
1761196200000,184.3200,184.5300,184.3100,184.4600,41865.73,1761196499999,7721384.749000,8454,19409.89,3579754.431200,0
1761196500000,184.4700,184.4700,184.2500,184.2600,29118.65,1761196799999,5367422.271200,4910,11687.01,2154123.741000,0
1761196800000,184.2600,184.2700,183.9200,184.0300,28588.03,1761197099999,5261174.574400,4839,7372.30,1356707.679100,0
1761197100000,184.0300,184.0400,183.9400,184.0000,24050.66,1761197399999,4425116.424000,3851,8830.13,1624736.826000,0
1761197400000,184.0000,184.2200,183.9500,184.2000,21901.96,1761197699999,4032162.937900,5008,11885.62,2188149.066400,0
1761197700000,184.2000,184.2300,183.9000,183.9700,19182.31,1761197999999,3530360.971100,4431,7579.95,1395043.486500,0
1761198000000,183.9800,183.9800,183.7900,183.8000,26937.77,1761198299999,4953944.889400,4524,10172.27,1870788.744300,0
1761198300000,183.8000,184.3700,183.7100,184.3500,35912.83,1761198599999,6609627.626000,6850,23177.56,4266559.146000,0
1761198600000,184.3400,184.7300,184.1900,184.6700,56089.39,1761198899999,10347032.530500,9280,35899.30,6623133.711900,0
1761198900000,184.6700,184.7400,184.4900,184.7200,40306.72,1761199199999,7441502.203500,6530,25581.54,4722865.287300,0
1761199200000,184.7200,184.7800,184.4300,184.5900,47424.49,1761199499999,8754241.011300,8061,15863.26,2928524.752000,0
1761199500000,184.6000,184.8500,184.4700,184.7500,39172.27,1761199799999,7234764.994900,8340,21272.39,3929406.812300,0
1761199800000,184.7500,185.4600,184.6900,185.2600,105830.22,1761200099999,19584863.588700,13036,76865.21,14227268.261100,0
1761200100000,185.2600,187.0000,185.2300,186.2200,344742.72,1761200399999,64219284.597120,44715,169910.31,31647859.077720,0
1761200400000,186.2300,186.7700,185.9400,186.2500,123843.99,1761200699999,23074576.491500,21624,57874.56,10784791.413000,0
1761200700000,186.2500,186.6400,186.1500,186.1700,74957.38,1761200999999,13967422.553500,14392,38518.88,7178215.825800,0
1761201000000,186.1700,186.4600,185.8600,185.9400,96619.81,1761201299999,17977617.796800,14152,48369.83,9000844.961200,0
1761201300000,185.9400,186.2200,185.8700,186.0100,52781.84,1761201599999,9820975.091800,9926,26414.14,4914909.070500,0
1761201600000,186.0000,186.4600,185.9900,186.2600,55414.83,1761201899999,10319242.297800,9154,35414.85,6595059.346300,0
1761201900000,186.2600,186.6500,186.2000,186.4400,74177.73,1761202199999,13830937.078700,11188,41009.11,7646613.292600,0
1761202200000,186.4300,186.8900,186.3500,186.6000,96366.19,1761202499999,17982459.645700,13260,60125.54,11218823.045400,0
1761202500000,186.6100,187.5000,186.4000,187.3400,136684.96,1761202799999,25559537.629800,17274,79208.84,14811688.652000,0
1761202800000,187.3300,187.6200,186.6700,186.9400,125657.65,1761203099999,23512553.947600,18671,63436.07,11871915.379300,0
1761203100000,186.9500,187.2100,186.7700,186.9000,62965.38,1761203399999,11775039.321600,11279,22553.01,4217699.952200,0
1761203400000,186.9000,186.9100,186.5100,186.5500,83385.31,1761203699999,15564900.694000,12280,30847.14,5757785.208600,0
1761203700000,186.5500,186.9100,186.4900,186.5000,69075.71,1761203999999,12892778.187900,10816,29137.42,5438902.140600,0
1761204000000,186.5000,186.8600,186.1000,186.2300,84296.44,1761204299999,15713908.326800,12860,34480.92,6427584.696000,0
1761204300000,186.2300,187.1900,186.1500,187.0700,86908.61,1761204599999,16224278.532700,11536,47037.14,8782133.669200,0
1761204600000,187.0700,187.9400,187.0600,187.5600,228805.03,1761204899999,42922098.162600,25019,127695.01,23954210.905900,0
1761204900000,187.5600,187.6400,186.7700,186.8800,94963.75,1761205199999,17769173.779700,13090,36440.90,6817107.734900,0
1761205200000,186.8800,187.3000,186.7500,187.1800,102927.33,1761205499999,19254298.602500,13720,58407.67,10926552.741200,0
1761205500000,187.1800,187.7600,187.1800,187.3100,90503.90,1761205799999,16975081.895600,12617,46938.09,8803302.495800,0
1761205800000,187.3000,187.4200,187.1200,187.1200,66949.12,1761206099999,12538093.978000,9103,25835.23,4838616.259600,0
1761206100000,187.1200,187.4100,187.0300,187.4000,54892.84,1761206399999,10278054.153700,7043,32101.31,6010538.419500,0
1761206400000,187.4100,187.9100,187.4100,187.8900,93136.06,1761206699999,17480224.872800,12164,51019.92,9575767.741200,0
1761206700000,187.8800,188.4300,187.8500,188.1700,156065.54,1761206999999,29370852.408700,20869,90340.95,17000961.192600,0
1761207000000,188.1700,188.4500,187.8600,188.0400,76496.94,1761207299999,14393350.488900,11506,28305.35,5326688.434900,0
1761207300000,188.0300,188.6500,187.9500,188.2000,113701.60,1761207599999,21411478.135700,14700,78694.18,14818700.871100,0
1761207600000,188.2000,188.3800,187.8100,187.9400,63676.06,1761207899999,11973533.745800,10518,23620.16,4442306.230800,0
1761207900000,187.9400,188.0300,187.7600,187.9200,46469.80,1761208199999,8730850.964000,8853,18952.22,3560873.441500,0
1761208200000,187.9100,188.0300,187.7000,188.0000,46154.24,1761208499999,8671309.803100,9098,23193.34,4357914.469600,0
1761208500000,188.0000,188.0000,187.5200,187.7800,63657.29,1761208799999,11949129.086900,9051,22152.32,4157996.806600,0
1761208800000,187.7700,187.9800,187.6800,187.8400,35956.61,1761209099999,6754268.560800,6677,11926.55,2240477.953100,0
1761209100000,187.8300,187.9900,187.7400,187.9500,35102.05,1761209399999,6595154.804700,6021,17177.73,3227699.837600,0
1761209400000,187.9500,188.3300,187.7700,187.8400,103244.26,1761209699999,19417322.249900,10899,44428.55,8354736.153200,0
1761209700000,187.8400,187.9200,187.5200,187.9100,57020.13,1761209999999,10702626.291700,7799,29622.45,5560339.970600,0
1761210000000,187.9200,188.2400,187.3800,187.4600,68189.52,1761210299999,12806746.219500,11545,25108.35,4717079.531500,0
1761210300000,187.4600,187.9600,187.4100,187.8000,85762.89,1761210599999,16100431.001300,11543,41494.88,7788831.541100,0
1761210600000,187.8000,187.8400,187.4400,187.4800,72686.56,1761210899999,13638407.039400,11789,33691.61,6321771.661800,0
1761210900000,187.4900,188.1000,187.4800,188.0200,76561.71,1761211199999,14380700.559300,11099,42467.03,7976967.243100,0
1761211200000,188.0200,188.1800,187.8900,188.1000,46787.19,1761211499999,8797524.913300,7924,20402.48,3836466.761800,0
1761211500000,188.0900,188.8500,188.0900,188.5000,115674.65,1761211799999,21803265.071500,15716,58723.33,11068653.123400,0
1761211800000,188.5000,188.5400,188.0700,188.2400,36002.97,1761212099999,6776829.200100,8237,17345.60,3264975.177800,0
1761212100000,188.2400,188.3000,187.8900,187.9100,23836.94,1761212399999,4484273.772800,5993,9800.59,1843719.251900,0
1761212400000,187.9100,188.1500,187.7400,188.0900,34852.12,1761212699999,6549026.518600,6846,15268.16,2869061.687900,0
1761212700000,188.1000,188.3100,187.9600,188.0800,38515.49,1761212999999,7245837.529500,7378,17191.70,3234447.668300,0
1761213000000,188.0800,188.5700,188.0700,188.3000,44028.01,1761213299999,8294104.031900,7299,28499.85,5369247.713700,0
1761213300000,188.3000,188.5700,188.2400,188.3300,42890.89,1761213599999,8079886.889300,6718,22188.55,4179879.030100,0
1761213600000,188.3400,188.7500,188.3400,188.4800,63817.10,1761213899999,12033041.193300,10335,31910.28,6016800.674300,0
1761213900000,188.4800,188.5700,188.1800,188.3200,43010.04,1761214199999,8102347.842800,8094,20439.79,3850399.468900,0
1761214200000,188.3200,188.4600,188.2100,188.3700,29713.58,1761214499999,5595594.571000,6186,12294.75,2315311.811500,0
1761214500000,188.3600,189.2100,188.3500,188.8200,150010.30,1761214799999,28331391.949500,15788,87605.46,16546756.722500,0
1761214800000,188.8200,188.9600,188.6300,188.6700,43860.17,1761215099999,8279297.220400,7747,22710.03,4286890.204200,0
1761215100000,188.6600,189.3000,188.6500,188.9800,149786.32,1761215399999,28310746.427300,17523,98915.33,18695504.884700,0
1761215400000,188.9700,189.0300,188.7400,188.8300,62788.43,1761215699999,11859053.447800,9727,33371.26,6303240.691800,0
1761215700000,188.8300,188.9700,188.4600,188.8000,61360.60,1761215999999,11577506.547800,10802,27942.75,5272573.976300,0
1761216000000,188.8000,188.8800,188.6000,188.6500,30803.45,1761216299999,5813544.144700,5827,12790.24,2413851.267400,0
1761216300000,188.6500,188.7600,188.4600,188.4800,35463.78,1761216599999,6688042.148800,6042,19390.87,3657318.291100,0
1761216600000,188.4800,188.6100,188.1800,188.2100,70000.37,1761216899999,13184521.280900,8690,29087.67,5478326.881500,0
1761216900000,188.2000,188.4700,188.1700,188.2100,83005.80,1761217199999,15630006.864000,8903,45387.95,8547099.060300,0
1761217200000,188.2000,188.6000,188.1800,188.3100,66594.58,1761217499999,12549482.433800,8382,39972.33,7532966.233300,0
1761217500000,188.3000,188.5800,188.0300,188.5100,104628.45,1761217799999,19699167.115500,11937,52023.63,9796185.455600,0
1761217800000,188.5100,189.1700,188.4400,188.6400,132963.18,1761218099999,25108233.220200,15275,72576.98,13705194.137200,0
1761218100000,188.6400,188.8900,188.3200,188.8500,70967.01,1761218399999,13388653.582100,9711,32310.66,6095667.549000,0
1761218400000,188.8500,189.4700,188.7700,189.2000,113815.37,1761218699999,21533837.773800,12916,79185.37,14982028.788500,0
1761218700000,189.2000,189.2300,188.9400,188.9600,49740.11,1761218999999,9405932.016700,7573,27258.36,5154712.675700,0
1761219000000,188.9700,189.1000,188.2700,188.4600,108935.90,1761219299999,20544939.206300,14043,45756.26,8627972.714900,0
1761219300000,188.4500,188.4600,188.1000,188.2600,97021.35,1761219599999,18265414.680300,13539,41256.75,7767033.483800,0
1761219600000,188.2700,188.3900,187.8700,188.1200,120803.17,1761219899999,22722246.787400,15099,68648.41,12913498.700300,0
1761219900000,188.1200,188.1300,187.5900,187.9300,169201.41,1761220199999,31780697.079200,17005,81146.18,15241757.520200,0
1761220200000,187.9300,188.0400,187.4500,187.8600,123420.55,1761220499999,23172346.343920,13640,68225.38,12811458.588600,0
1761220500000,187.8700,187.9800,187.7700,187.9200,47267.19,1761220799999,8880543.151200,5999,21176.87,3978698.364800,0
1761220800000,187.9300,188.0400,186.6300,186.6600,312945.31,1761221099999,58576806.408100,35462,121395.73,22733102.649700,0
1761221100000,186.6600,187.2500,186.5000,186.9800,215440.56,1761221399999,40271446.571200,26105,85982.16,16075624.287800,0
1761221400000,186.9900,187.4800,186.9700,187.4000,83802.72,1761221699999,15695067.869800,13164,41084.42,7694419.649000,0
1761221700000,187.3900,188.7700,187.1700,188.5600,173357.60,1761221999999,32615787.771100,23355,95927.08,18046965.201700,0
1761222000000,188.5600,189.1800,188.1800,188.9600,204762.71,1761222299999,38638774.802200,22938,129292.35,24403336.743900,0
1761222300000,188.9700,189.3000,188.7500,188.9000,120044.58,1761222599999,22687937.650500,14541,65064.97,12297346.457300,0
1761222600000,188.9100,188.9100,187.9800,188.2600,139717.30,1761222899999,26315469.207400,17542,59370.46,11179823.477700,0
1761222900000,188.2600,188.9900,188.0200,188.6200,118792.02,1761223199999,22395605.735800,14384,71053.76,13397544.213000,0
1761223200000,188.6200,188.9100,188.4500,188.6400,58851.23,1761223499999,11102034.087300,8295,29322.63,5531978.381900,0
1761223500000,188.6500,189.0000,188.3500,188.7500,77975.25,1761223799999,14712246.547900,11574,35986.12,6791103.732600,0
1761223800000,188.7400,189.2300,188.6300,189.2100,83340.26,1761224099999,15746178.905800,12251,52856.78,9987850.768600,0
1761224100000,189.2200,189.3400,189.0600,189.2600,62681.73,1761224399999,11857848.644600,9407,35692.09,6752268.628500,0
1761224400000,189.2700,189.3000,188.8000,189.0200,77446.82,1761224699999,14638648.570800,11612,38557.32,7288220.667600,0
1761224700000,189.0100,189.0500,188.5600,188.5800,83760.68,1761224999999,15814366.328500,12392,43508.95,8215799.110300,0
1761225000000,188.5900,189.7700,188.3300,189.6000,158399.44,1761225299999,29951422.696400,20794,102947.37,19473917.792100,0
1761225300000,189.6100,189.9400,189.0100,189.2700,146886.83,1761225599999,27831625.929900,20240,78156.09,14811008.882300,0
1761225600000,189.2800,189.5000,189.1400,189.4500,70896.20,1761225899999,13421233.155300,9586,34530.69,6537247.160300,0
1761225900000,189.4500,190.4300,189.4300,190.3200,242791.05,1761226199999,46146913.327900,25796,164124.95,31195175.828100,0
1761226200000,190.3300,192.3900,190.0000,192.0800,433699.36,1761226499999,82867878.267950,53415,237939.12,45484125.386350,0
1761226500000,192.0700,192.5200,191.4400,191.8800,405414.13,1761226799999,77834653.366900,47056,216674.05,41602159.295200,0
1761226800000,191.8700,191.9200,190.2700,190.8800,254456.59,1761227099999,48563282.364300,32567,81847.85,15619505.325300,0
1761227100000,190.8800,191.2000,190.3700,190.9700,144907.13,1761227399999,27655851.990900,22808,73010.51,13938356.520400,0
1761227400000,190.9700,191.3500,190.3800,190.7200,93494.50,1761227699999,17837915.760700,15853,48719.52,9295856.572900,0
1761227700000,190.7200,190.8000,189.8600,190.3100,115987.38,1761227999999,22063036.298100,17161,53012.79,10084319.148300,0
1761228000000,190.3200,190.4500,189.5500,189.9200,137661.33,1761228299999,26147242.179800,21820,67931.81,12905153.834100,0
1761228300000,189.9300,189.9300,188.8600,189.0300,186764.41,1761228599999,35347849.613300,25847,83735.19,15849216.311000,0
1761228600000,189.0300,189.2800,188.3700,188.5100,199306.43,1761228899999,37628680.052900,26562,78674.06,14857049.561700,0
1761228900000,188.5000,189.2300,188.0000,188.1800,271523.82,1761229199999,51208893.680700,29442,108679.51,20502870.369500,0
1761229200000,188.1900,189.5900,188.1900,189.4800,189257.69,1761229499999,35758696.993400,23079,118795.64,22447426.950500,0
1761229500000,189.4800,189.6000,189.0100,189.2500,80192.11,1761229799999,15180973.769000,14404,38603.25,7309632.461200,0
1761229800000,189.2600,190.4000,189.1200,190.3800,105127.10,1761230099999,19966558.129900,19762,70112.48,13316270.527700,0
1761230100000,190.3800,191.2500,190.3700,190.5200,192262.69,1761230399999,36680305.609700,25257,99673.18,19016053.025000,0
1761230400000,190.5300,190.6400,189.8300,189.9400,100804.58,1761230699999,19175389.149200,16321,38443.81,7314536.075300,0
1761230700000,189.9300,190.2900,189.8100,190.1700,89684.39,1761230999999,17047609.288800,14601,47784.05,9082939.597500,0
1761231000000,190.1800,190.1900,189.4100,189.6400,101854.10,1761231299999,19326480.322500,15638,41509.96,7876707.094000,0
1761231300000,189.6500,189.7300,189.2100,189.6900,102767.16,1761231599999,19474042.266600,15354,51363.86,9732819.312800,0
1761231600000,189.7000,189.9200,189.3500,189.6100,51971.97,1761231899999,9856302.822800,12908,26415.47,5009850.862700,0
1761231900000,189.6100,190.9800,189.5100,190.9700,113778.45,1761232199999,21647186.990200,20059,72421.89,13778946.058100,0
1761232200000,190.9700,191.5800,190.5000,190.7900,244020.96,1761232499999,46617986.338800,34552,133195.53,25447756.252800,0
1761232500000,190.7900,191.1200,190.0400,190.3100,139235.93,1761232799999,26537129.758600,20959,67333.94,12837035.931700,0
1761232800000,190.3100,190.6200,189.9400,190.4400,81846.52,1761233099999,15571892.160800,14324,45145.45,8590696.576500,0
1761233100000,190.4300,190.7700,190.2000,190.7000,71256.61,1761233399999,13576793.534200,14018,40201.88,7660571.309100,0
1761233400000,190.7100,191.7800,190.7000,191.4500,186396.23,1761233699999,35671557.262200,24519,110144.80,21076851.578200,0
1761233700000,191.4500,191.6100,191.0200,191.2700,110212.58,1761233999999,21087894.955300,17625,41290.30,7900549.527500,0
1761234000000,191.2600,191.8000,190.9700,191.0800,124348.30,1761234299999,23819505.114900,17492,69068.56,13233799.647300,0
1761234300000,191.0700,191.7300,190.8700,191.6600,69879.53,1761234599999,13367057.638400,13857,31917.39,6108399.743700,0
1761234600000,191.6700,191.7900,191.1700,191.3100,95862.73,1761234899999,18352491.871000,14934,26199.86,5016313.783400,0
1761234900000,191.3100,191.5100,190.8700,190.9800,67328.02,1761235199999,12869502.560800,9744,29980.71,5731628.285900,0
1761235200000,190.9800,191.4600,190.9100,191.1500,68772.65,1761235499999,13146761.047500,11311,31676.62,6055481.607800,0
1761235500000,191.1600,191.2800,190.5100,190.5700,70216.26,1761235799999,13399823.018800,14069,27969.25,5337021.913700,0
1761235800000,190.5600,190.9600,190.3400,190.8300,86847.10,1761236099999,16558686.978800,12528,42246.61,8055350.073700,0
1761236100000,190.8300,191.3600,190.6900,190.7000,92256.59,1761236399999,17627986.585400,12684,49956.81,9546119.136200,0
1761236400000,190.6900,191.0900,190.5300,190.9900,44313.59,1761236699999,8455331.839900,8978,20156.87,3846084.701200,0
1761236700000,190.9900,191.3000,190.8800,191.0000,50493.18,1761236999999,9649120.948000,10125,24160.82,4617170.579000,0
1761237000000,191.0000,191.2800,190.8700,190.9400,61234.18,1761237299999,11702667.030600,10718,30728.32,5872783.151100,0
1761237300000,190.9400,191.2700,190.8000,191.0800,41862.67,1761237599999,7997348.660500,8802,19136.51,3655569.184900,0
1761237600000,191.0800,191.4900,191.0000,191.2000,46325.34,1761237899999,8858132.326600,8847,18443.00,3527057.446600,0
1761237900000,191.2000,191.5400,191.1300,191.3500,36966.73,1761238199999,7074224.531000,7258,18276.41,3497635.603400,0
1761238200000,191.3600,192.3800,191.2700,192.1700,190100.75,1761238499999,36496610.229650,20464,112157.02,21530980.942150,0
1761238500000,192.1800,192.3600,191.5700,191.8700,119869.35,1761238799999,23009502.640800,14036,57211.40,10981117.711700,0
1761238800000,191.8700,191.9200,190.8300,191.1200,178891.38,1761239099999,34200180.682700,22417,75849.35,14499319.476700,0
1761239100000,191.1100,191.3200,190.4100,190.8400,167535.27,1761239399999,31971762.426200,22134,81046.69,15466957.480000,0
1761239400000,190.8300,191.3000,190.4200,190.4500,166025.16,1761239699999,31688242.682500,18058,51278.02,9788364.502700,0
1761239700000,190.4600,190.8400,189.9900,190.8300,195824.09,1761239999999,37283828.912400,17538,109653.22,20881816.457400,0
1761240000000,190.8300,191.2900,190.7500,191.2700,63552.50,1761240299999,12136614.642800,10664,30622.79,5847990.165700,0
1761240300000,191.2600,191.2600,190.6300,191.0800,45632.52,1761240599999,8708194.272100,8862,13632.66,2601605.281300,0
1761240600000,191.0900,191.8700,191.0800,191.8500,93806.91,1761240899999,17960330.095500,13536,54403.40,10417643.762800,0
1761240900000,191.8400,193.3700,191.8000,193.3500,349544.13,1761241199999,67346325.665750,40662,217179.41,41846413.709050,0
1761241200000,193.3500,193.4400,192.5400,192.7500,158932.36,1761241499999,30673130.920100,21610,59220.17,11431443.092300,0
1761241500000,192.7500,193.4000,192.7500,192.9600,112761.07,1761241799999,21772470.268500,16533,54539.28,10529990.015400,0
1761241800000,192.9600,193.1600,192.2800,192.4400,91540.64,1761242099999,17639831.472000,15501,42424.91,8174961.100800,0
1761242100000,192.4400,192.7400,192.3100,192.4000,71937.25,1761242399999,13854920.969600,9907,39885.12,7681183.481600,0
1761242400000,192.4100,192.8000,192.2900,192.3900,74959.00,1761242699999,14431419.044800,12025,41590.84,8007452.972000,0
1761242700000,192.3900,192.5500,191.8600,191.8800,103977.50,1761242999999,19973947.039100,13815,42622.66,8187614.283000,0
1761243000000,191.8800,192.1800,191.3800,191.5000,115357.96,1761243299999,22122330.243200,16352,58409.86,11205612.299100,0
1761243300000,191.4900,191.8600,191.3400,191.7300,78540.14,1761243599999,15047545.354800,12903,36098.88,6916602.575100,0
1761243600000,191.7200,191.8100,191.5400,191.7300,49684.14,1761243899999,9523748.832500,7867,21613.84,4143022.221700,0
1761243900000,191.7400,191.9600,191.4000,191.4700,57339.75,1761244199999,10995222.729500,8496,24486.30,4696164.544800,0
1761244200000,191.4800,191.8900,191.2100,191.7600,62696.00,1761244499999,12008974.329000,10553,30173.94,5779293.190200,0
1761244500000,191.7500,191.7600,191.3000,191.3500,43585.30,1761244799999,8345038.969500,7839,19909.27,3812179.310600,0
1761244800000,191.3500,191.5200,191.2500,191.3800,30344.87,1761245099999,5807956.702300,5228,14709.96,2815553.138100,0
1761245100000,191.3900,191.5000,190.7600,191.1300,67332.26,1761245399999,12863987.853100,10917,21382.16,4084384.707100,0
1761245400000,191.1300,191.6200,191.1000,191.2700,53007.37,1761245699999,10144975.963200,8323,29042.82,5558788.305500,0
