open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763951700000,132.7400,133.2100,132.6500,132.9500,93832.40,1763951999999,12475840.115400,17343,48427.00,6439807.220200,0
1763952000000,132.9500,133.1100,132.7800,132.9100,65434.25,1763952299999,8698787.068100,13852,29331.28,3899250.452700,0
1763952300000,132.9100,133.0500,132.7700,132.9300,51582.72,1763952599999,6855246.064000,13131,24438.87,3247979.698600,0
1763952600000,132.9300,133.3500,132.7000,133.2500,70596.36,1763952899999,9392271.455100,13689,39665.94,5278561.955800,0
1763952900000,133.2600,133.3500,133.0600,133.3400,41430.46,1763953199999,5518472.579800,7318,24257.57,3231250.269900,0
1763953200000,133.3300,133.6800,133.3300,133.4600,73045.63,1763953499999,9753798.785000,14439,46743.18,6241601.799300,0
1763953500000,133.4600,133.4600,132.8500,132.8900,48844.70,1763953799999,6498995.415700,10723,19269.23,2563884.019700,0
1763953800000,132.9000,133.0700,132.7700,133.0000,50174.37,1763954099999,6668451.375800,9750,23758.73,3157945.486900,0
1763954100000,133.0000,133.9200,132.8300,133.9100,133878.77,1763954399999,17862615.452200,15657,91545.18,12213617.861500,0
1763954400000,133.9100,134.3700,133.5700,133.6000,147597.02,1763954699999,19785526.680700,19909,73788.41,9894761.781000,0
1763954700000,133.6000,133.9300,133.5900,133.8400,40705.94,1763954999999,5444782.132800,7299,23105.74,3090694.411200,0
1763955000000,133.8300,134.1600,133.7000,133.8400,63863.73,1763955299999,8551521.766000,10231,38451.96,5148776.519800,0
1763955300000,133.8400,134.0500,133.5000,133.5400,55953.00,1763955599999,7480335.007600,10990,25088.00,3354482.767100,0
1763955600000,133.5400,133.5900,133.2600,133.4400,52342.99,1763955899999,6981655.479000,8961,25815.53,3443141.945300,0
1763955900000,133.4500,133.6700,133.1700,133.2800,48381.42,1763956199999,6456131.766900,8694,21790.97,2908286.307500,0
1763956200000,133.2800,133.4700,133.1900,133.3000,46913.33,1763956499999,6254031.894400,10192,25577.39,3409723.851100,0
1763956500000,133.2900,133.4900,133.2800,133.3700,27059.90,1763956799999,3608877.424800,5981,16209.63,2161771.709000,0
1763956800000,133.3700,133.4500,133.1300,133.2300,61528.84,1763957099999,8200397.154400,9249,30533.20,4069366.489900,0
1763957100000,133.2400,133.4800,133.1000,133.2900,42821.69,1763957399999,5707915.594400,10327,22020.69,2935294.847600,0
1763957400000,133.2900,133.4700,132.7200,132.7900,114776.04,1763957699999,15275847.042200,16524,35972.80,4791672.763300,0
1763957700000,132.7800,132.8100,131.2400,131.3600,356226.96,1763957999999,46983913.569580,35583,127623.28,16829750.902700,0
1763958000000,131.3500,131.3800,130.6900,130.7800,236290.22,1763958299999,30953503.231700,27628,94391.00,12365483.830400,0
1763958300000,130.7700,131.0500,130.5100,130.9800,182237.04,1763958599999,23843640.709100,21174,99010.57,12956674.991600,0
1763958600000,130.9800,131.5400,130.9200,131.4900,144945.77,1763958899999,19030766.385800,18769,88659.80,11641219.013500,0
1763958900000,131.5000,131.5000,131.1000,131.4100,63526.43,1763959199999,8339463.641100,11714,31130.40,4086466.624400,0
1763959200000,131.4000,131.6800,131.2600,131.5800,66451.16,1763959499999,8736986.281800,9608,45795.31,6022112.472200,0
1763959500000,131.5700,131.7100,131.0800,131.2400,64441.79,1763959799999,8467755.287400,10816,28357.82,3725987.785600,0
1763959800000,131.2300,131.3500,131.0500,131.3000,34952.44,1763960099999,4586828.361100,7217,18915.21,2482332.991300,0
1763960100000,131.3100,131.4500,131.2000,131.3200,29934.43,1763960399999,3931401.847000,7187,16292.57,2139783.615300,0
1763960400000,131.3200,131.5800,131.1400,131.4900,48998.88,1763960699999,6437249.718600,10384,29744.22,3908258.593100,0
1763960700000,131.5000,132.8100,131.4900,132.7200,203605.32,1763960999999,26918058.715300,24760,136947.83,18105593.788200,0
1763961000000,132.7300,133.2400,132.6100,133.0700,207337.72,1763961299999,27565348.213050,23135,125466.51,16681205.174550,0
1763961300000,133.0700,133.3700,132.8300,133.0500,154392.07,1763961599999,20551424.813000,23379,86802.79,11555251.899300,0
1763961600000,133.0500,133.6800,133.0500,133.5500,141085.02,1763961899999,18832887.499400,19586,88892.48,11865487.723300,0
1763961900000,133.5600,133.8700,133.4800,133.5600,99915.48,1763962199999,13359991.198500,13438,51665.67,6908316.010900,0
1763962200000,133.5600,133.6300,132.6900,132.6900,187651.09,1763962499999,24971801.446900,21004,57134.24,7604511.431800,0
1763962500000,132.6900,133.0400,132.6700,132.9200,47467.04,1763962799999,6307799.422800,8995,29280.12,3891273.645100,0
1763962800000,132.9200,133.0800,132.8300,133.0200,52898.44,1763963099999,7032262.164000,7994,24670.56,3279829.432700,0
1763963100000,133.0200,133.1100,132.7100,132.7400,58521.02,1763963399999,7775413.025400,9735,22186.01,2948138.241600,0
1763963400000,132.7400,132.9900,132.6900,132.8000,43135.50,1763963699999,5729738.884200,7771,26419.30,3509637.179300,0
1763963700000,132.8000,132.9500,132.5100,132.8600,41139.16,1763963999999,5461089.953100,7725,17483.99,2321220.018000,0
1763964000000,132.8600,132.9500,132.3400,132.3400,60652.75,1763964299999,8045842.341200,9904,24668.17,3273833.833200,0
1763964300000,132.3400,132.3500,131.2300,131.4200,245951.92,1763964599999,32375085.960780,26332,101292.46,13331422.617200,0
1763964600000,131.4200,131.5300,131.2500,131.3200,74321.60,1763964899999,9766103.219600,11093,37214.47,4890457.901800,0
1763964900000,131.3200,131.8700,131.3100,131.6300,153538.08,1763965199999,20205507.088800,17908,82137.46,10809835.660200,0
1763965200000,131.6300,131.7400,131.3000,131.5500,81236.85,1763965499999,10686999.017900,11161,29732.12,3911702.319000,0
1763965500000,131.5600,131.6400,131.1400,131.4300,66354.51,1763965799999,8714606.528500,8940,34348.50,4510876.145200,0
1763965800000,131.4300,131.4300,131.0000,131.0800,85318.19,1763966099999,11189243.839700,11686,41854.66,5488978.477200,0
1763966100000,131.0900,131.5900,131.0000,131.1200,88589.90,1763966399999,11630614.370500,13394,43525.62,5713934.799600,0
1763966400000,131.1100,131.1800,130.7000,130.8700,190126.63,1763966699999,24876436.680600,18584,66419.33,8690641.451500,0
1763966700000,130.8700,131.1600,130.6600,131.0000,87324.19,1763966999999,11434329.631100,12110,43001.45,5631262.095400,0
1763967000000,131.0000,131.1900,130.5800,131.1600,66881.31,1763967299999,8749878.109300,10655,33495.50,4383113.939400,0
1763967300000,131.1600,131.1900,130.8700,131.0800,65313.60,1763967599999,8557794.637700,8186,37918.87,4968301.645700,0
1763967600000,131.0700,131.0700,130.5500,130.6300,90978.85,1763967899999,11891669.670100,11595,40489.63,5291801.528400,0
1763967900000,130.6200,130.8200,130.5100,130.5700,74019.44,1763968199999,9669808.674800,9813,38942.02,5087392.088600,0
1763968200000,130.5600,130.9200,130.2600,130.5400,87636.28,1763968499999,11441502.875100,10263,45610.99,5956634.457300,0
1763968500000,130.5400,130.8400,130.1000,130.7600,106127.88,1763968799999,13838335.630100,14613,56780.08,7406878.306900,0
1763968800000,130.7500,130.7700,130.3100,130.4800,55069.27,1763969099999,7184141.884600,8199,34791.60,4539100.886000,0
1763969100000,130.4800,130.6100,130.3800,130.4600,42007.55,1763969399999,5479886.630900,7407,22205.26,2896674.772100,0
1763969400000,130.4600,130.7600,130.3600,130.5700,82616.38,1763969699999,10789848.843500,9841,60714.27,7929503.627100,0
1763969700000,130.5700,130.9200,130.5200,130.8900,62485.45,1763969999999,8169704.686400,8536,39853.49,5210602.758800,0
1763970000000,130.9000,131.3300,130.7500,131.0400,76234.89,1763970299999,9989414.974400,9905,41628.00,5454414.711000,0
1763970300000,131.0400,131.0600,130.4200,130.8500,101346.03,1763970599999,13248060.634900,12033,46854.95,6124196.530600,0
1763970600000,130.8400,130.9300,130.5200,130.7300,126264.36,1763970899999,16511390.223600,12406,75016.99,9810624.751500,0
1763970900000,130.7400,130.7500,130.1100,130.2000,144882.65,1763971199999,18874695.990700,13649,50551.43,6584446.771800,0
1763971200000,130.2000,130.2000,129.7500,130.0300,279929.69,1763971499999,36381728.699600,24467,117841.91,15315434.048500,0
1763971500000,130.0400,130.2400,129.7800,129.8500,283618.39,1763971799999,36862769.259600,17510,113815.90,14795015.888100,0
1763971800000,129.8500,129.9800,129.5200,129.9300,305553.34,1763972099999,39648064.374300,21466,162995.15,21154721.237500,0
1763972100000,129.9200,130.2800,129.7100,129.7500,212835.88,1763972399999,27672597.563600,17728,108182.28,14066035.318700,0
1763972400000,129.7500,130.1000,129.7400,130.0000,40182.74,1763972699999,5221279.758800,7986,21561.85,2801658.900700,0
1763972700000,130.0100,130.0900,129.7300,129.8800,54970.00,1763972999999,7140775.967100,7743,30116.15,3911920.032800,0
1763973000000,129.8800,130.0900,129.7600,129.7700,36055.81,1763973299999,4684630.039800,7338,20801.36,2702650.033100,0
1763973300000,129.7600,130.0700,129.7600,129.9400,45866.03,1763973599999,5959444.980500,6612,22433.72,2915097.923700,0
1763973600000,129.9500,130.0700,129.9000,130.0100,22980.19,1763973899999,2987040.380100,5501,15079.66,1960087.443000,0
1763973900000,130.0200,130.1400,129.7300,129.9900,37713.39,1763974199999,4900723.811400,7315,18242.82,2371125.672600,0
1763974200000,129.9800,130.1700,129.8200,130.1500,39942.44,1763974499999,5192976.875700,6265,24177.30,3143691.584500,0
1763974500000,130.1500,130.6500,130.1200,130.4700,74762.27,1763974799999,9754150.995500,9994,45564.73,5944415.769300,0
1763974800000,130.4700,130.5900,130.1200,130.5300,75870.67,1763975099999,9889420.852900,9059,35444.62,4620616.570800,0
1763975100000,130.5300,130.5300,129.5800,129.6200,106299.99,1763975399999,13817007.037300,13655,39368.11,5118164.274800,0
1763975400000,129.6200,129.9700,129.5800,129.7000,73248.21,1763975699999,9507249.418400,9365,27035.66,3508494.016600,0
1763975700000,129.6900,129.7300,129.1000,129.1200,145490.80,1763975999999,18813881.595700,18673,62223.82,8046346.458300,0
1763976000000,129.1200,129.1200,128.4000,128.6500,391272.55,1763976299999,50382001.429800,33606,144385.61,18583789.908300,0
1763976300000,128.6500,128.7600,128.3400,128.6400,110416.29,1763976599999,14193202.268500,15948,55667.07,7156609.208400,0
1763976600000,128.6400,128.9300,128.5500,128.5700,78569.55,1763976899999,10118782.895000,12033,41702.10,5371136.828500,0
1763976900000,128.5800,129.3000,128.5600,129.0900,85059.71,1763977199999,10974679.781100,13229,48510.92,6258760.017800,0
1763977200000,129.0900,129.1200,128.8200,128.8400,62486.91,1763977499999,8055883.390500,11351,26050.86,3358430.629000,0
1763977500000,128.8300,129.1700,128.8100,129.0100,106025.38,1763977799999,13675673.333600,14043,63830.52,8233278.551100,0
1763977800000,129.0100,129.1400,128.8700,128.9200,50369.04,1763978099999,6496632.784000,7529,30845.97,3978493.370400,0
1763978100000,128.9300,129.0700,128.7700,128.8200,40031.72,1763978399999,5160150.831000,6136,19321.77,2491081.497600,0
1763978400000,128.8100,129.2600,128.7700,129.2100,61234.18,1763978699999,7901152.172300,9160,39941.41,5153874.838600,0
1763978700000,129.2100,129.4000,129.0500,129.2800,68594.53,1763978999999,8864502.598300,9869,36019.50,4655593.482400,0
1763979000000,129.2700,129.2700,128.9100,129.0100,36003.96,1763979299999,4648187.696200,6540,12217.81,1577541.812000,0
1763979300000,129.0100,129.1100,128.8300,129.0900,78090.43,1763979599999,10071227.216500,9329,44373.78,5722815.230500,0
1763979600000,129.0900,129.2300,128.9500,128.9800,34456.84,1763979899999,4448224.039600,6092,17022.54,2197621.395900,0
1763979900000,128.9800,129.1400,128.8100,129.0800,45576.87,1763980199999,5879691.764600,7974,23984.14,3094125.667700,0
1763980200000,129.0700,129.0800,128.6800,128.7900,76042.16,1763980499999,9800265.416900,9970,42209.57,5440332.216700,0
1763980500000,128.7900,129.1400,128.7200,129.0700,69371.77,1763980799999,8941275.234500,8966,38699.71,4988224.746500,0
1763980800000,129.0700,129.3000,128.9700,129.0300,33299.60,1763981099999,4298766.486000,6001,20322.87,2623712.353500,0
1763981100000,129.0200,129.2000,128.9100,129.1400,37475.75,1763981399999,4836517.205100,5686,18383.48,2372594.179300,0
1763981400000,129.1400,129.3100,128.9000,129.0000,38859.90,1763981699999,5019456.043200,5343,18875.13,2438711.641200,0
1763981700000,129.0100,129.3100,129.0100,129.1600,24833.42,1763981999999,3208027.837300,4590,15148.01,1956732.813700,0
1763982000000,129.1600,129.2900,129.0800,129.1700,36568.26,1763982299999,4722931.899000,5697,18794.08,2427539.620000,0
1763982300000,129.1700,129.1700,128.6800,128.7900,64968.00,1763982599999,8371976.759300,9551,25201.68,3247757.174300,0
1763982600000,128.7800,129.0500,128.7700,128.9600,50385.72,1763982899999,6493474.755100,5540,35747.55,4606876.707000,0
1763982900000,128.9700,129.0700,128.8400,129.0100,35545.48,1763983199999,4584078.309400,5791,19259.90,2483762.201000,0
1763983200000,129.0000,129.0700,128.8500,128.9600,26134.88,1763983499999,3370636.485300,5137,13215.51,1704562.007700,0
1763983500000,128.9500,129.0400,128.8000,128.9600,18603.53,1763983799999,2398710.283200,4230,7874.23,1015349.461800,0
1763983800000,128.9500,129.3300,128.9500,129.2100,29271.40,1763984099999,3781134.759400,6348,16090.49,2078324.385900,0
1763984100000,129.2100,129.6100,129.0300,129.4000,68300.73,1763984399999,8839669.629000,10682,40782.74,5278120.335000,0
1763984400000,129.4000,129.6900,129.3000,129.6800,50490.30,1763984699999,6538609.444800,7504,27580.80,3572125.563100,0
1763984700000,129.6800,129.7600,129.5400,129.7100,61451.62,1763984999999,7968303.538100,8285,37233.50,4828141.610000,0
1763985000000,129.7100,129.8700,129.5300,129.5400,51216.06,1763985299999,6644791.685100,8186,26180.58,3397214.832900,0
1763985300000,129.5500,129.6700,129.5200,129.5600,36211.87,1763985599999,4692222.322100,5501,20043.69,2597221.945400,0
1763985600000,129.5500,129.5500,129.2900,129.4000,61028.03,1763985899999,7897219.960700,9156,29229.78,3782363.100500,0
1763985900000,129.3900,129.6700,129.1000,129.2300,55886.93,1763986199999,7231564.260200,8936,29273.92,3789693.772000,0
1763986200000,129.2300,129.2400,128.9100,129.0700,58933.99,1763986499999,7605928.849000,8147,26835.70,3463308.774100,0
1763986500000,129.0700,129.2900,128.9800,129.0700,34641.05,1763986799999,4474411.325800,6078,18827.97,2432059.169200,0
1763986800000,129.0700,129.4300,129.0400,129.3400,56863.42,1763987099999,7352490.169900,7936,18952.33,2450054.115500,0
1763987100000,129.3400,129.5800,129.3400,129.5300,24125.18,1763987399999,3124303.944800,5679,13474.26,1744974.345700,0
1763987400000,129.5400,129.9400,129.5100,129.7400,84801.77,1763987699999,11003952.299400,11509,53991.67,7005869.864500,0
1763987700000,129.7400,129.7600,129.2500,129.3300,53438.33,1763987999999,6917081.309800,8446,19255.48,2492374.618500,0
1763988000000,129.3300,129.4900,129.1900,129.3700,43984.89,1763988299999,5688330.039800,8004,23143.08,2993153.802500,0
1763988300000,129.3700,129.7400,129.3700,129.5400,42826.46,1763988599999,5549858.275300,8484,21270.44,2756555.002100,0
1763988600000,129.5400,129.5800,129.2500,129.4400,39478.89,1763988899999,5109591.647100,6768,14151.06,1831470.272500,0
1763988900000,129.4400,129.5400,129.3800,129.4500,22443.06,1763989199999,2905505.253900,4823,9123.30,1181128.152700,0
1763989200000,129.4400,129.6200,129.3100,129.6100,45019.92,1763989499999,5829623.100800,6993,30068.96,3893630.442300,0
1763989500000,129.6200,130.4300,129.5900,130.2200,148079.40,1763989799999,19261391.005800,18203,95219.61,12386562.490500,0
1763989800000,130.2100,130.5500,130.0900,130.1000,111665.30,1763990099999,14549361.877500,13816,55990.24,7296174.429800,0
1763990100000,130.1000,130.1900,129.8400,130.0800,55739.68,1763990399999,7247378.350700,8325,23855.06,3102280.128300,0
1763990400000,130.0700,130.1900,129.7300,129.7500,43945.79,1763990699999,5711663.025700,6305,25020.39,3252416.186400,0
1763990700000,129.7600,130.0200,129.4500,129.9500,73313.63,1763990999999,9508207.903600,9713,42731.66,5542543.373600,0
1763991000000,129.9500,130.0500,129.8400,129.9100,44010.85,1763991299999,5718066.385500,6824,14465.34,1879552.315800,0
1763991300000,129.9000,130.2100,129.8100,130.1300,47986.28,1763991599999,6239158.719500,7134,32954.14,4284776.709300,0
1763991600000,130.1400,130.3200,130.0100,130.2700,65770.79,1763991899999,8563815.986000,9313,40287.87,5245870.275800,0
1763991900000,130.2600,130.3500,129.8500,129.9200,58950.31,1763992199999,7666402.808600,7121,22537.93,2932007.499600,0
1763992200000,129.9300,130.1500,129.8200,129.9600,36911.94,1763992499999,4797412.503600,5864,19548.93,2540839.389200,0
1763992500000,129.9500,130.0400,129.5500,129.6500,41204.06,1763992799999,5345942.495400,6367,17968.01,2331284.666300,0
1763992800000,129.6500,129.6500,129.2400,129.5100,118175.67,1763993099999,15296419.817700,13202,45120.78,5840540.902200,0
1763993100000,129.5100,129.6000,129.4100,129.4600,39906.16,1763993399999,5167720.695300,6609,19573.38,2534771.929900,0
1763993400000,129.4500,129.7400,129.4500,129.5900,34407.49,1763993699999,4459086.600400,6079,15976.07,2070388.468400,0
1763993700000,129.5900,129.7200,129.3600,129.4500,40970.08,1763993999999,5306061.896600,7252,21239.12,2750807.935100,0
1763994000000,129.4600,129.5900,129.3100,129.4800,27897.44,1763994299999,3611366.435300,5554,13508.91,1748885.917500,0
1763994300000,129.4900,129.5100,129.0100,129.0300,54426.69,1763994599999,7037313.302500,7767,19679.61,2545359.010000,0
1763994600000,129.0300,131.0200,128.9800,131.0000,450388.64,1763994899999,58731004.713700,56682,241496.51,31480257.974300,0
1763994900000,131.0000,131.5400,130.1700,130.3400,292338.00,1763995199999,38243507.696100,39448,136328.03,17843145.999700,0
1763995200000,130.3400,130.4500,129.0100,129.2700,339966.75,1763995499999,44122768.965500,42368,138558.95,17981824.364200,0
1763995500000,129.2700,129.8100,129.0900,129.2200,266181.47,1763995799999,34471576.938000,39584,126578.28,16391989.937500,0
1763995800000,129.2200,129.9400,128.4300,129.6900,288594.22,1763996099999,37249790.615600,41079,141080.74,18214272.023100,0
1763996100000,129.6900,130.7000,129.5000,130.7000,179567.71,1763996399999,23366969.725900,28271,102084.86,13285921.707600,0
1763996400000,130.7100,131.4500,130.5700,131.0100,313396.25,1763996699999,41052344.617800,37421,165033.12,21617686.937600,0
1763996700000,131.0000,131.4400,130.7700,130.9400,201671.02,1763996999999,26435001.757900,30524,91124.09,11946898.766100,0
1763997000000,130.9300,131.4100,130.4200,131.1400,233421.00,1763997299999,30563502.354100,32827,101028.41,13228292.061400,0
1763997300000,131.1300,131.2100,130.4300,130.4900,114858.11,1763997599999,15032569.006200,21460,43246.04,5659420.995600,0
1763997600000,130.4900,131.0100,130.3500,130.5400,122094.91,1763997899999,15942678.174200,20912,69264.18,9045245.781600,0
1763997900000,130.5400,130.7400,129.9700,130.5400,89264.21,1763998199999,11632002.855600,19717,41066.01,5352307.584200,0
1763998200000,130.5400,131.7200,130.2900,131.5800,154835.61,1763998499999,20317758.933280,25825,92698.62,12167300.435780,0
1763998500000,131.5900,131.8900,131.2700,131.5600,138978.13,1763998799999,18284274.612600,20520,70036.93,9214318.081100,0
1763998800000,131.5600,132.0000,131.4800,131.9200,106309.90,1763999099999,14007620.610100,18341,59338.85,7819547.047400,0
1763999100000,131.9300,132.5300,131.9300,132.3400,227111.95,1763999399999,30041571.452700,27752,122577.75,16210693.076600,0
1763999400000,132.3400,132.5500,131.7200,131.7600,146329.74,1763999699999,19341182.742600,17380,45846.31,6062244.789400,0
1763999700000,131.7600,131.9400,131.4700,131.8900,125412.88,1763999999999,16517914.704900,13999,66362.12,8742151.791300,0
1764000000000,131.8800,132.7200,131.7700,132.5800,226467.39,1764000299999,29969740.987100,23862,127410.21,16860322.819600,0
1764000300000,132.5800,132.7900,131.9100,132.6500,195057.36,1764000599999,25820221.696500,21434,100665.79,13329261.449500,0
1764000600000,132.6500,132.8500,132.2600,132.3300,163861.08,1764000899999,21727357.095000,18695,71091.04,9428489.986400,0
1764000900000,132.3400,132.8400,132.1200,132.6400,134149.20,1764001199999,17766590.376600,18472,69352.61,9184555.524300,0
1764001200000,132.6400,132.9900,132.5800,132.9500,171704.02,1764001499999,22806722.711800,16562,84508.08,11224452.043300,0
1764001500000,132.9500,133.4200,132.8100,132.9100,160649.74,1764001799999,21384651.103800,19470,85477.82,11379012.922500,0
1764001800000,132.9000,133.6000,132.4900,133.4500,224492.32,1764002099999,29881352.406700,20848,129154.91,17197800.418100,0
1764002100000,133.4500,133.8500,133.1300,133.7400,196759.72,1764002399999,26278031.660100,24448,107441.88,14348694.394200,0
1764002400000,133.7400,134.2700,133.6800,134.1900,206641.17,1764002699999,27688022.857100,22902,117006.28,15678675.776500,0
1764002700000,134.1900,134.3800,133.6700,133.8100,221687.21,1764002999999,29713974.045200,26037,95991.26,12868361.390700,0
1764003000000,133.8000,134.0000,133.3800,133.7100,154234.75,1764003299999,20616297.975100,17643,58270.46,7789722.310500,0
1764003300000,133.7200,134.0000,133.5700,133.6400,119101.46,1764003599999,15932056.630200,13792,46126.86,6171055.253400,0
1764003600000,133.6400,134.0800,133.6200,133.9500,120128.32,1764003899999,16082168.221300,17184,74317.60,9949981.683800,0
1764003900000,133.9400,134.4800,133.7400,134.1100,239002.21,1764004199999,32058717.803200,21720,123146.29,16521235.256200,0
1764004200000,134.1200,134.1500,133.6000,133.8200,163471.05,1764004499999,21871190.236800,17929,67444.29,9022210.841300,0
1764004500000,133.8200,134.4200,133.5200,134.3900,241027.47,1764004799999,32268969.188300,19095,110130.12,14745882.439800,0
1764004800000,134.3900,135.2800,134.0500,135.1500,534954.37,1764005099999,72037404.693060,42948,321600.89,43315799.345460,0
1764005100000,135.1500,136.3200,135.1400,136.0900,505359.06,1764005399999,68684292.658300,45114,305451.91,41512198.060300,0
1764005400000,136.0800,137.0600,135.8800,136.6000,604592.89,1764005699999,82461880.116800,54814,350396.80,47797154.497500,0
1764005700000,136.6100,136.7000,136.1500,136.5500,212632.01,1764005999999,29001850.745300,27297,92596.28,12631608.278200,0
1764006000000,136.5500,136.7500,136.2600,136.2700,153412.82,1764006299999,20938375.559900,22185,65737.71,8972609.958000,0
1764006300000,136.2700,136.8300,136.2100,136.7800,111759.79,1764006599999,15254863.315500,16283,52503.49,7168378.855800,0
1764006600000,136.7800,136.7800,136.2500,136.6200,87977.72,1764006899999,12012020.769000,16031,33298.46,4547144.401100,0
1764006900000,136.6100,137.1500,136.5000,136.8600,152527.18,1764007199999,20867875.016900,22762,86716.65,11864588.104200,0
1764007200000,136.8700,137.6500,136.8600,137.1000,307757.73,1764007499999,42257538.584100,37942,152700.70,20969598.502100,0
1764007500000,137.0900,137.9400,137.0200,137.4300,168641.36,1764007799999,23194344.950700,25249,75352.98,10364918.270100,0
1764007800000,137.4200,137.6500,137.2100,137.4600,96141.99,1764008099999,13210049.737900,16670,43361.28,5958308.828200,0
1764008100000,137.4600,137.6300,137.0100,137.2900,107724.99,1764008399999,14786226.921000,17569,42588.58,5847257.684400,0
1764008400000,137.3000,137.3900,136.6500,136.8300,133845.32,1764008699999,18321895.901700,18515,58311.27,7981288.618600,0
1764008700000,136.8300,137.1400,136.7400,136.9000,87346.71,1764008999999,11960952.360800,13246,49048.91,6716734.856600,0
1764009000000,136.9100,137.3300,136.3900,137.1100,161445.50,1764009299999,22101870.740500,21996,93207.41,12763367.523300,0
1764009300000,137.1100,137.3500,136.9600,137.2700,70363.05,1764009599999,9650817.018800,13529,32238.69,4421904.384200,0
1764009600000,137.2700,137.4000,137.0000,137.0900,104519.69,1764009899999,14340472.072400,12844,26050.81,3575052.556300,0
1764009900000,137.1000,137.5900,137.0500,137.5900,84120.35,1764010199999,11553018.604200,11896,56629.79,7777863.913900,0
1764010200000,137.5900,137.7500,137.0500,137.1600,137504.88,1764010499999,18887118.872500,16093,62621.68,8604518.904900,0
