open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762133700000,186.3700,186.3700,185.2700,185.6600,197323.39,1762133999999,36627333.644620,23418,80559.07,14949967.013700,0
1762134000000,185.6600,186.2100,185.5200,186.0300,50850.04,1762134299999,9447851.234900,9890,33960.21,6310241.073700,0
1762134300000,186.0300,186.5200,185.9700,186.1600,54462.06,1762134599999,10139777.419700,10859,29615.29,5514499.337300,0
1762134600000,186.1600,186.2700,185.6700,185.7100,28700.38,1762134899999,5334854.521200,7034,11815.27,2196361.266100,0
1762134900000,185.7100,185.7900,185.4200,185.4600,52195.54,1762135199999,9685817.851100,8343,21163.70,3927009.748000,0
1762135200000,185.4700,185.8900,184.8400,185.0000,115890.95,1762135499999,21469235.222000,15465,55112.69,10212662.595900,0
1762135500000,184.9900,185.2300,184.6000,184.9300,120265.67,1762135799999,22237878.785200,16292,49263.20,9109481.050100,0
1762135800000,184.9200,185.4700,184.6000,185.2600,76010.13,1762136099999,14067474.978200,12222,38558.84,7135120.836200,0
1762136100000,185.2500,185.3300,184.6000,184.8400,51189.63,1762136399999,9462428.062500,10171,29529.64,5458012.178200,0
1762136400000,184.8400,185.1300,184.8000,184.8900,53627.67,1762136699999,9918472.550600,9339,32423.14,5996324.449700,0
1762136700000,184.8900,185.1900,184.2600,184.3900,126167.69,1762136999999,23275604.739260,15616,70994.79,13094788.650200,0
1762137000000,184.3900,184.4000,183.5200,183.7300,235857.56,1762137299999,43375780.245900,27516,100733.77,18525289.583200,0
1762137300000,183.7300,183.8800,183.2900,183.3300,173531.06,1762137599999,31850603.597000,19931,61860.38,11354830.409400,0
1762137600000,183.3400,183.8700,183.3100,183.7100,91089.16,1762137899999,16730744.608200,13258,53311.99,9792855.478700,0
1762137900000,183.7100,183.8200,182.9200,183.0000,232684.23,1762138199999,42621523.139500,24822,86717.67,15882640.586600,0
1762138200000,183.0000,184.0200,182.8800,183.7600,135920.43,1762138499999,24950259.826300,18513,86104.48,15808986.088600,0
1762138500000,183.7500,184.1500,183.3000,183.4100,87759.17,1762138799999,16123790.313200,12107,42038.90,7724521.553500,0
1762138800000,183.4100,183.5900,182.9600,183.0700,139759.34,1762139099999,25612377.779400,18661,45564.73,8350783.548900,0
1762139100000,183.0700,183.2400,182.0000,182.0600,296722.54,1762139399999,54152989.502220,28887,96800.97,17672434.033000,0
1762139400000,182.0700,182.0700,180.3600,180.6000,540817.44,1762139699999,98007092.055500,56471,201399.12,36496827.574400,0
1762139700000,180.6000,181.3600,180.3100,180.8200,275782.47,1762139999999,49853118.830100,32880,132562.21,23967601.725000,0
1762140000000,180.8300,180.9000,180.2600,180.5200,162233.78,1762140299999,29293929.672600,22649,69225.72,12501786.095200,0
1762140300000,180.5100,180.5900,180.1200,180.4700,157600.28,1762140599999,28420591.665600,19013,72262.47,13030721.862800,0
1762140600000,180.4700,180.5000,179.0600,179.5900,469005.04,1762140899999,84306235.032280,49714,162257.25,29165236.677100,0
1762140900000,179.6000,179.9700,179.2200,179.2500,156727.99,1762141199999,28149717.134700,23859,80081.84,14384731.382800,0
1762141200000,179.2600,179.6200,178.7700,178.9700,203443.88,1762141499999,36447997.562900,27550,87835.88,15741767.320600,0
1762141500000,178.9800,178.9800,178.0000,178.4400,365563.35,1762141799999,65201446.266200,41723,135826.53,24232564.954300,0
1762141800000,178.4400,178.6100,176.5000,177.3700,571679.73,1762142099999,101391648.777460,60268,189612.20,33629548.032500,0
1762142100000,177.3600,177.6200,177.1700,177.4200,168237.89,1762142399999,29849033.853800,23335,86181.83,15290535.286100,0
1762142400000,177.4200,177.4200,176.8000,177.0200,214220.60,1762142699999,37945004.519000,31503,95984.66,17001389.385100,0
1762142700000,177.0100,177.3600,175.5800,177.0200,439039.40,1762142999999,77489717.969060,50210,208839.84,36876411.674300,0
1762143000000,177.0300,177.4500,176.9100,177.2300,162384.74,1762143299999,28770401.151100,21783,85358.58,15124227.009800,0
1762143300000,177.2400,177.3000,176.6500,176.8100,125079.43,1762143599999,22129286.776200,19289,57196.24,10118325.005300,0
1762143600000,176.8200,177.9100,176.7400,177.6400,182559.65,1762143899999,32381638.090200,24185,103555.76,18370844.659700,0
1762143900000,177.6500,178.3000,177.4400,177.9300,154923.58,1762144199999,27558586.870060,21009,83617.43,14875363.473260,0
1762144200000,177.9400,177.9400,177.4700,177.7200,130527.27,1762144499999,23188537.216600,17822,67711.02,12029067.755100,0
1762144500000,177.7100,177.8800,177.2000,177.5600,93376.53,1762144799999,16579188.743500,15948,45811.72,8134969.109200,0
1762144800000,177.5500,177.5900,176.9400,176.9900,84221.66,1762145099999,14930269.298700,15241,37721.16,6688780.421700,0
1762145100000,176.9900,177.3300,176.9000,177.2100,64767.70,1762145399999,11470876.759800,11839,36665.54,6493767.600200,0
1762145400000,177.2100,177.8400,177.1900,177.8100,88593.99,1762145699999,15726741.227300,15295,57612.52,10227441.145600,0
1762145700000,177.8100,177.8700,177.4500,177.7900,83630.88,1762145999999,14856551.767100,12444,47866.79,8503123.788200,0
1762146000000,177.8000,178.2300,177.7300,178.0600,120105.71,1762146299999,21375657.206000,17083,71559.20,12736059.270800,0
1762146300000,178.0500,178.6100,177.9600,178.5800,140214.78,1762146599999,25004985.826300,18582,87153.44,15542158.617800,0
1762146600000,178.5700,178.6200,177.9100,178.4800,153833.02,1762146899999,27433856.281100,17457,59311.18,10574285.578900,0
1762146900000,178.4800,178.5300,177.5500,177.5500,92625.74,1762147199999,16487410.416900,15616,33438.97,5952010.459900,0
1762147200000,177.5600,178.0500,177.5000,177.7500,87649.15,1762147499999,15575109.420000,14871,44371.28,7884851.311200,0
1762147500000,177.7600,178.3200,177.6000,178.1100,60748.58,1762147799999,10812302.373700,11967,33507.21,5964061.087000,0
1762147800000,178.1200,178.3000,177.8200,177.8200,54075.18,1762148099999,9628437.076900,11205,19101.15,3401840.188000,0
1762148100000,177.8200,177.8700,176.9400,176.9900,104355.66,1762148399999,18500520.968900,17740,33964.73,6021462.989200,0
1762148400000,176.9900,177.0000,176.4800,176.7000,131685.41,1762148699999,23272657.149500,19861,53044.53,9375579.778500,0
1762148700000,176.7000,176.8100,176.3000,176.6600,97699.18,1762148999999,17251112.730860,14849,34266.08,6052163.259700,0
1762149000000,176.6600,176.9200,176.4600,176.5300,69270.29,1762149299999,12238764.736400,12785,34231.47,6048100.829800,0
1762149300000,176.5300,176.7600,176.5300,176.6800,32268.79,1762149599999,5700331.815200,7435,16604.87,2933161.102100,0
1762149600000,176.6900,177.0400,176.4000,176.9800,70105.24,1762149899999,12391496.019900,14587,32382.46,5724441.807600,0
1762149900000,176.9900,177.1300,176.6600,176.6700,51617.63,1762150199999,9133190.937400,12334,23296.01,4122402.769700,0
1762150200000,176.6700,176.6700,175.3500,175.9900,270626.05,1762150499999,47592075.245100,33959,101107.96,17778713.157000,0
1762150500000,175.9900,176.4400,175.8900,175.9000,79524.66,1762150799999,14006475.071300,13870,41153.30,7248392.937800,0
1762150800000,175.9000,176.3500,175.8300,176.1500,56216.66,1762151099999,9897818.381000,12393,27617.72,4862652.294000,0
1762151100000,176.1500,176.3500,175.7400,175.9700,61379.61,1762151399999,10799529.598200,12016,27477.56,4834649.096100,0
1762151400000,175.9800,176.0200,175.4200,175.6000,123227.00,1762151699999,21642812.289300,17540,54065.40,9494879.028600,0
1762151700000,175.6000,176.1600,175.5000,175.6000,76923.33,1762151999999,13528232.577600,14137,43334.26,7620681.686100,0
1762152000000,175.6000,175.7300,175.0700,175.2000,151189.41,1762152299999,26502336.291200,21831,56883.01,9972291.062900,0
1762152300000,175.2000,175.3300,174.0900,175.2500,579600.74,1762152599999,101237320.952820,56057,266558.10,46553005.845700,0
1762152600000,175.2600,176.1900,175.2100,175.5400,171834.35,1762152899999,30199823.902000,27363,100087.22,17590625.482400,0
1762152900000,175.5400,176.0300,175.5200,175.9700,84475.61,1762153199999,14854498.338400,14937,45612.81,8020092.313300,0
1762153200000,175.9600,176.1000,175.4000,175.4000,87259.22,1762153499999,15337639.603200,16214,40250.44,7074782.067600,0
1762153500000,175.4100,175.8900,175.3100,175.6500,64247.56,1762153799999,11281294.964300,16573,31641.68,5555630.980200,0
1762153800000,175.6500,175.9400,175.5400,175.8000,79997.49,1762154099999,14059326.894800,13516,52589.67,9242248.831200,0
1762154100000,175.7900,176.2400,175.6800,175.8000,81829.39,1762154399999,14399154.305400,15116,48924.89,8610134.243400,0
1762154400000,175.7900,176.8200,175.6100,176.7200,104147.10,1762154699999,18348400.777960,18003,55774.36,9828790.705660,0
1762154700000,176.7100,176.8700,176.2800,176.4300,106142.97,1762154999999,18739300.928300,15134,52206.33,9217412.874200,0
1762155000000,176.4300,176.7700,176.1500,176.4500,116610.65,1762155299999,20567214.380000,14753,59836.79,10556078.457000,0
1762155300000,176.4500,177.0100,176.2800,176.5300,72773.46,1762155599999,12854790.487700,14576,35203.88,6219098.152500,0
1762155600000,176.5200,176.8300,175.9300,175.9300,106079.18,1762155899999,18712292.547200,16808,50801.55,8964535.273200,0
1762155900000,175.9200,176.1900,175.8700,176.1900,61062.42,1762156199999,10746716.133300,10171,34382.94,6051443.819500,0
1762156200000,176.1800,176.6300,176.1300,176.3700,41178.23,1762156499999,7264056.910600,8470,23450.03,4136515.782500,0
1762156500000,176.3600,176.6700,176.2900,176.3800,40840.47,1762156799999,7206319.293000,7554,15252.11,2691345.406200,0
1762156800000,176.3700,176.3700,176.0300,176.2300,54449.23,1762157099999,9592005.664200,10349,29620.56,5218076.782400,0
1762157100000,176.2200,176.4900,175.9400,175.9900,55844.95,1762157399999,9836984.284700,10988,25233.90,4445378.549200,0
1762157400000,175.9900,176.4000,175.9600,176.1100,49841.89,1762157699999,8783457.655100,10498,27478.77,4842246.502000,0
1762157700000,176.1100,176.2700,175.7000,175.8600,53578.64,1762157999999,9428095.600100,13467,21728.92,3823797.421500,0
1762158000000,175.8700,175.8700,175.3900,175.7700,75049.60,1762158299999,13180016.355600,13108,34503.91,6059701.944600,0
1762158300000,175.7700,175.9000,175.4800,175.6300,65463.39,1762158599999,11500864.091700,11154,27025.61,4747585.195700,0
1762158600000,175.6300,175.8000,175.3400,175.6500,75130.98,1762158899999,13189979.044100,13427,29535.58,5185340.619200,0
1762158900000,175.6400,175.6900,174.6800,175.2000,228480.49,1762159199999,40012984.132020,21761,143379.12,25110075.329900,0
1762159200000,175.2100,175.4800,175.0800,175.3400,84416.26,1762159499999,14797868.734500,12637,40765.82,7146691.004500,0
1762159500000,175.3400,175.3900,174.3100,174.6100,269294.23,1762159799999,47058124.149300,31317,110455.24,19301321.682100,0
1762159800000,174.6200,176.0300,174.6000,175.7900,140799.31,1762160099999,24703708.332100,23325,83757.42,14694467.503000,0
1762160100000,175.7800,175.7800,175.2300,175.5700,90989.01,1762160399999,15966704.619100,11281,49588.66,8701685.401200,0
1762160400000,175.5600,176.3200,175.3000,176.3200,94893.45,1762160699999,16693288.719900,15438,53278.92,9373306.839500,0
1762160700000,176.3200,176.8300,176.2100,176.5000,114468.68,1762160999999,20207769.551460,18935,59282.55,10465050.312660,0
1762161000000,176.5000,176.6000,176.1700,176.4600,85583.89,1762161299999,15098208.911500,13017,44450.42,7841975.635300,0
1762161300000,176.4700,176.5000,175.9100,175.9100,90297.66,1762161599999,15917701.691800,13652,45042.60,7941123.913000,0
1762161600000,175.9100,175.9200,175.3400,175.4300,103505.80,1762161899999,18175234.651200,15439,42200.81,7410639.822200,0
1762161900000,175.4400,175.6200,174.9000,175.4800,95567.27,1762162199999,16750819.251700,15558,43150.49,7563597.521600,0
1762162200000,175.4900,175.7800,175.2000,175.3300,57380.25,1762162499999,10071339.444900,11626,24419.70,4286324.686300,0
1762162500000,175.3300,175.5100,175.0300,175.1100,49851.82,1762162799999,8736127.284800,11660,18877.93,3308659.728700,0
1762162800000,175.1100,175.4000,175.0200,175.3900,45086.14,1762163099999,7898022.399700,9788,22245.73,3897136.596900,0
1762163100000,175.3900,175.5700,175.1600,175.3600,42066.30,1762163399999,7375949.289700,9833,19757.39,3464221.608200,0
1762163400000,175.3600,175.5400,174.7400,174.8100,120573.25,1762163699999,21102946.484700,17677,51521.94,9020137.022800,0
1762163700000,174.8100,174.9800,174.5200,174.8400,75368.42,1762163999999,13171630.972620,12602,38842.46,6788922.375000,0
1762164000000,174.8300,175.4600,174.8100,174.9400,72811.42,1762164299999,12751855.058200,13697,34849.77,6103375.247900,0
1762164300000,174.9500,175.4900,174.9500,175.4100,55668.78,1762164599999,9758093.320700,12879,25606.14,4488672.189600,0
1762164600000,175.4200,175.5700,175.2000,175.3600,38524.84,1762164899999,6755480.191400,10244,17213.30,3018468.946800,0
1762164900000,175.3700,175.5100,175.2600,175.4400,30291.40,1762165199999,5312621.847000,7867,15568.68,2730486.499800,0
1762165200000,175.4400,175.6800,175.3100,175.6300,49021.17,1762165499999,8605047.789800,9338,27038.09,4746433.142800,0
1762165500000,175.6400,175.8000,175.4100,175.7100,39368.56,1762165799999,6915367.222000,8163,22418.32,3937962.436400,0
1762165800000,175.7000,175.7000,174.9300,175.0300,57760.40,1762166099999,10121158.655800,11638,22168.93,3884643.775400,0
1762166100000,175.0400,175.1500,174.8000,174.8500,41746.68,1762166399999,7302704.455800,9057,25222.16,4412099.111400,0
1762166400000,174.8500,175.0600,174.5000,174.5400,61884.29,1762166699999,10811957.180500,12317,28220.68,4931769.483300,0
1762166700000,174.5400,174.9000,174.4000,174.8000,79766.51,1762166999999,13927529.115000,13864,42616.81,7442372.069700,0
1762167000000,174.7900,175.0000,174.4900,174.6000,37683.08,1762167299999,6583056.724800,9144,16839.47,2941715.318400,0
1762167300000,174.6000,174.8200,173.1000,174.0300,301159.91,1762167599999,52354709.397680,28667,116221.10,20215034.888400,0
1762167600000,174.0400,175.5400,173.9900,175.0500,263894.89,1762167899999,46111180.623810,32865,137140.42,23963624.401410,0
1762167900000,175.0500,175.2500,174.6200,175.0200,103127.45,1762168199999,18036113.207000,16098,53830.58,9414582.863500,0
1762168200000,175.0300,175.3300,174.9500,174.9900,69355.69,1762168499999,12147376.155700,10875,35788.91,6268524.955700,0
1762168500000,174.9900,176.0000,174.9800,175.5100,119607.84,1762168799999,21003474.266900,16992,74067.89,13005029.276000,0
1762168800000,175.5200,175.6400,174.6700,174.6900,57530.07,1762169099999,10071375.873900,12220,24976.80,4372382.123200,0
1762169100000,174.6900,175.2700,174.5600,175.1400,55771.53,1762169399999,9747566.979200,8782,33007.22,5768292.881000,0
1762169400000,175.1400,175.3700,174.8900,174.9500,60189.48,1762169699999,10541392.737000,10149,29454.41,5158404.277300,0
1762169700000,174.9500,175.1500,174.6200,174.9700,53007.37,1762169999999,9270277.789800,9626,25935.47,4534873.655400,0
1762170000000,174.9700,175.2400,174.8200,175.1200,43982.51,1762170299999,7697478.822100,8069,22896.62,4007736.427500,0
1762170300000,175.1200,175.7000,175.1200,175.7000,73361.62,1762170599999,12870943.350700,13675,38898.37,6825055.718000,0
1762170600000,175.7000,175.7300,175.2300,175.5300,67402.14,1762170899999,11825581.144500,11246,33868.75,5941917.343800,0
1762170900000,175.5200,175.5200,175.1300,175.2000,46755.99,1762171199999,8193331.418100,8556,20641.22,3616638.687300,0
1762171200000,175.2000,175.8300,175.1000,175.5100,98169.34,1762171499999,17225266.499600,13558,55122.71,9671371.414900,0
1762171500000,175.5000,175.5900,174.8800,175.5600,104966.32,1762171799999,18399145.826200,16056,54332.59,9524212.916400,0
1762171800000,175.5500,176.1000,175.5100,175.9100,107916.02,1762172099999,18982708.725400,14462,61682.45,10850620.322200,0
1762172100000,175.9000,176.4500,175.9000,176.3200,114062.26,1762172399999,20098576.791960,14157,73813.55,13006036.948060,0
1762172400000,176.3300,176.4400,175.9500,176.0000,79203.00,1762172699999,13954708.187600,10093,35002.59,6167929.639200,0
1762172700000,176.0000,176.3500,176.0000,176.3100,57092.28,1762172999999,10059127.431400,8935,30907.73,5445442.063100,0
1762173000000,176.3200,176.3800,175.8800,176.0300,55101.92,1762173299999,9701388.861800,9502,22472.77,3956544.658300,0
1762173300000,176.0300,176.2100,175.6900,175.9500,62559.96,1762173599999,11002757.342500,9859,25964.84,4566768.840200,0
1762173600000,175.9400,176.0500,175.7000,175.7100,29430.99,1762173899999,5175767.983400,6939,13518.33,2377451.583000,0
1762173900000,175.7000,175.9800,175.6100,175.9100,37612.62,1762174199999,6611876.238400,7710,13894.76,2442756.832700,0
1762174200000,175.9100,176.0700,175.6600,175.7100,32034.88,1762174499999,5634628.003900,6884,14805.38,2604233.717400,0
1762174500000,175.7000,175.7600,175.2600,175.4400,77327.90,1762174799999,13566213.925100,10880,37496.51,6578409.878700,0
1762174800000,175.4300,175.4900,175.2400,175.3800,65366.38,1762175099999,11462214.931700,10265,31485.68,5520967.231300,0
1762175100000,175.3900,175.4900,175.1500,175.2600,46225.77,1762175399999,8103412.831900,9005,21329.57,3739216.728300,0
1762175400000,175.2700,175.4500,174.9200,175.2700,58783.22,1762175699999,10292749.117400,10575,29442.56,5154862.677100,0
1762175700000,175.2600,175.2800,174.9900,174.9900,45662.34,1762175999999,7996107.947400,8605,16886.30,2956974.226600,0
1762176000000,174.9900,175.1100,174.8300,175.0800,42566.91,1762176299999,7448037.079100,7685,21683.08,3794289.366300,0
1762176300000,175.0800,175.6200,175.0100,175.5000,90537.75,1762176599999,15875564.953200,13404,58343.73,10231997.313600,0
1762176600000,175.5000,176.2000,175.4800,176.1800,77759.81,1762176899999,13679035.717200,13081,33691.51,5926600.984100,0
1762176900000,176.1800,176.2400,175.9200,176.0100,61523.26,1762177199999,10834485.225400,11603,27130.11,4777771.633900,0
1762177200000,176.0100,176.0700,175.5900,175.8500,40188.01,1762177499999,7063202.084300,8754,18641.30,3276230.472900,0
1762177500000,175.8600,176.1200,175.5200,175.8000,68155.35,1762177799999,11980445.443700,10972,32985.74,5798946.091800,0
1762177800000,175.8100,176.0700,175.2400,176.0200,73917.22,1762178099999,12980757.173300,12097,36995.24,6498506.963600,0
1762178100000,176.0200,176.1400,175.5700,175.6900,48916.06,1762178399999,8603296.627400,9134,19998.20,3517191.354500,0
1762178400000,175.7000,176.1900,175.7000,176.0100,58706.10,1762178699999,10332370.493300,13686,27423.13,4826164.326700,0
1762178700000,176.0200,176.8300,176.0000,176.2400,144749.74,1762178999999,25543475.321700,21312,80608.66,14225404.268000,0
1762179000000,176.2300,176.4000,175.7200,175.7600,79874.02,1762179299999,14066728.262200,14048,31848.91,5610365.336900,0
1762179300000,175.7500,175.8800,175.5500,175.8400,60832.17,1762179599999,10687775.336600,11533,29312.47,5150139.800500,0
1762179600000,175.8400,175.9800,175.2800,175.3200,55932.33,1762179899999,9821505.887900,11693,23059.31,4050304.372900,0
1762179900000,175.3300,175.4500,175.0900,175.2800,59711.90,1762180199999,10464902.555000,10886,27961.85,4900638.183100,0
1762180200000,175.2900,175.5600,174.8700,174.9900,94086.04,1762180499999,16481573.212400,20196,40311.50,7061955.302600,0
1762180500000,175.0000,175.9600,174.7000,175.7100,127443.66,1762180799999,22341048.436620,21701,57456.91,10075848.540100,0
1762180800000,175.7000,175.7100,174.9000,175.3100,56114.53,1762181099999,9834248.869400,14502,27122.31,4753900.986500,0
1762181100000,175.3000,175.9200,174.9600,175.8600,81952.96,1762181399999,14389044.706000,17746,41798.31,7338487.808700,0
1762181400000,175.8600,176.4000,175.6100,176.0400,102226.20,1762181699999,17998252.164200,17751,49227.27,8667508.951700,0
1762181700000,176.0500,176.4000,176.0100,176.3100,64002.62,1762181999999,11277054.054200,13079,30526.88,5378554.303300,0
1762182000000,176.3100,176.6700,175.5200,175.6300,138952.35,1762182299999,24465671.245500,24958,62261.13,10965234.470500,0
1762182300000,175.6300,175.7200,175.1600,175.2000,98494.62,1762182599999,17280577.300200,17907,48038.44,8428421.655600,0
1762182600000,175.2000,175.5900,174.9400,175.1300,79032.60,1762182899999,13847104.343900,15576,35366.45,6196080.110400,0
1762182900000,175.1200,175.1400,174.4300,174.7200,160487.43,1762183199999,28034632.651220,21023,64437.36,11256894.620400,0
1762183200000,174.7200,174.7500,174.0000,174.0300,174237.13,1762183499999,30368296.528300,22970,66363.38,11566326.630900,0
1762183500000,174.0300,174.1500,165.7500,167.7800,3195499.94,1762183799999,543019266.205440,216430,1269637.81,215847240.265000,0
1762183800000,167.7700,168.4400,164.0000,166.8000,2040844.55,1762184099999,339712264.760750,167980,885683.80,147519950.839120,0
1762184100000,166.8000,169.8200,166.5100,169.4300,984275.09,1762184399999,165883373.020630,88449,480200.09,80942346.127230,0
1762184400000,169.4400,169.5800,167.4200,167.7600,586594.10,1762184699999,98802968.100800,61995,250635.23,42213854.667700,0
1762184700000,167.7600,168.5200,165.9400,166.1400,767465.47,1762184999999,128084406.929450,72087,359682.47,60037509.113600,0
1762185000000,166.1500,167.2200,165.6800,165.7300,547149.74,1762185299999,91113405.259700,54520,277525.24,46219895.844400,0
1762185300000,165.7400,167.1200,165.7400,166.7300,485998.89,1762185599999,80978758.660100,49450,277971.25,46306082.285900,0
1762185600000,166.7400,166.9200,165.5300,165.9000,429781.06,1762185899999,71486673.881500,50673,202104.65,33617573.868600,0
1762185900000,165.9100,167.0800,165.9100,166.6000,478275.44,1762186199999,79610420.521900,51770,243038.36,40458308.163200,0
1762186200000,166.6100,168.5000,166.2700,168.0700,499803.15,1762186499999,83822878.818430,52476,283512.14,47550593.379930,0
1762186500000,168.0700,168.6700,167.3300,168.5400,380880.98,1762186799999,63994644.609200,40344,191240.53,32135140.399000,0
1762186800000,168.5400,168.8200,167.9300,168.5800,300188.19,1762187099999,50537058.945600,36177,154139.74,25949821.673900,0
1762187100000,168.5800,168.8000,168.0200,168.1400,248176.56,1762187399999,41808542.749500,32026,119658.57,20158314.818100,0
1762187400000,168.1400,168.6600,167.8600,167.9200,146690.71,1762187699999,24689888.346900,27575,51805.12,8719973.939000,0
1762187700000,167.9200,168.3400,167.5800,167.9100,140714.15,1762187999999,23635270.726000,23279,62862.97,10558316.352400,0
1762188000000,167.9000,168.3300,167.7400,168.0600,96907.13,1762188299999,16284450.693800,19558,51443.74,8644907.213200,0
1762188300000,168.0600,168.6600,167.8900,168.1400,153600.15,1762188599999,25842623.731400,24768,70976.28,11943022.981400,0
1762188600000,168.1500,169.0600,168.0900,168.2300,189499.79,1762188899999,31944352.668500,24947,69165.52,11658177.233000,0
1762188900000,168.2400,168.5900,168.0400,168.2300,93698.25,1762189199999,15770051.046100,17799,40648.15,6841422.523200,0
1762189200000,168.2300,168.4400,167.9500,168.3800,108337.12,1762189499999,18221357.199400,19742,48921.15,8228550.472500,0
1762189500000,168.3900,169.2300,168.3400,169.0900,167926.35,1762189799999,28351679.727600,22327,90007.51,15196496.038900,0
1762189800000,169.0900,169.3800,168.7900,169.2600,127679.35,1762190099999,21596382.666400,18574,64351.38,10884679.197800,0
1762190100000,169.2500,169.6900,168.7100,169.6000,132662.36,1762190399999,22456973.762500,18616,66825.06,11316892.749100,0
1762190400000,169.6100,170.9000,169.5200,169.7000,322673.10,1762190699999,54935929.533800,36395,179599.99,30577800.296100,0
1762190700000,169.6900,169.7500,169.0300,169.0800,166531.78,1762190999999,28201589.554500,20903,78997.75,13380061.535100,0
1762191000000,169.0800,169.8800,169.0100,169.6500,103204.97,1762191299999,17496187.539500,17122,59184.70,10032521.217100,0
1762191300000,169.6500,170.3500,169.4700,169.9800,141875.94,1762191599999,24118499.902600,18883,81322.32,13825127.989700,0
1762191600000,169.9900,170.0700,169.3500,169.5400,115033.99,1762191899999,19521548.351700,17241,55123.91,9355204.563200,0
1762191900000,169.5400,170.5000,169.4500,170.3500,137862.74,1762192199999,23438160.808400,20498,82129.30,13961440.957700,0
1762192200000,170.3500,170.4900,169.6400,169.6800,120747.94,1762192499999,20530993.954000,18324,47343.06,8049344.506000,0
1762192500000,169.6800,169.9800,169.5500,169.7900,57875.74,1762192799999,9826507.909100,11896,33191.82,5635809.435000,0
1762192800000,169.8000,170.0100,169.4500,169.4600,88347.20,1762193099999,14996643.976400,17385,51280.89,8706041.104500,0
1762193100000,169.4600,169.5400,168.8200,169.4500,115980.78,1762193399999,19625621.896400,18066,50838.69,8604841.286300,0
1762193400000,169.4400,169.8400,169.0600,169.2400,106594.65,1762193699999,18049237.235700,16157,46314.12,7843615.445700,0
1762193700000,169.2400,169.3600,168.8700,169.2100,69749.17,1762193999999,11793352.652800,12415,33369.68,5642181.474900,0
1762194000000,169.2000,169.5300,169.0600,169.1200,46628.20,1762194299999,7891890.781500,11154,28148.61,4764324.682300,0
1762194300000,169.1100,169.2400,168.5800,168.6800,82240.95,1762194599999,13882912.111400,14825,31246.57,5275015.914900,0
1762194600000,168.6900,169.1200,168.5800,168.5800,66610.00,1762194899999,11245181.679000,13524,40858.59,6898390.577100,0
1762194900000,168.5800,169.1900,168.4200,168.8800,89612.50,1762195199999,15130602.174000,14231,48279.10,8153152.149600,0
1762195200000,168.8700,169.0000,168.1500,168.2300,97168.87,1762195499999,16369545.468530,15501,33300.93,5610303.035300,0
1762195500000,168.2400,168.3400,167.8900,168.0600,119852.53,1762195799999,20149169.926000,17556,49533.61,8328634.766800,0
1762195800000,168.0600,168.2900,167.7300,167.8900,75415.06,1762196099999,12671508.797900,13190,34416.03,5783213.307100,0
