open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765422900000,129.9500,130.0100,129.6100,129.9400,82196.76,1765423199999,10671390.803000,15342,41305.82,5362932.338600,0
1765423200000,129.9400,130.3700,129.8700,130.2600,126757.69,1765423499999,16496403.183800,16209,64733.54,8424232.402200,0
1765423500000,130.2700,130.3500,129.8000,129.8600,70888.59,1765423799999,9220515.163600,12089,27832.93,3619903.374100,0
1765423800000,129.8700,129.9000,129.5000,129.6900,76675.34,1765424099999,9941894.592800,16814,38496.26,4991650.738600,0
1765424100000,129.7000,130.1900,129.6200,129.7200,137751.84,1765424399999,17896252.960200,16823,76149.02,9893737.359200,0
1765424400000,129.7200,129.7500,128.9100,129.4700,239432.16,1765424699999,30943505.083400,24173,77987.69,10084683.426200,0
1765424700000,129.4700,129.7200,129.2100,129.5100,78580.48,1765424999999,10173336.563600,16014,45879.47,5939334.268200,0
1765425000000,129.5100,129.7300,129.3400,129.4700,69987.61,1765425299999,9063370.459500,14052,36582.67,4737491.705000,0
1765425300000,129.4700,129.6800,129.2700,129.2800,122569.67,1765425599999,15866693.856800,14342,51707.90,6694515.913500,0
1765425600000,129.2900,129.5600,128.9200,129.5500,160671.14,1765425899999,20753750.354200,23017,71354.66,9219038.153500,0
1765425900000,129.5400,130.0700,129.5000,129.9400,157786.82,1765426199999,20485073.588800,24131,79212.86,10284311.769000,0
1765426200000,129.9500,130.1900,129.8300,129.9200,108350.94,1765426499999,14086881.873500,18373,56686.65,7370452.966200,0
1765426500000,129.9200,130.0800,129.5400,130.0800,67129.36,1765426799999,8713581.810100,13071,38100.87,4946255.790000,0
1765426800000,130.0800,130.1000,129.5000,129.5400,75740.67,1765427099999,9831967.758100,11418,39941.26,5184658.924700,0
1765427100000,129.5400,129.7100,129.5000,129.5900,62109.29,1765427399999,8050470.473800,8943,36824.65,4773078.838700,0
1765427400000,129.5900,129.8600,129.5800,129.7300,69720.44,1765427699999,9043612.605800,11070,37913.51,4917918.534300,0
1765427700000,129.7300,130.0000,129.7000,129.8100,64283.88,1765427999999,8346625.905600,11752,36948.84,4797384.506400,0
1765428000000,129.8100,130.0200,129.6800,129.9500,71402.98,1765428299999,9274893.533900,10212,47535.55,6175186.802100,0
1765428300000,129.9600,130.3200,129.8500,130.2900,75848.01,1765428599999,9868651.553700,11119,47974.08,6242976.720500,0
1765428600000,130.2800,131.2300,130.2800,131.1200,353477.95,1765428899999,46256460.682500,33978,233652.95,30573974.591600,0
1765428900000,131.1200,131.4400,130.9200,130.9600,143120.37,1765429199999,18776516.826300,16308,75985.78,9968862.831700,0
1765429200000,130.9500,130.9500,130.3700,130.7300,131979.13,1765429499999,17244137.233400,16959,64899.16,8480617.100200,0
1765429500000,130.7200,130.8600,130.5500,130.7200,48147.92,1765429799999,6293651.424500,9813,20739.57,2711003.295300,0
1765429800000,130.7200,130.8300,130.5600,130.6100,46670.90,1765430099999,6099789.066100,8694,18800.54,2457222.757600,0
1765430100000,130.6100,130.9800,130.5100,130.8100,60933.66,1765430399999,7967389.232800,9205,24401.78,3190541.714600,0
1765430400000,130.8200,131.1900,130.7600,131.0200,94158.91,1765430699999,12333641.300700,11145,47336.29,6201154.790800,0
1765430700000,131.0200,131.1800,131.0000,131.1200,46954.62,1765430999999,6154916.004200,6539,23750.99,3113404.600700,0
1765431000000,131.1300,131.1500,130.6400,130.7400,71106.42,1765431299999,9312088.917000,8936,29415.56,3851896.379000,0
1765431300000,130.7400,130.8900,130.6400,130.8000,56974.23,1765431599999,7448869.645600,8059,31484.20,4116104.223400,0
1765431600000,130.8000,130.8500,130.7000,130.7800,23920.65,1765431899999,3128114.913000,5434,11610.50,1518232.684600,0
1765431900000,130.7800,131.0300,130.7600,130.9900,27789.58,1765432199999,3637690.097200,5115,16822.61,2202093.725900,0
1765432200000,130.9900,131.1800,130.9500,131.1500,34509.65,1765432499999,4523106.137700,6318,20631.22,2704030.448900,0
1765432500000,131.1500,131.1500,131.0600,131.1000,26096.48,1765432799999,3420912.461200,4942,11145.66,1461064.529000,0
1765432800000,131.0900,131.1000,130.8200,131.0100,44022.57,1765433099999,5765119.800400,7693,16049.74,2101922.750600,0
1765433100000,131.0000,131.0800,130.9000,131.0200,32505.11,1765433399999,4257817.859300,6202,12117.93,1587243.634400,0
1765433400000,131.0300,131.0300,130.8100,130.9600,27157.19,1765433699999,3555961.097900,6096,10679.14,1398360.239800,0
1765433700000,130.9600,131.0100,130.8300,130.8500,22285.26,1765433999999,2917684.331000,5850,9512.42,1245388.850200,0
1765434000000,130.8600,130.8600,130.4200,130.5100,97087.47,1765434299999,12676056.868600,11497,30980.35,4044651.428000,0
1765434300000,130.5200,130.6800,130.2500,130.6500,66745.88,1765434599999,8707053.001800,9090,27127.56,3539102.863800,0
1765434600000,130.6500,131.0300,130.6500,130.9900,72383.85,1765434899999,9475040.832400,9579,43324.80,5671121.381000,0
1765434900000,130.9900,131.3400,130.9600,131.1000,96580.33,1765435199999,12665527.021200,11050,56835.98,7453806.817700,0
1765435200000,131.0900,131.1000,130.8900,130.9600,39850.40,1765435499999,5220662.956100,6628,17659.87,2313497.013200,0
1765435500000,130.9700,131.0900,130.8800,130.9300,35571.66,1765435799999,4660013.653600,5983,16913.27,2215790.886800,0
1765435800000,130.9400,130.9600,130.8100,130.8900,24969.52,1765436099999,3268420.410500,5132,12877.12,1685519.564400,0
1765436100000,130.8900,131.0100,130.8100,130.9500,37685.04,1765436399999,4933538.519100,4906,22493.80,2944836.789000,0
1765436400000,130.9500,131.1200,130.8700,130.9100,66884.14,1765436699999,8760488.742000,8499,40338.79,5283734.008200,0
1765436700000,130.9200,131.0200,130.8700,130.9900,24263.43,1765436999999,3177048.239900,5276,11868.02,1553942.725900,0
1765437000000,130.9900,131.1600,130.9600,131.1100,22979.49,1765437299999,3011920.024400,5085,10618.62,1391737.902600,0
1765437300000,131.1100,131.2800,131.0300,131.0800,35458.36,1765437599999,4649889.000900,7171,16776.57,2200245.671600,0
1765437600000,131.0700,131.1000,130.8800,130.9900,41125.76,1765437899999,5387165.958700,6289,16904.03,2214315.187400,0
1765437900000,130.9900,131.0700,130.9100,130.9700,22183.89,1765438199999,2905613.738600,4547,8109.36,1062182.559700,0
1765438200000,130.9700,131.1600,130.9200,131.0400,31808.48,1765438499999,4168331.244200,5838,15124.35,1981946.850000,0
1765438500000,131.0500,131.1900,130.9400,130.9400,23757.62,1765438799999,3113013.507900,5034,9670.95,1267301.858100,0
1765438800000,130.9500,130.9900,130.6700,130.7000,43307.88,1765439099999,5665295.988400,5802,12480.94,1632454.797600,0
1765439100000,130.6900,130.8300,130.5500,130.8100,32515.60,1765439399999,4248912.058600,5163,13311.91,1739705.641100,0
1765439400000,130.8100,130.9600,130.8100,130.9200,17918.67,1765439699999,2345181.658700,3773,9026.98,1181435.608600,0
1765439700000,130.9200,131.0000,130.8300,130.9300,27355.00,1765439999999,3581067.960500,4037,14548.84,1904495.687100,0
1765440000000,130.9300,130.9600,130.6500,130.8500,54432.06,1765440299999,7120186.604100,8129,34851.89,4559236.177500,0
1765440300000,130.8400,131.0300,130.6500,130.7400,41340.14,1765440599999,5411500.304700,7966,19037.58,2492055.214300,0
1765440600000,130.7400,130.7400,130.4300,130.6000,53954.23,1765440899999,7042487.902100,8561,17891.74,2335489.555700,0
1765440900000,130.6000,130.8100,130.4500,130.4500,27317.86,1765441199999,3567676.159500,5890,12167.91,1589259.951400,0
1765441200000,130.4600,130.8500,130.4300,130.7500,26883.31,1765441499999,3513387.385700,6142,16700.54,2182432.902400,0
1765441500000,130.7600,130.8800,130.6200,130.6600,21451.28,1765441799999,2804571.679800,4989,10162.01,1328703.546300,0
1765441800000,130.6500,130.6800,130.2400,130.2900,64026.47,1765442099999,8348441.656000,7751,27500.14,3585966.865100,0
1765442100000,130.3000,130.4700,130.0600,130.2200,72099.06,1765442399999,9389322.697200,8376,35169.94,4580165.364900,0
1765442400000,130.2300,130.3500,130.1900,130.3200,42701.39,1765442699999,5562971.754400,5337,28149.56,3667425.776100,0
1765442700000,130.3200,130.3900,130.2500,130.3000,24955.45,1765442999999,3252308.662400,4273,11000.03,1433647.806400,0
1765443000000,130.3100,130.9100,130.3000,130.8900,66618.57,1765443299999,8709869.074800,8828,40410.73,5282880.840400,0
1765443300000,130.8800,131.0400,130.8200,131.0100,54357.99,1765443599999,7117454.089100,6293,32433.04,4246713.711400,0
1765443600000,131.0000,131.1400,130.8100,130.9000,80715.50,1765443899999,10572949.237300,8332,34278.35,4490971.362800,0
1765443900000,130.9000,131.0600,130.8400,130.9000,26391.85,1765444199999,3456185.866300,5690,12401.72,1624113.598500,0
1765444200000,130.9000,131.0900,130.8300,130.8300,26902.69,1765444499999,3522651.668700,5683,10083.56,1320294.932700,0
1765444500000,130.8400,131.1300,130.8300,131.1100,76808.67,1765444799999,10065258.812000,8629,35373.10,4635202.532200,0
1765444800000,131.1100,131.3200,130.9900,131.0600,64717.29,1765445099999,8487340.918500,8472,33214.73,4355662.184300,0
1765445100000,131.0700,131.1300,130.8900,131.1000,39401.53,1765445399999,5161549.300200,5386,15154.81,1985276.488800,0
1765445400000,131.1000,131.2700,131.0500,131.0500,40601.99,1765445699999,5325598.072500,6268,13918.57,1825774.047400,0
1765445700000,131.0500,131.2400,131.0400,131.1700,33711.78,1765445999999,4420679.331700,6091,17440.17,2286936.522000,0
1765446000000,131.1700,131.2400,131.0300,131.0500,36069.42,1765446299999,4730126.642300,6418,14146.36,1855271.482700,0
1765446300000,131.0600,131.2000,130.9800,131.1200,57850.03,1765446599999,7582301.474300,5612,29052.50,3808179.855100,0
1765446600000,131.1300,131.1300,130.8000,130.8600,42602.91,1765446899999,5580379.975000,5516,10563.89,1383956.864200,0
1765446900000,130.8600,130.9100,130.7300,130.8500,44036.39,1765447199999,5759597.447600,5167,20776.39,2717443.379600,0
1765447200000,130.8500,130.9900,130.7800,130.8100,28945.34,1765447499999,3787758.139500,5056,12236.36,1601303.636000,0
1765447500000,130.8200,130.9400,130.7500,130.8800,30108.77,1765447799999,3939867.576300,4399,19298.72,2525347.472500,0
1765447800000,130.8800,131.0200,130.7500,130.9700,25649.34,1765448099999,3356252.886600,5267,14054.78,1839086.163800,0
1765448100000,130.9800,130.9800,130.5100,130.6100,67747.00,1765448399999,8853051.566100,8058,23292.95,3043306.279000,0
1765448400000,130.6100,130.6200,130.4100,130.5600,57033.86,1765448699999,7444797.263200,7025,24560.32,3206172.595100,0
1765448700000,130.5600,130.8000,130.5600,130.7400,47512.69,1765448999999,6209047.102700,5768,30324.34,3963144.824600,0
1765449000000,130.7400,130.7700,130.5200,130.5900,34042.14,1765449299999,4447085.149300,5306,16723.10,2184549.768400,0
1765449300000,130.6000,130.6500,130.5600,130.6200,15339.64,1765449599999,2003479.449100,2840,8613.80,1125097.539800,0
1765449600000,130.6200,130.6300,130.4700,130.4700,17608.96,1765449899999,2298740.223900,3075,6987.21,912230.648500,0
1765449900000,130.4700,130.6200,130.4700,130.5200,25031.57,1765450199999,3267771.340500,4347,15488.67,2021992.299400,0
1765450200000,130.5200,130.8100,130.5200,130.7100,32162.80,1765450499999,4203872.829400,5314,20249.23,2646564.929600,0
1765450500000,130.7000,130.7900,130.5700,130.7300,30471.80,1765450799999,3982895.683000,4600,18069.96,2362116.598700,0
1765450800000,130.7300,130.8600,130.6700,130.8600,19520.68,1765451099999,2552003.741100,3928,10589.31,1384423.183500,0
1765451100000,130.8500,130.9900,130.8000,130.8600,27636.57,1765451399999,3617776.735500,5172,17752.53,2323957.039000,0
1765451400000,130.8600,130.8900,130.7900,130.8000,24852.43,1765451699999,3251757.984100,3627,9994.42,1307774.119500,0
1765451700000,130.8100,130.9000,130.7000,130.8300,21555.48,1765451999999,2819492.210000,4078,9774.42,1278492.134500,0
1765452000000,130.8300,130.9300,130.7100,130.8400,23893.15,1765452299999,3125612.333000,4563,9423.61,1232750.965200,0
1765452300000,130.8300,130.8400,130.7400,130.8100,15664.01,1765452599999,2048493.377500,2674,7272.33,951030.433700,0
1765452600000,130.8200,130.8900,130.7800,130.8200,14061.61,1765452899999,1839776.680400,3060,5052.61,661059.415500,0
1765452900000,130.8300,131.1400,130.8200,130.9700,29980.14,1765453199999,3927942.188100,5133,17097.64,2240065.397300,0
1765453200000,130.9700,131.1400,130.9000,131.0500,26882.32,1765453499999,3521511.629800,4115,14266.90,1868902.479800,0
1765453500000,131.0500,131.0800,130.9400,130.9400,24679.79,1765453799999,3233017.945000,3915,8977.05,1175964.194300,0
1765453800000,130.9500,130.9900,130.8300,130.9200,20753.41,1765454099999,2717017.084400,3531,8110.13,1061798.358200,0
1765454100000,130.9100,130.9700,130.7400,130.8300,25218.30,1765454399999,3300277.631400,3848,12648.67,1655397.954200,0
1765454400000,130.8400,130.9500,130.7700,130.9000,31853.01,1765454699999,4168141.431600,5802,13579.29,1776931.339700,0
1765454700000,130.9000,130.9900,130.6500,130.6900,64707.30,1765454999999,8464043.326100,6727,17446.06,2282337.920100,0
1765455000000,130.7000,130.8800,130.6500,130.8300,26851.84,1765455299999,3510675.918600,5607,14669.80,1918091.269900,0
1765455300000,130.8300,131.0300,130.8300,130.9900,31307.07,1765455599999,4099359.588200,5508,15924.39,2085120.034700,0
1765455600000,130.9900,131.3600,130.9600,131.3200,75608.69,1765455899999,9919879.852000,10432,46439.69,6092788.324400,0
1765455900000,131.3100,131.4900,131.2200,131.4000,60152.64,1765456199999,7904002.283700,6995,35299.01,4638387.354800,0
1765456200000,131.4000,131.8300,131.3000,131.5500,133385.68,1765456499999,17549178.226980,13475,90941.92,11965984.180180,0
1765456500000,131.5500,131.5600,131.2800,131.4200,46245.66,1765456799999,6078774.659900,8563,22931.02,3014463.693500,0
1765456800000,131.4100,131.5400,131.1900,131.3600,76236.36,1765457099999,10013159.026200,6898,22681.05,2978628.506600,0
1765457100000,131.3600,131.5200,131.3300,131.4300,31005.34,1765457399999,4075051.228600,5511,15382.02,2021676.869700,0
1765457400000,131.4200,131.4200,131.2300,131.2500,36461.85,1765457699999,4788793.016300,5778,13985.43,1836966.639900,0
1765457700000,131.2500,131.2700,131.1400,131.1500,72104.37,1765457999999,9459278.745900,6908,27847.79,3653449.759200,0
1765458000000,131.1500,131.3800,131.1300,131.2200,54233.65,1765458299999,7117911.105200,7759,24695.94,3241087.354400,0
1765458300000,131.2100,131.2900,130.9000,131.1200,62700.78,1765458599999,8219366.293600,9375,20745.80,2719484.693100,0
1765458600000,131.1100,131.1900,131.0200,131.0300,35763.11,1765458899999,4688096.370300,5955,13226.93,1733986.782400,0
1765458900000,131.0300,131.2000,130.9300,131.0700,37718.19,1765459199999,4943527.016000,6970,18683.03,2448831.582700,0
1765459200000,131.0800,131.3400,131.0700,131.1300,39402.27,1765459499999,5169621.131800,6954,23448.40,3076503.545100,0
1765459500000,131.1200,131.2300,131.0700,131.1300,31209.13,1765459799999,4093802.052800,5229,16661.30,2185533.948700,0
1765459800000,131.1300,131.1900,130.8000,130.9700,62812.16,1765460099999,8228048.808800,9540,24202.79,3170459.898300,0
1765460100000,130.9600,131.4500,130.9400,131.2700,50571.66,1765460399999,6638122.250900,8102,27542.53,3614909.363800,0
1765460400000,131.2600,131.4400,131.1500,131.2000,30379.92,1765460699999,3988708.257900,5467,11883.06,1560284.546700,0
1765460700000,131.2000,131.2400,131.0400,131.1600,27786.53,1765460999999,3643980.998300,5006,12635.24,1657063.033000,0
1765461000000,131.1600,131.4000,131.0100,131.3200,32069.49,1765461299999,4208123.873000,6063,15298.05,2007509.005700,0
1765461300000,131.3200,131.3600,131.1100,131.2500,27466.23,1765461599999,3604227.187000,4689,14982.72,1966011.752800,0
1765461600000,131.2500,131.4000,131.2400,131.3500,23723.15,1765461899999,3115039.091600,4273,11868.34,1558504.043000,0
1765461900000,131.3400,131.3900,131.1700,131.2100,29372.48,1765462199999,3855855.653300,4529,13654.59,1792450.193100,0
1765462200000,131.2000,131.2300,131.0600,131.1300,56835.96,1765462499999,7452558.539200,6270,36281.02,4756896.243900,0
1765462500000,131.1200,131.2500,131.0700,131.0900,27409.48,1765462799999,3595144.990400,5388,13542.45,1776289.813100,0
1765462800000,131.0900,131.1600,130.9200,131.1200,39068.81,1765463099999,5119506.939800,6493,18272.09,2394432.245600,0
1765463100000,131.1200,131.2000,130.7100,130.7400,62833.20,1765463399999,8225811.333900,8703,22539.63,2951274.067200,0
1765463400000,130.7400,131.2000,129.8100,130.5800,426290.92,1765463699999,55631851.330300,48059,196801.19,25684459.481200,0
1765463700000,130.5800,131.3700,130.5600,131.1900,183507.84,1765463999999,24051361.729300,27275,107626.53,14102801.072500,0
1765464000000,131.1900,131.4800,130.7900,130.9800,181581.58,1765464299999,23814316.871300,21881,86804.83,11383965.497900,0
1765464300000,130.9900,131.0900,130.1200,130.4400,329377.27,1765464599999,43008856.036500,31079,143871.65,18783295.143800,0
1765464600000,130.4400,130.8400,129.6800,130.4900,470085.78,1765464899999,61251002.832100,42692,242224.66,31568985.969000,0
1765464900000,130.4900,131.2000,130.1200,130.5700,209624.09,1765465199999,27375538.631400,28475,110770.68,14468034.320500,0
1765465200000,130.5600,130.7800,130.2300,130.4600,147405.01,1765465499999,19240398.139200,21515,79566.83,10385371.395100,0
1765465500000,130.4700,131.0800,130.3600,130.7900,140543.69,1765465799999,18382741.461000,21345,74352.75,9726041.460800,0
1765465800000,130.7900,131.3000,130.5600,131.0900,106499.62,1765466099999,13948796.143400,17802,55838.96,7313293.136200,0
1765466100000,131.0900,131.6100,130.7500,131.5500,130617.00,1765466399999,17147007.338180,20452,61772.99,8112077.413180,0
1765466400000,131.5600,132.5700,131.5200,132.5300,319344.60,1765466699999,42149491.191200,33149,194414.01,25667192.714200,0
1765466700000,132.5200,132.7500,131.9100,131.9700,284882.37,1765466999999,37724241.182400,29782,147049.98,19477611.130500,0
1765467000000,131.9600,132.0300,131.5600,131.7800,155675.04,1765467299999,20512131.326600,20299,64306.96,8474874.116900,0
1765467300000,131.7800,131.8900,130.9500,130.9600,192155.45,1765467599999,25241713.682500,24815,67824.91,8914140.061700,0
1765467600000,130.9600,131.3300,130.8300,131.0200,129502.35,1765467899999,16969607.955600,16871,59872.66,7846003.920800,0
1765467900000,131.0100,131.5800,130.6900,130.8100,122626.70,1765468199999,16081076.812200,18762,49851.62,6538944.081400,0
1765468200000,130.8000,131.3000,130.6200,131.0800,113150.23,1765468499999,14811763.292500,17529,55382.65,7250691.518800,0
1765468500000,131.0800,131.4500,131.0700,131.0800,65178.70,1765468799999,8554885.921000,10798,37855.59,4968854.904400,0
1765468800000,131.0800,131.3300,130.8500,131.0900,75595.44,1765469099999,9908618.546300,15922,35717.66,4681938.630000,0
1765469100000,131.0800,131.1200,130.3500,130.5000,129704.64,1765469399999,16944979.610000,17689,48843.56,6382642.147200,0
1765469400000,130.5000,130.6600,130.2500,130.3300,122708.71,1765469699999,16001283.955500,18402,62909.41,8204236.579500,0
1765469700000,130.3400,130.4700,130.1500,130.3300,93958.12,1765469999999,12243094.174700,15239,45940.88,5986854.437400,0
1765470000000,130.3200,130.6500,130.2300,130.5900,91340.37,1765470299999,11915429.957900,13424,46794.91,6105141.199200,0
1765470300000,130.5900,130.6000,130.3000,130.4300,49672.54,1765470599999,6479185.886600,9992,21086.06,2750472.230600,0
1765470600000,130.4400,130.5700,130.0200,130.4100,77183.14,1765470899999,10058743.038500,13384,29863.79,3893034.626600,0
1765470900000,130.4100,131.0500,130.3300,131.0000,81049.25,1765471199999,10599322.229600,12979,40068.32,5240981.084000,0
1765471200000,131.0000,131.5900,130.8200,131.3700,125096.94,1765471499999,16422092.715200,16246,63944.96,8395382.857800,0
1765471500000,131.3800,131.9300,131.3800,131.6500,95757.09,1765471799999,12612398.211700,14664,56111.80,7390683.305900,0
1765471800000,131.6600,131.7000,131.0800,131.2100,82394.89,1765472099999,10822570.895200,12893,35110.40,4611100.818100,0
1765472100000,131.2200,131.3200,131.0400,131.2600,46669.85,1765472399999,6122156.854700,8297,24359.32,3195820.994000,0
1765472400000,131.2600,131.3600,131.0500,131.2100,46547.99,1765472699999,6107926.033500,10268,24881.60,3265053.148700,0
1765472700000,131.2100,131.3600,130.7000,130.8200,63970.31,1765472999999,8382118.967300,10830,24891.80,3261867.346300,0
1765473000000,130.8300,131.1700,130.8100,130.9700,61723.80,1765473299999,8084283.784200,9168,31768.82,4161078.208700,0
1765473300000,130.9700,131.1400,130.8700,131.0600,36210.08,1765473599999,4744013.834700,7324,16579.12,2172372.187100,0
1765473600000,131.0700,131.5900,131.0700,131.5600,55092.13,1765473899999,7234268.490700,9247,36323.77,4769188.548300,0
1765473900000,131.5600,132.0800,131.5500,131.9200,105806.12,1765474199999,13953537.890700,14971,57274.42,7553511.256600,0
1765474200000,131.9300,132.1500,131.7700,131.8600,69799.87,1765474499999,9209539.943200,10866,36659.06,4837351.715900,0
1765474500000,131.8700,132.3500,131.6800,132.2100,140756.40,1765474799999,18587540.962600,12222,87268.98,11524430.112400,0
1765474800000,132.2100,132.3000,132.0300,132.2300,61667.75,1765475099999,8148915.090700,8534,28984.19,3830296.266700,0
1765475100000,132.2300,132.4900,132.1400,132.1600,85263.49,1765475399999,11284380.891800,11982,42796.49,5664142.787500,0
1765475400000,132.1500,132.3700,131.9000,132.2900,145679.48,1765475699999,19243352.686500,13024,74667.12,9861128.755400,0
1765475700000,132.2900,132.4600,132.1300,132.2800,36037.40,1765475999999,4768353.631200,7747,17337.51,2294237.868300,0
1765476000000,132.2800,132.8600,131.9100,132.8000,182841.63,1765476299999,24194313.702400,19280,85423.45,11312074.800000,0
1765476300000,132.8000,133.2000,132.6700,132.7900,134514.73,1765476599999,17884046.968400,15502,78484.64,10436711.205000,0
1765476600000,132.8000,133.5000,132.7300,133.3800,113250.47,1765476899999,15086529.570300,14444,72828.70,9703286.092700,0
1765476900000,133.3900,133.8000,133.2700,133.7700,225355.91,1765477199999,30117256.079900,19192,118092.70,15781590.905500,0
1765477200000,133.7600,134.1200,133.7500,133.9500,174880.06,1765477499999,23423937.803500,19121,87611.27,11734795.183300,0
1765477500000,133.9400,134.1500,133.5900,133.9500,138767.09,1765477799999,18578763.446000,17059,52284.69,7001081.192800,0
1765477800000,133.9500,134.0200,133.5700,133.7500,95515.82,1765478099999,12777949.761200,13984,42950.92,5747675.916900,0
1765478100000,133.7500,134.5300,133.7400,134.2800,135019.95,1765478399999,18123837.673300,18920,74120.96,9949269.863100,0
1765478400000,134.2800,135.3100,133.9700,135.3100,232155.58,1765478699999,31283182.065260,29169,142855.30,19255456.937160,0
1765478700000,135.3100,135.5100,134.4800,134.7300,249895.03,1765478999999,33758916.783800,32473,104290.94,14095961.768900,0
1765479000000,134.7300,134.9900,133.7800,134.2100,156486.31,1765479299999,21015960.962100,24455,59521.48,7993668.994100,0
