open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761436800000,193.7100,193.7900,193.0100,193.2700,130130.54,1761437099999,25166497.442300,14461,43626.27,8436725.101900,0
1761437100000,193.2800,193.3700,193.0300,193.3200,34767.51,1761437399999,6717991.816300,5633,19675.69,3801660.951500,0
1761437400000,193.3200,193.4000,193.2500,193.4000,15216.68,1761437699999,2942040.159300,3910,8353.51,1615098.881500,0
1761437700000,193.4100,193.7600,193.4100,193.5700,44719.47,1761437999999,8657760.943500,5895,24927.14,4825987.072500,0
1761438000000,193.5700,193.8600,193.5600,193.6000,19227.27,1761438299999,3724692.413700,3605,8481.53,1642966.540700,0
1761438300000,193.6000,194.0000,193.5800,193.9700,17012.16,1761438599999,3296440.207900,3078,9620.13,1864103.971200,0
1761438600000,193.9600,194.1900,193.8800,194.1400,31944.50,1761438899999,6197969.246400,4973,16559.34,3212954.303700,0
1761438900000,194.1500,194.2600,194.0000,194.2600,25982.13,1761439199999,5044859.812000,3354,14250.70,2767158.044200,0
1761439200000,194.2500,194.2800,194.0200,194.0900,23123.64,1761439499999,4489263.996300,3831,9528.33,1849793.266400,0
1761439500000,194.0800,194.2500,193.7300,193.7300,26883.10,1761439799999,5216963.898600,4842,10800.96,2096488.460200,0
1761439800000,193.7300,193.7400,193.2100,193.2800,55199.48,1761440099999,10678525.711100,8236,21531.91,4165559.674500,0
1761440100000,193.2800,193.4000,193.1500,193.2200,42072.95,1761440399999,8130644.005100,5287,25104.24,4851680.730300,0
1761440400000,193.2100,193.4600,193.0700,193.4100,25807.72,1761440699999,4988037.688900,5593,15045.49,2908374.056400,0
1761440700000,193.4100,193.5800,193.2600,193.3300,22425.19,1761440999999,4337392.343600,3854,12173.26,2354473.773300,0
1761441000000,193.3200,193.5900,193.2600,193.4900,20302.91,1761441299999,3928566.899400,3729,15413.16,2982414.077400,0
1761441300000,193.5000,193.6700,193.4000,193.4000,12222.74,1761441599999,2365316.698600,3239,7230.21,1399196.860500,0
1761441600000,193.4000,193.5200,193.2600,193.3700,12248.03,1761441899999,2368737.541700,3164,6960.92,1346281.832800,0
1761441900000,193.3800,193.4000,193.2900,193.3300,10310.52,1761442199999,1993554.291200,2346,5264.71,1017910.705700,0
1761442200000,193.3400,193.5000,193.2300,193.4900,12822.88,1761442499999,2479317.580200,3520,7415.75,1433856.279900,0
1761442500000,193.4900,193.5800,193.3400,193.5100,7903.59,1761442799999,1529054.804100,2270,3634.57,703222.981400,0
1761442800000,193.5100,193.5500,193.3900,193.4400,6178.14,1761443099999,1195266.749100,1675,2721.82,526599.250800,0
1761443100000,193.4400,193.5900,193.3700,193.4700,10214.00,1761443399999,1976133.170700,2542,6789.50,1313630.160800,0
1761443400000,193.4700,193.5600,193.2800,193.3500,14644.15,1761443699999,2832812.113100,2956,6641.08,1284555.093300,0
1761443700000,193.3500,193.5200,192.1200,192.7400,135573.41,1761443999999,26129402.551200,18226,43811.56,8443494.360600,0
1761444000000,192.7500,192.7500,192.3600,192.5300,37936.11,1761444299999,7306079.010600,7971,19238.60,3705017.596900,0
1761444300000,192.5400,192.8900,192.5300,192.6300,21009.77,1761444599999,4048486.125600,5063,12354.51,2380634.456600,0
1761444600000,192.6200,192.7500,192.5700,192.6700,17307.33,1761444899999,3334625.392400,3496,10773.47,2075740.239100,0
