open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762473600000,155.2000,155.9500,154.9600,155.7100,96535.95,1762473899999,15011791.190100,16086,45166.97,7023506.030200,0
1762473900000,155.7200,156.3200,155.7200,156.0800,119949.46,1762474199999,18717893.315800,17098,64877.67,10124162.921000,0
1762474200000,156.0900,156.3600,155.7200,156.1100,75143.19,1762474499999,11731134.173700,14283,35607.38,5560492.138400,0
1762474500000,156.1100,156.5200,155.3700,155.3800,89978.65,1762474799999,14029615.611400,17634,37404.15,5832845.174100,0
1762474800000,155.3700,155.8000,155.2400,155.5700,59749.80,1762475099999,9296181.209000,14300,30376.29,4725909.306600,0
1762475100000,155.5700,155.5900,154.8000,155.1400,68609.54,1762475399999,10641889.236000,13303,25934.76,4022882.084600,0
1762475400000,155.1400,156.6500,155.0000,156.5800,74323.97,1762475699999,11579081.894000,16472,49985.28,7788244.878200,0
1762475700000,156.5800,156.8800,156.1500,156.5200,74511.60,1762475999999,11667469.501300,19635,36783.30,5759840.310800,0
1762476000000,156.5300,156.6600,156.2500,156.3900,58326.63,1762476299999,9126223.930400,13232,24486.97,3830759.446400,0
1762476300000,156.3900,157.0600,156.1500,156.8300,77357.34,1762476599999,12116151.108000,17154,39367.85,6166921.503500,0
1762476600000,156.8200,156.8900,156.5200,156.7900,76457.61,1762476899999,11982194.928700,12676,24573.43,3850764.529200,0
1762476900000,156.8000,156.9300,156.0300,156.6800,63998.58,1762477199999,10016507.198100,11641,25203.83,3944137.861400,0
1762477200000,156.6900,156.9400,156.4500,156.7800,39630.77,1762477499999,6209690.445300,12584,18620.03,2917676.558200,0
1762477500000,156.7700,156.7800,155.5100,155.5500,70492.07,1762477799999,11000212.187200,16196,31336.03,4889541.665700,0
1762477800000,155.5500,156.2300,155.3200,155.9200,68449.95,1762478099999,10652137.585800,16033,38461.09,5985423.003600,0
1762478100000,155.9200,156.7500,155.7300,156.5200,62719.03,1762478399999,9805405.405900,18109,31055.35,4853887.537700,0
1762478400000,156.5300,157.1800,156.0700,157.1600,74761.94,1762478699999,11718868.415670,16935,34400.38,5392541.926670,0
1762478700000,157.1600,157.1600,156.5400,156.5900,63326.21,1762478999999,9928987.619500,13261,27473.72,4307495.016000,0
1762479000000,156.5900,156.7400,154.6900,154.8900,158260.41,1762479299999,24598293.793280,22317,53373.98,8301974.721500,0
1762479300000,154.8900,155.1300,154.1100,155.0800,233238.57,1762479599999,36037148.415100,36899,130839.18,20217431.683300,0
1762479600000,155.0800,155.4900,154.8200,155.1200,86239.07,1762479899999,13377477.483500,18747,47759.08,7408818.417300,0
1762479900000,155.1200,155.5000,154.6200,154.8200,62520.29,1762480199999,9693823.648600,17528,32681.61,5067619.554500,0
1762480200000,154.8200,155.5700,154.7900,155.5700,45884.69,1762480499999,7122446.818300,14112,28216.75,4380324.496600,0
1762480500000,155.5700,157.0300,155.4600,156.9600,130139.52,1762480799999,20349450.880100,21881,80992.69,12663932.573500,0
1762480800000,156.9500,157.5000,156.7600,157.0900,128191.28,1762481099999,20137605.651270,24832,59813.27,9395731.816770,0
1762481100000,157.0900,157.5500,156.7600,157.3300,65697.58,1762481399999,10327764.413300,17632,33832.36,5319089.397500,0
1762481400000,157.3400,157.5700,156.7800,156.8700,58882.87,1762481699999,9248186.632300,15218,30480.56,4787368.569200,0
1762481700000,156.8800,157.3300,156.6200,156.9700,51582.42,1762481999999,8097018.946000,15371,25670.03,4029337.398900,0
1762482000000,156.9600,157.1300,156.1300,156.4000,58930.76,1762482299999,9225336.838700,17477,25393.15,3975709.355500,0
1762482300000,156.3900,156.6200,156.0700,156.1200,30499.70,1762482599999,4768607.474700,11592,12952.45,2024850.502600,0
1762482600000,156.1300,157.0600,156.1100,156.8800,46630.59,1762482899999,7302424.252400,15431,25523.10,3996769.365500,0
1762482900000,156.8900,157.1500,156.6800,157.0100,33651.10,1762483199999,5279942.832400,13292,17463.55,2739916.640700,0
1762483200000,157.0100,157.2900,156.8700,157.1200,40664.29,1762483499999,6388299.103500,14002,23441.09,3682430.098000,0
1762483500000,157.1200,157.4200,156.8500,157.1900,31427.89,1762483799999,4940024.855400,13140,15601.25,2452370.160600,0
1762483800000,157.1900,157.7300,157.0100,157.6600,51447.67,1762484099999,8100163.654000,14067,30925.49,4869581.718900,0
1762484100000,157.6500,158.0700,157.3200,157.9500,71731.09,1762484399999,11314365.146200,13740,37215.15,5870655.856300,0
1762484400000,157.9600,158.4000,157.7100,158.1200,117635.01,1762484699999,18596988.059100,21003,62479.78,9877592.041200,0
1762484700000,158.1300,158.5200,158.0800,158.2300,83743.20,1762484999999,13259543.413800,17024,47716.68,7555471.144900,0
1762485000000,158.2300,158.3200,157.8300,158.0300,73634.04,1762485299999,11639754.195000,12532,30336.43,4795288.639000,0
1762485300000,158.0400,158.0500,157.6200,157.9700,49506.43,1762485599999,7813554.039100,11647,24459.75,3860401.034100,0
1762485600000,157.9700,158.0000,157.3900,157.8000,56203.98,1762485899999,8859607.085800,10907,31709.50,4998560.561500,0
1762485900000,157.8000,157.8200,157.3700,157.6200,61916.23,1762486199999,9755513.435200,10004,27644.24,4355210.809800,0
1762486200000,157.6300,157.7200,157.2400,157.3600,45740.14,1762486499999,7202701.390000,10784,20504.35,3228872.935400,0
1762486500000,157.3700,157.6200,157.2000,157.4800,31653.70,1762486799999,4982380.375400,9748,20286.91,3193206.260600,0
1762486800000,157.4700,157.4700,157.1900,157.2300,22374.65,1762487099999,3520120.649300,6967,9822.22,1545331.958900,0
1762487100000,157.2300,157.3500,156.9300,157.2800,37219.71,1762487399999,5847225.354600,9103,16279.93,2558057.193000,0
1762487400000,157.2800,157.3200,156.7100,156.8000,28127.35,1762487699999,4415283.685300,8278,13195.43,2071568.406700,0
1762487700000,156.7900,157.0000,156.7200,156.7900,35130.68,1762487999999,5510911.319500,7701,20527.65,3220445.107300,0
1762488000000,156.7900,157.0200,156.3400,156.6300,56466.38,1762488299999,8844612.398200,13968,25855.27,4049973.005400,0
1762488300000,156.6200,156.6500,155.8600,155.9400,87142.32,1762488599999,13607633.429900,15734,41571.27,6492111.890200,0
1762488600000,155.9500,156.0000,155.6900,155.7300,56918.33,1762488899999,8867833.711400,11938,27266.63,4248082.506300,0
1762488900000,155.7400,156.3800,155.7300,156.2400,61526.71,1762489199999,9607064.932600,12843,34902.84,5449194.745800,0
1762489200000,156.2400,156.4800,156.1200,156.3000,32582.57,1762489499999,5093891.807100,8264,17279.35,2701362.669300,0
1762489500000,156.3000,156.3700,156.0200,156.3600,39412.48,1762489799999,6156209.076100,8196,22483.79,3511699.255900,0
1762489800000,156.3600,156.3700,155.6300,155.6700,46998.80,1762490099999,7330480.532100,9790,20188.98,3148221.215100,0
1762490100000,155.6600,155.8100,155.2200,155.2800,66247.45,1762490399999,10303358.436800,13150,34808.09,5414290.701000,0
1762490400000,155.2800,155.7100,155.1800,155.5100,54939.06,1762490699999,8538639.441000,9078,29901.82,4647976.955900,0
1762490700000,155.5100,155.7200,155.4400,155.6100,36735.65,1762490999999,5714545.410500,8444,22978.98,3574323.760200,0
1762491000000,155.6000,155.8800,155.5300,155.7200,32477.36,1762491299999,5057375.397600,8128,17628.64,2745147.173400,0
1762491300000,155.7200,156.1700,155.6900,156.1000,62058.20,1762491599999,9682697.508100,10441,31527.81,4919106.794700,0
1762491600000,156.1000,156.7700,156.0600,156.7600,41249.41,1762491899999,6449583.272400,9718,23488.42,3672770.954000,0
1762491900000,156.7600,157.6100,156.7100,157.6000,115778.52,1762492199999,18199156.574670,16535,65032.95,10223240.661970,0
1762492200000,157.5900,157.9200,157.2500,157.5900,105919.07,1762492499999,16697159.431600,17164,55349.94,8726008.437500,0
1762492500000,157.6000,157.7000,157.3100,157.4700,57333.41,1762492799999,9030799.998600,13445,28446.86,4480694.312300,0
1762492800000,157.4700,157.5000,156.8600,157.2700,51602.47,1762493099999,8109139.607300,11780,19331.06,3037881.436800,0
1762493100000,157.2700,157.4900,156.9300,157.3900,39360.50,1762493399999,6188145.150800,8771,20864.15,3280435.456000,0
