open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766448000000,125.8700,125.9200,125.7100,125.8500,47159.83,1766448299999,5932893.579400,5817,30005.92,3774964.455300,0
1766448300000,125.8600,125.9900,125.8400,125.9500,49186.13,1766448599999,6192771.284800,5733,29188.27,3675003.069000,0
1766448600000,125.9400,125.9700,125.9000,125.9700,19450.50,1766448899999,2449350.292400,4200,8748.46,1101734.318400,0
1766448900000,125.9700,126.2400,125.9200,126.2100,92465.39,1766449199999,11660251.499500,11517,58883.75,7425106.488500,0
1766449200000,126.2100,126.2100,126.0000,126.1100,30412.93,1766449499999,3834505.008200,4310,11296.96,1424198.716000,0
1766449500000,126.1100,126.3400,126.0700,126.1500,39896.36,1766449799999,5036004.480700,6019,22819.61,2880305.957300,0
1766449800000,126.1500,126.3200,126.0000,126.2700,28843.92,1766450099999,3640673.193300,5861,14243.56,1797865.171700,0
1766450100000,126.2600,126.5000,126.2300,126.4300,110947.76,1766450399999,14029593.853200,9281,77054.59,9744196.500800,0
1766450400000,126.4300,126.4700,126.1600,126.2400,60452.78,1766450699999,7634014.342000,7001,21031.77,2655539.131200,0
1766450700000,126.2500,126.4400,126.2100,126.4000,21553.93,1766450999999,2722990.840700,4448,12319.66,1556442.611000,0
1766451000000,126.4100,126.6300,126.3900,126.6300,133112.12,1766451299999,16839388.221300,7648,103671.77,13115122.503100,0
1766451300000,126.6300,126.8700,126.6000,126.6500,57360.51,1766451599999,7270198.501200,7534,27774.91,3520540.653000,0
1766451600000,126.6400,126.7400,126.4500,126.6400,63741.94,1766451899999,8069220.807400,8862,30996.35,3924132.918400,0
1766451900000,126.6400,126.7000,126.3900,126.4500,37117.84,1766452199999,4696471.819200,6277,14136.82,1788735.228100,0
1766452200000,126.4400,126.5000,126.3300,126.3400,25459.99,1766452499999,3218591.115400,5534,12365.44,1563254.712100,0
1766452500000,126.3400,126.5900,126.2600,126.3200,41808.98,1766452799999,5283983.526200,7041,19064.89,2410005.381700,0
1766452800000,126.3200,126.3800,126.2700,126.3100,34236.73,1766453099999,4324741.987500,4825,12353.98,1560651.982600,0
1766453100000,126.3200,126.4000,126.2800,126.3100,17515.78,1766453399999,2212689.832600,3980,9624.20,1215821.141500,0
1766453400000,126.3100,126.5300,126.1700,126.1700,50628.01,1766453699999,6399912.337000,5455,24416.97,3087485.500100,0
1766453700000,126.1700,126.2600,125.9200,125.9600,46736.10,1766453999999,5891411.233400,7376,13336.37,1681428.065100,0
1766454000000,125.9500,126.0500,125.8600,126.0100,31755.02,1766454299999,3999784.917400,5148,17517.89,2206578.298300,0
1766454300000,126.0000,126.1500,125.9300,126.1500,42726.60,1766454599999,5385074.294600,4609,15500.73,1953882.272000,0
1766454600000,126.1400,126.4000,126.1200,126.1300,47337.51,1766454899999,5976478.007200,6649,23630.01,2983324.833300,0
1766454900000,126.1300,126.2300,126.0500,126.1200,22040.74,1766455199999,2780328.133100,3879,10574.54,1333978.553200,0
1766455200000,126.1300,126.1600,125.6800,125.7700,74672.14,1766455499999,9399326.593400,10336,27953.35,3517811.766800,0
1766455500000,125.7700,126.4400,125.7700,126.3500,48625.06,1766455799999,6136724.401700,7766,28351.32,3577354.679900,0
1766455800000,126.3600,126.4200,126.1600,126.2400,25484.24,1766456099999,3218353.670500,5047,11942.77,1508279.811800,0
1766456100000,126.2400,126.4100,126.2300,126.3000,27991.73,1766456399999,3535850.625300,5057,13952.14,1762417.037400,0
1766456400000,126.3000,126.4100,126.1600,126.3600,32876.06,1766456699999,4152815.833100,5797,16786.16,2120278.615800,0
1766456700000,126.3600,126.5100,126.1500,126.4100,38617.51,1766456999999,4879575.116900,5856,19253.07,2433123.578000,0
1766457000000,126.4100,126.5400,126.3100,126.3500,35997.25,1766457299999,4552384.496700,5653,14804.63,1872231.454300,0
1766457300000,126.3500,126.3600,125.6600,125.6800,71389.36,1766457599999,8991539.639500,10518,25860.32,3257883.524700,0
1766457600000,125.6900,125.8400,125.5400,125.6600,69121.71,1766457899999,8685437.765900,11572,36239.36,4553953.054800,0
1766457900000,125.6700,125.8400,125.4000,125.8000,75437.89,1766458199999,9473089.544700,11651,36565.56,4592637.590500,0
1766458200000,125.8000,125.8900,125.5600,125.5800,30764.18,1766458499999,3869068.147700,5622,12973.57,1631914.979000,0
1766458500000,125.5800,125.6800,125.5300,125.6000,23340.02,1766458799999,2931285.150300,4139,12005.10,1507724.090400,0
1766458800000,125.6000,125.6200,125.3000,125.3000,93241.33,1766459099999,11697200.408000,9273,36112.91,4530729.451600,0
1766459100000,125.3100,125.3300,124.8100,125.2000,168387.88,1766459399999,21060360.290100,18634,67913.58,8494299.142400,0
1766459400000,125.2000,125.4200,125.1000,125.4000,58631.56,1766459699999,7347113.511100,8277,37864.52,4745006.696400,0
1766459700000,125.4000,125.8600,125.3500,125.6700,74870.24,1766459999999,9407807.256400,10179,45069.11,5663356.694100,0
1766460000000,125.6700,125.6700,125.3100,125.3200,32483.11,1766460299999,4076541.888900,5964,13235.69,1661565.391300,0
1766460300000,125.3300,125.5400,125.3200,125.4700,29177.82,1766460599999,3660420.057200,4696,18043.16,2263747.590700,0
