open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756100400000,204.9500,205.0000,204.4800,204.9900,150246.56,1756100699999,30753735.466220,19207,57688.02,11808489.889400,0
1756100700000,204.9900,205.3300,204.3500,204.4600,156272.89,1756100999999,32011147.821400,21026,72330.23,14820587.427300,0
1756101000000,204.4500,204.8500,204.1000,204.3700,142537.96,1756101299999,29140892.612100,20893,63958.74,13076515.453500,0
1756101300000,204.3800,204.5400,203.5400,203.7600,255633.57,1756101599999,52146564.548200,28571,76853.51,15678647.328100,0
1756101600000,203.7700,204.5800,203.7200,204.2000,195912.19,1756101899999,40012085.534300,23893,122021.73,24924573.824500,0
1756101900000,204.2000,204.4500,203.3200,203.4000,158233.59,1756102199999,32241788.833740,17272,64616.98,13165686.652900,0
1756102200000,203.4000,204.1400,203.3200,203.8600,147226.18,1756102499999,29998011.422200,16316,86404.73,17602840.509700,0
1756102500000,203.8600,203.9500,202.7400,203.7500,218462.79,1756102799999,44417466.788800,26566,103089.69,20965334.097700,0
1756102800000,203.7500,204.7500,203.2000,204.4900,197284.32,1756103099999,40276596.031300,23422,126522.52,25830037.421400,0
1756103100000,204.4900,204.5400,203.4700,203.6200,123252.50,1756103399999,25131902.471900,18683,55557.25,11329426.586600,0
1756103400000,203.6200,203.7800,202.7300,203.1000,159858.56,1756103699999,32474671.021700,27095,69841.71,14190725.893900,0
1756103700000,203.1100,203.4500,202.5700,203.1600,271680.02,1756103999999,55173578.110800,26971,165425.09,33592600.774200,0
1756104000000,203.1500,203.5000,202.8900,202.9000,110083.29,1756104299999,22362251.721700,16550,53274.06,10822330.932100,0
1756104300000,202.9100,203.3900,202.2600,202.6000,287133.11,1756104599999,58200966.625300,32870,121583.49,24649112.141400,0
1756104600000,202.6000,203.0000,202.1800,202.7800,192287.28,1756104899999,38930326.980500,24223,94421.54,19119772.921700,0
1756104900000,202.7800,202.9500,201.8300,201.9900,257417.73,1756105199999,52062881.284190,22334,106646.33,21575866.200300,0
1756105200000,202.0000,204.4900,201.9100,203.6500,673791.23,1756105499999,137077617.630370,60568,419394.94,85308406.658470,0
1756105500000,203.6600,203.9600,202.5700,202.6000,475350.98,1756105799999,96662407.227700,44497,214918.50,43721954.921000,0
1756105800000,202.5900,203.5000,202.1000,203.4700,272405.19,1756106099999,55254370.063300,28723,167884.98,34056656.632900,0
1756106100000,203.4600,203.9600,203.0800,203.2700,157975.31,1756106399999,32146505.619400,23731,75694.07,15404470.384800,0
1756106400000,203.2700,203.4600,202.5100,202.9800,128798.16,1756106699999,26143161.300200,21335,49715.10,10091895.720700,0
1756106700000,202.9900,203.0800,202.4000,202.4800,91671.82,1756106999999,18585661.060100,14961,30939.29,6273966.530800,0
1756107000000,202.4900,202.8000,201.5500,201.6900,284272.18,1756107299999,57434214.511030,35944,131635.41,26598397.760900,0
1756107300000,201.6900,202.2600,200.9700,202.0400,417376.96,1756107599999,84129026.900640,43638,177406.96,35778649.967700,0
1756107600000,202.0400,202.4400,201.8100,201.9800,124300.48,1756107899999,25128293.820200,19249,66659.46,13475747.473300,0
1756107900000,201.9800,202.0300,200.5500,201.0100,304736.35,1756108199999,61256406.364900,36039,120962.75,24311215.638900,0
1756108200000,201.0000,201.1800,198.5000,199.3000,887213.86,1756108499999,177054848.561030,71732,278195.81,55491959.335900,0
1756108500000,199.3000,199.9400,199.2600,199.8600,234936.86,1756108799999,46890841.249100,26786,115259.70,23005808.991400,0
1756108800000,199.8600,200.1800,198.4300,198.5000,316446.42,1756109099999,63036051.285990,34931,119719.54,23859768.158100,0
1756109100000,198.5100,199.2700,198.2000,199.2200,407410.39,1756109399999,80959569.090600,39669,201211.37,39989473.023400,0
1756109400000,199.2200,199.6900,199.0000,199.5200,232014.91,1756109699999,46255679.655700,28316,123081.11,24541730.810600,0
1756109700000,199.5300,200.8500,199.4400,200.7000,385961.03,1756109999999,77262314.744600,33890,268880.24,53829357.236400,0
1756110000000,200.7000,200.7000,199.5300,199.9300,209571.80,1756110299999,41901856.158700,23730,94615.08,18917609.902700,0
1756110300000,199.9300,200.0600,199.6900,200.0100,85933.47,1756110599999,17178100.946400,11667,44602.57,8916291.417300,0
1756110600000,200.0200,200.0700,199.3000,199.5200,88204.46,1756110899999,17615796.377100,14872,38237.32,7637317.266300,0
1756110900000,199.5200,200.8800,199.3900,200.5100,198696.07,1756111199999,39795013.294100,22508,120156.87,24067593.297100,0
1756111200000,200.5100,200.8100,199.6600,199.6700,172235.19,1756111499999,34494514.870300,21257,87635.79,17561046.814200,0
1756111500000,199.6700,200.5700,199.4700,200.2000,131889.05,1756111799999,26390476.836200,19591,78821.85,15774031.829300,0
1756111800000,200.2100,200.7100,199.9200,200.5900,103439.80,1756112099999,20725801.021100,14015,59332.98,11889051.198400,0
1756112100000,200.5800,200.5800,199.8500,199.9300,93454.18,1756112399999,18712745.425100,13419,38598.09,7729674.386000,0
1756112400000,199.9300,200.2600,199.4400,199.4500,100628.16,1756112699999,20113279.826700,15164,40164.15,8030409.553000,0
1756112700000,199.4500,199.6300,198.6000,198.7900,184528.23,1756112999999,36738572.343560,21055,62193.68,12384333.429700,0
1756113000000,198.7900,199.4800,198.7800,199.2500,140936.27,1756113299999,28065932.898900,17992,88155.45,17554674.201700,0
1756113300000,199.2500,199.6800,199.2200,199.6100,103714.67,1756113599999,20690622.190600,12683,55804.92,11132599.602700,0
1756113600000,199.6100,199.7400,199.0900,199.5600,49386.69,1756113899999,9847147.937300,8844,26648.72,5313986.715400,0
1756113900000,199.5600,199.6300,198.6800,198.7100,61816.73,1756114199999,12313742.214300,9126,24013.42,4783989.637700,0
1756114200000,198.7200,199.0000,198.1300,198.5300,198470.21,1756114499999,39411345.267790,20497,74835.35,14862229.515800,0
1756114500000,198.5300,199.2100,198.4100,199.0500,175662.75,1756114799999,34932633.379200,18743,114059.58,22680049.070400,0
1756114800000,199.0600,199.4800,198.7900,199.2800,100166.70,1756115099999,19940766.539800,12325,50959.76,10146211.174600,0
1756115100000,199.2700,199.3200,198.9100,199.1100,54505.27,1756115399999,10850335.341000,9925,27212.84,5417582.518200,0
1756115400000,199.1100,199.1100,198.6700,198.8000,80243.89,1756115699999,15958453.969000,12042,38758.84,7708224.505000,0
1756115700000,198.8000,199.5000,198.7600,199.5000,54051.17,1756115999999,10766363.839500,8466,37260.85,7421715.905700,0
1756116000000,199.4900,199.4900,197.3400,197.8100,329490.33,1756116299999,65338200.394400,29784,87222.98,17299516.828600,0
1756116300000,197.8200,198.3800,197.1600,197.9000,319091.58,1756116599999,63129742.816300,31780,151850.06,30043639.297200,0
1756116600000,197.8900,198.1400,197.4400,197.7000,131820.62,1756116899999,26077755.868300,14632,57256.70,11328129.199100,0
1756116900000,197.6900,198.0700,196.7200,196.7800,353725.83,1756117199999,69773522.219450,32042,139609.28,27546847.329300,0
1756117200000,196.7900,196.9000,196.1200,196.4500,476589.38,1756117499999,93695880.247600,40240,174676.33,34342827.840700,0
1756117500000,196.4500,196.7600,195.2300,196.1500,601176.85,1756117799999,117785948.540970,50746,245854.33,48172571.147520,0
1756117800000,196.1600,196.4500,195.6800,195.9000,251729.10,1756118099999,49349342.514100,26692,124988.04,24506565.895300,0
1756118100000,195.9100,196.0000,195.0400,195.8200,308080.40,1756118399999,60242046.918900,33625,136061.44,26613414.343900,0
1756118400000,195.8100,195.9800,195.2800,195.2800,152910.51,1756118699999,29920655.026000,20697,79978.82,15651883.373200,0
1756118700000,195.2800,196.1100,195.0000,195.9300,242980.62,1756118999999,47507706.031600,28910,134839.25,26379732.778700,0
1756119000000,195.9300,196.4500,195.1900,195.3200,208777.13,1756119299999,40875366.591100,22949,97520.82,19105572.808800,0
1756119300000,195.3200,196.0100,195.1900,195.8600,135415.25,1756119599999,26487955.346100,15656,72739.15,14226417.131400,0
1756119600000,195.8600,196.0700,195.4400,195.7400,142488.15,1756119899999,27897273.366300,19930,62984.61,12332189.261100,0
1756119900000,195.7400,195.9200,195.4200,195.6200,81838.54,1756120199999,16017227.967100,13312,40994.46,8022986.862400,0
1756120200000,195.6200,196.2000,195.5500,196.1400,99158.87,1756120499999,19431117.786600,13976,61132.42,11979237.678500,0
1756120500000,196.1500,196.5000,195.9400,196.4900,139671.11,1756120799999,27403268.092600,15606,70781.70,13889438.096700,0
1756120800000,196.4900,196.5000,195.9400,196.4300,128651.64,1756121099999,25253271.276400,14134,73741.86,14474834.929600,0
1756121100000,196.4300,196.4300,195.6900,195.7900,119778.87,1756121399999,23492888.402600,12536,50763.13,9954813.401800,0
1756121400000,195.7900,196.1900,195.7500,196.0800,69183.96,1756121699999,13555553.393600,13424,36011.26,7055657.738000,0
1756121700000,196.0700,196.7600,196.0100,196.3200,223978.12,1756121999999,43992762.808100,23158,126870.36,24916219.950700,0
1756122000000,196.3200,196.6900,196.1900,196.3700,139624.46,1756122299999,27427683.262800,18141,81109.19,15932979.705800,0
1756122300000,196.3700,197.1400,196.3500,196.9500,147162.00,1756122599999,28952924.971950,19654,93444.84,18385124.596750,0
1756122600000,196.9600,197.3600,196.8900,197.2200,229012.85,1756122899999,45154310.074500,19775,132632.25,26149755.923500,0
1756122900000,197.2200,197.5800,196.9800,197.5400,139264.64,1756123199999,27479876.047500,14786,85063.74,16786177.261000,0
1756123200000,197.5300,197.9100,197.2400,197.4500,217351.63,1756123499999,42941178.698700,24654,116745.71,23067391.013000,0
1756123500000,197.4400,197.4500,196.8700,197.1200,176166.92,1756123799999,34721419.928000,19925,72506.06,14290347.645400,0
1756123800000,197.1200,197.9000,197.0000,197.7700,132813.70,1756124099999,26223939.598700,14680,78441.89,15486039.332800,0
1756124100000,197.7700,197.8500,197.3700,197.7800,92662.41,1756124399999,18313008.587700,13366,49227.47,9729647.929700,0
1756124400000,197.7700,198.3000,197.7300,198.2800,175204.54,1756124699999,34704803.574100,19700,105955.35,20989066.671100,0
1756124700000,198.2800,198.5200,198.0400,198.4800,180113.33,1756124999999,35712435.614990,16193,117402.78,23279797.598590,0
1756125000000,198.4800,198.5000,197.1800,197.3100,317949.34,1756125299999,62915370.152400,25320,109576.68,21688650.192900,0
1756125300000,197.3100,197.3900,196.7300,197.0200,212960.89,1756125599999,41966582.319950,21856,84530.85,16657462.984900,0
1756125600000,197.0100,197.9900,196.9600,197.9300,129270.18,1756125899999,25538164.257500,16564,88685.58,17520248.173300,0
1756125900000,197.9200,197.9700,196.9700,197.2900,146810.96,1756126199999,28960419.095500,17108,62828.30,12393860.593300,0
1756126200000,197.2900,197.5300,196.8700,197.2700,145954.99,1756126499999,28786467.066000,18103,82130.66,16200661.316000,0
1756126500000,197.2700,197.9900,197.1100,197.9600,175308.87,1756126799999,34624869.420000,18901,99032.40,19564016.615400,0
1756126800000,197.9700,198.0400,197.4100,197.7300,143358.48,1756127099999,28346846.785700,17011,68987.15,13640115.785200,0
1756127100000,197.7400,197.8600,197.1100,197.1500,73369.55,1756127399999,14483160.184000,12876,42088.48,8308880.131000,0
1756127400000,197.1500,197.6900,197.0400,197.3900,82009.64,1756127699999,16183588.810000,11741,46071.57,9092301.612800,0
1756127700000,197.3900,197.4000,196.7400,196.8400,141263.92,1756127999999,27822194.767900,18502,57394.37,11305009.341800,0
1756128000000,196.8500,197.7600,196.6000,197.7000,129297.84,1756128299999,25494791.072000,18185,68915.94,13592979.830000,0
1756128300000,197.6900,198.4700,197.6100,197.6900,174733.37,1756128599999,34607255.733700,22008,96246.32,19061698.461400,0
1756128600000,197.6900,197.9300,196.1600,196.6700,472460.88,1756128899999,92952944.302400,49810,217207.64,42734081.911000,0
1756128900000,196.6700,197.7400,196.6700,197.2000,220490.00,1756129199999,43468200.497400,31410,115418.77,22752584.305400,0
1756129200000,197.1900,197.3400,196.4400,196.9300,240012.74,1756129499999,47269740.628200,26954,121278.54,23885885.126700,0
1756129500000,196.9300,197.6300,195.5400,197.5300,463231.67,1756129799999,91044188.511400,49447,221435.60,43540252.986900,0
1756129800000,197.5300,198.2900,197.0800,197.6300,248237.35,1756130099999,49067756.129100,33588,124081.58,24528541.308100,0
1756130100000,197.6400,198.4000,197.4000,198.2100,159094.55,1756130399999,31497868.798800,24108,83258.39,16483606.929000,0
1756130400000,198.2100,198.4800,197.5600,198.1800,173905.26,1756130699999,34439853.747990,27076,87036.96,17237963.283090,0
1756130700000,198.1700,199.4400,197.6700,199.3900,385707.30,1756130999999,76631340.348430,36673,241342.25,47953236.907830,0
1756131000000,199.3800,199.4100,198.2200,198.6000,349410.61,1756131299999,69450939.549400,30202,186915.85,37156431.535500,0
1756131300000,198.5900,199.2500,198.3800,198.9300,200621.86,1756131599999,39904072.861700,24219,109868.78,21852545.856000,0
1756131600000,198.9200,199.1800,198.4100,199.1000,203475.04,1756131899999,40466323.838500,26500,112533.27,22381726.715100,0
1756131900000,199.1000,199.1000,197.6700,197.7700,193158.28,1756132199999,38307094.940600,25437,71978.52,14275507.739700,0
1756132200000,197.7700,197.9800,197.1600,197.6300,201023.16,1756132499999,39711095.169500,25261,96023.19,18970851.005400,0
1756132500000,197.6400,198.6800,197.5500,198.0500,142269.24,1756132799999,28196221.330200,21967,80373.72,15929663.218400,0
1756132800000,198.0500,198.1500,196.9500,196.9600,182709.17,1756133099999,36080781.728600,25524,63083.54,12457475.401000,0
1756133100000,196.9500,198.4300,196.7500,198.3000,150562.13,1756133399999,29760611.022350,26390,81302.76,16076444.776600,0
1756133400000,198.3000,198.5800,197.9000,198.4700,125496.42,1756133699999,24876767.120290,21614,55075.64,10917513.775190,0
1756133700000,198.4600,198.4600,197.9800,198.2300,84017.18,1756133999999,16650854.628600,13783,55386.04,10976145.399800,0
1756134000000,198.2400,198.4900,197.5500,197.8900,100518.17,1756134299999,19912918.180400,19530,40109.66,7947385.923600,0
1756134300000,197.9000,198.4000,197.6400,197.7300,76499.12,1756134599999,15144787.840900,14524,43190.27,8551668.626900,0
1756134600000,197.7400,197.7900,196.3500,196.8100,250379.70,1756134899999,49285887.445150,28526,114701.48,22583951.948500,0
1756134900000,196.8200,197.5800,196.6700,197.1300,103941.18,1756135199999,20495068.212600,19104,40033.18,7892909.773900,0
1756135200000,197.1300,197.4800,196.8100,197.2800,86595.01,1756135499999,17075407.506000,17056,43756.87,8629737.922200,0
1756135500000,197.2800,198.2800,197.2700,197.7200,152540.92,1756135799999,30177807.750900,17181,78334.51,15494059.971900,0
1756135800000,197.7300,198.2200,197.5400,197.7100,86365.26,1756136099999,17085927.671000,14903,47418.44,9380815.052300,0
1756136100000,197.7100,197.9300,196.8700,197.2700,136190.58,1756136399999,26890196.404500,20309,59994.35,11845478.608600,0
1756136400000,197.2600,197.4900,196.9600,197.3900,60702.27,1756136699999,11972817.242100,12295,29474.17,5814179.572100,0
1756136700000,197.3800,197.4400,196.4100,196.7000,123553.00,1756136999999,24312399.263700,18517,52335.77,10298764.833500,0
1756137000000,196.7000,196.9600,196.4100,196.5200,71790.85,1756137299999,14118502.825500,14123,35459.05,6973482.580000,0
1756137300000,196.5200,196.6900,196.0100,196.4900,75879.24,1756137599999,14895170.439000,14114,34993.36,6870583.205200,0
1756137600000,196.5000,196.6100,195.5300,195.9100,286028.77,1756137899999,56014444.783450,30566,111390.03,21813285.064200,0
1756137900000,195.9000,197.3700,195.9000,197.1500,149868.41,1756138199999,29499891.652300,22679,77888.78,15329743.681800,0
1756138200000,197.1600,197.4900,196.9800,197.4800,93861.18,1756138499999,18513739.687800,14392,53752.15,10602181.285500,0
1756138500000,197.4800,198.0000,197.1600,197.2700,153482.12,1756138799999,30335182.504700,19823,64140.23,12678708.928600,0
1756138800000,197.2600,198.3000,197.2200,197.8900,87864.51,1756139099999,17393348.856500,14988,49488.83,9796150.859900,0
1756139100000,197.8900,197.8900,197.0100,197.1100,98368.62,1756139399999,19414791.043100,14809,34655.91,6840620.318200,0
1756139400000,197.1100,197.3000,196.7100,197.2900,62609.87,1756139699999,12334549.175700,14663,28912.52,5696651.797000,0
1756139700000,197.2900,198.0000,197.2900,197.9000,64906.76,1756139999999,12830372.122000,10833,35183.38,6954634.539800,0
1756140000000,197.8900,198.0800,197.5900,197.8700,48052.15,1756140299999,9505181.282800,9637,20946.23,4143199.006300,0
1756140300000,197.8600,198.0700,197.5100,197.7000,51626.29,1756140599999,10211745.666600,10978,19942.09,3944703.619500,0
1756140600000,197.7100,197.8800,197.0500,197.2100,84937.96,1756140899999,16767528.962700,12763,32674.08,6451290.621100,0
1756140900000,197.2100,197.3900,196.3600,196.3700,94550.50,1756141199999,18620719.291100,13076,44759.21,8818073.064200,0
1756141200000,196.3700,196.5300,195.1600,195.2200,267839.18,1756141499999,52426374.730200,28196,110765.94,21686235.988000,0
1756141500000,195.2200,196.3500,195.1000,196.1800,185584.74,1756141799999,36335617.125100,25527,97433.58,19077832.065000,0
1756141800000,196.1800,196.3300,195.7600,195.9500,88450.29,1756142099999,17340440.953700,12981,42960.77,8422499.288400,0
1756142100000,195.9400,196.1300,195.5100,195.9700,100363.64,1756142399999,19658181.038100,17203,46853.19,9178067.544600,0
1756142400000,195.9800,196.7000,195.8300,196.6600,71625.45,1756142699999,14061014.934500,13146,41100.95,8070627.510800,0
1756142700000,196.6600,197.2900,196.5000,196.9600,129702.24,1756142999999,25544420.003350,17524,70472.87,13881030.899450,0
1756143000000,196.9600,197.2100,196.5000,196.5200,76198.29,1756143299999,15000779.806300,15061,34150.84,6723652.291200,0
1756143300000,196.5300,197.0000,196.3000,196.9700,45355.63,1756143599999,8922813.209500,12001,23227.31,4569840.263400,0
1756143600000,196.9700,196.9700,196.2700,196.6100,51609.39,1756143899999,10144933.601700,12283,29705.91,5838282.076300,0
1756143900000,196.6100,196.8700,195.9500,196.3700,69435.37,1756144199999,13628464.826000,13248,28437.22,5581868.566500,0
1756144200000,196.3700,197.0000,196.3600,196.7600,54345.06,1756144499999,10692493.340800,11448,26368.06,5188030.409500,0
1756144500000,196.7600,197.1600,196.3600,196.6400,56196.14,1756144799999,11056304.455200,10326,21057.96,4143517.679800,0
1756144800000,196.6500,196.7600,196.0200,196.5100,107689.29,1756145099999,21149975.093400,15414,60322.46,11848247.599900,0
1756145100000,196.5000,197.4800,196.5000,197.4400,104831.32,1756145399999,20657548.652100,11829,56347.38,11107144.912500,0
1756145400000,197.4400,197.7000,197.2400,197.3800,83456.37,1756145699999,16480470.492200,11511,38032.33,7509984.231400,0
1756145700000,197.3800,197.6800,197.1900,197.4500,63299.87,1756145999999,12497841.735700,12187,21524.72,4249695.034800,0
1756146000000,197.4500,197.8000,197.3500,197.4200,51715.78,1756146299999,10217947.466800,11002,21264.81,4201823.492700,0
1756146300000,197.4300,197.5500,197.0800,197.2700,40273.51,1756146599999,7945501.116200,9042,18133.46,3577742.831600,0
1756146600000,197.2700,197.3900,196.6200,197.1400,79406.31,1756146899999,15638574.153900,12099,43174.19,8501089.011800,0
1756146900000,197.1300,197.2600,196.7500,196.9000,41417.18,1756147199999,8158513.578200,10280,21873.21,4309004.621800,0
1756147200000,196.9100,196.9400,196.1300,196.5000,92543.28,1756147499999,18181374.196500,12479,47616.80,9354420.574600,0
1756147500000,196.5000,196.7700,196.2300,196.5300,69593.85,1756147799999,13679686.037900,9371,30994.20,6092006.384900,0
1756147800000,196.5400,196.7300,196.3600,196.6900,28901.29,1756148099999,5680265.651400,7045,15027.35,2953443.465300,0
