open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759724700000,231.8300,232.1600,231.7900,232.0800,24863.08,1759724999999,5768729.539200,4610,14488.60,3361598.703700,0
1759725000000,232.0700,232.2500,231.1200,231.3600,107736.30,1759725299999,24935264.960900,12169,29698.63,6875302.543100,0
1759725300000,231.3600,231.3700,230.8400,231.1200,68376.17,1759725599999,15801066.414700,8796,20023.85,4626918.886200,0
1759725600000,231.1200,231.2100,230.8400,231.0400,33673.51,1759725899999,7779471.651100,5192,14690.08,3393641.348100,0
1759725900000,231.0400,231.4200,230.7600,231.4200,73101.72,1759726199999,16887986.343900,7674,41797.08,9657718.077000,0
1759726200000,231.4200,231.5300,230.6300,230.6800,87136.30,1759726499999,20121464.981100,7970,30199.44,6971730.233700,0
1759726500000,230.6800,230.7500,230.4800,230.5600,53137.31,1759726799999,12253206.806000,6633,20818.64,4800487.703300,0
1759726800000,230.5500,230.6300,230.2000,230.6100,74715.72,1759727099999,17215383.566300,9746,33472.00,7712761.860900,0
1759727100000,230.6200,230.7500,230.4100,230.4900,39412.61,1759727399999,9088107.170400,5028,16466.10,3796911.334600,0
1759727400000,230.4900,230.6700,230.0500,230.1200,48586.08,1759727699999,11187774.016300,7916,21348.19,4915391.872400,0
1759727700000,230.1100,230.5200,230.0600,230.2200,39052.52,1759727999999,8994772.727500,6201,19342.71,4455061.256800,0
1759728000000,230.2200,230.5600,230.1600,230.5600,26495.41,1759728299999,6104385.159900,4672,14248.07,3282555.835300,0
1759728300000,230.5500,231.3800,230.5200,231.3400,51787.63,1759728599999,11963494.207000,7623,34348.85,7934323.598600,0
1759728600000,231.3400,231.4000,231.0100,231.1700,40032.85,1759728899999,9255419.746400,6890,22869.54,5287610.363300,0
1759728900000,231.1800,231.3200,230.9600,231.2600,25727.00,1759729199999,5946444.587900,4913,11261.98,2603129.665700,0
1759729200000,231.2700,231.6300,231.2500,231.6300,24692.09,1759729499999,5713953.267200,4849,12199.50,2823382.551100,0
1759729500000,231.6300,232.0800,231.5800,231.9800,44400.39,1759729799999,10294055.598400,6986,30909.47,7166441.828400,0
1759729800000,231.9700,232.0900,231.5700,232.0300,52493.84,1759730099999,12171656.930400,6809,30663.57,7110689.785700,0
1759730100000,232.0300,232.3800,232.0200,232.2100,47642.04,1759730399999,11064786.045040,5818,29556.97,6864316.927040,0
1759730400000,232.2000,232.7700,232.2000,232.7400,71104.99,1759730699999,16535817.483200,8992,41310.92,9607522.749900,0
1759730700000,232.7400,233.1800,232.4800,232.9600,92508.79,1759730999999,21542690.168100,11127,50910.10,11857792.905800,0
1759731000000,232.9500,233.4700,232.9500,233.3900,98527.10,1759731299999,22982494.722700,11394,53007.47,12364337.795800,0
1759731300000,233.3900,233.5700,232.7000,233.0100,108660.40,1759731599999,25330213.881800,13647,41593.29,9696496.530100,0
1759731600000,233.0100,233.7300,232.9200,233.7300,111742.34,1759731899999,26084632.206400,11535,47316.47,11045494.238300,0
1759731900000,233.7300,234.1400,233.6500,233.8100,196508.97,1759732199999,45972941.048280,17754,91028.77,21296639.625280,0
1759732200000,233.8000,234.1200,233.7400,234.0400,56922.05,1759732499999,13312744.087200,10069,31385.88,7340367.002600,0
1759732500000,234.0400,234.7700,234.0100,234.3000,183168.54,1759732799999,42942717.100100,20692,96188.74,22549061.078300,0
1759732800000,234.3100,234.4300,234.0900,234.1400,65377.60,1759733099999,15315345.067700,9815,23112.25,5414379.729200,0
1759733100000,234.1500,234.2700,233.5700,233.9300,111228.48,1759733399999,26017078.554900,15056,47291.30,11060504.344800,0
1759733400000,233.9300,234.0600,233.2900,233.5100,62330.91,1759733699999,14562786.719500,10306,26245.13,6131617.282000,0
1759733700000,233.5100,233.8700,233.3600,233.8200,42058.50,1759733999999,9823428.954600,5891,22449.46,5243796.746000,0
1759734000000,233.8200,234.1500,233.5000,233.9400,65667.69,1759734299999,15358955.383500,10979,36315.69,8494350.574100,0
1759734300000,233.9300,233.9300,233.3500,233.6200,73563.74,1759734599999,17184290.514700,10346,30308.83,7079986.077200,0
1759734600000,233.6200,233.9600,233.2000,233.9600,55657.09,1759734899999,13000076.565100,8931,32409.90,7572241.946800,0
1759734900000,233.9500,234.1100,233.6000,233.6900,44252.84,1759735199999,10350286.493800,7893,17968.58,4202833.221600,0
1759735200000,233.6900,234.1000,233.5600,233.6500,34895.79,1759735499999,8161586.253100,6499,14545.90,3402005.854800,0
1759735500000,233.6500,233.6600,233.3400,233.5000,27153.45,1759735799999,6339552.935500,6246,9221.67,2153083.247900,0
1759735800000,233.5000,233.5800,232.3300,232.3300,148647.15,1759736099999,34616992.866000,16855,55941.95,13027696.542000,0
1759736100000,232.3300,232.4600,232.0800,232.1500,85572.46,1759736399999,19875699.098640,11409,36679.72,8520034.519700,0
1759736400000,232.1500,232.1700,231.0200,231.3000,222422.14,1759736699999,51496742.789700,25673,88970.77,20600729.911700,0
1759736700000,231.3000,231.3100,230.5100,230.9100,197547.34,1759736999999,45619564.783700,20888,88163.48,20359359.346600,0
1759737000000,230.9100,231.0400,230.7400,230.8900,66264.81,1759737299999,15300668.582900,10260,37093.02,8565075.675800,0
1759737300000,230.8900,231.2500,230.8800,231.2300,53724.77,1759737599999,12418609.060000,6882,30022.53,6939832.623500,0
1759737600000,231.2400,232.1900,231.2400,231.9400,100338.01,1759737899999,23261662.161300,13738,48861.43,11326110.935000,0
1759737900000,231.9500,232.6400,231.9500,232.6000,74267.09,1759738199999,17248729.603140,10950,38629.06,8971891.489540,0
1759738200000,232.6000,232.9000,232.3000,232.4700,69610.07,1759738499999,16189317.384900,10285,38674.70,8995113.482700,0
1759738500000,232.4600,232.5400,232.0400,232.1500,52095.67,1759738799999,12101191.852800,9481,22365.02,5195580.614700,0
1759738800000,232.1600,232.8100,232.1300,232.7800,42134.55,1759739099999,9801288.919100,7468,25122.12,5843203.626700,0
1759739100000,232.7800,232.8800,232.5800,232.6600,31878.75,1759739399999,7418080.185500,5691,13877.23,3229258.273400,0
1759739400000,232.6700,233.6900,232.6600,233.5900,125669.49,1759739699999,29322236.922500,14870,78258.86,18257238.901100,0
1759739700000,233.5800,233.7100,233.2900,233.3700,56836.74,1759739999999,13271477.193400,7842,23066.98,5386739.603300,0
1759740000000,233.3700,233.5200,232.9900,233.0900,57255.03,1759740299999,13354572.421500,8155,16556.21,3862150.694600,0
1759740300000,233.0800,233.8200,232.9800,233.4400,80700.53,1759740599999,18844554.175600,9155,41534.29,9697545.176100,0
1759740600000,233.4400,233.6100,233.2200,233.4300,25834.79,1759740899999,6030586.994800,5267,10421.95,2432909.028800,0
1759740900000,233.4300,233.7700,233.4300,233.5700,20225.12,1759741199999,4724803.195400,4755,7284.67,1701979.881000,0
1759741200000,233.5700,233.8800,233.4800,233.8300,24033.47,1759741499999,5617237.411040,5383,14297.80,3341823.903640,0
1759741500000,233.8400,234.0500,233.2500,233.5900,60653.51,1759741799999,14172830.886900,10063,22897.96,5351910.463400,0
1759741800000,233.5800,233.7900,233.0400,233.1700,55294.63,1759742099999,12902171.299700,8695,19652.03,4585508.903300,0
1759742100000,233.1600,233.3500,232.8000,233.2000,70378.80,1759742399999,16399444.523800,9309,34480.02,8035328.426600,0
1759742400000,233.2000,233.2800,232.6900,233.1300,67383.44,1759742699999,15699113.185900,8997,25099.79,5847673.441100,0
1759742700000,233.1300,233.3200,232.9500,233.2600,36656.67,1759742999999,8547690.959600,5884,18712.61,4363434.454500,0
1759743000000,233.2600,233.3200,233.0000,233.1200,34197.61,1759743299999,7973074.289500,5963,16280.75,3795712.812800,0
1759743300000,233.1200,233.3300,232.9200,233.0900,49070.80,1759743599999,11438838.207500,7701,17461.46,4070530.919600,0
1759743600000,233.0800,233.3300,232.8300,232.8300,27362.75,1759743899999,6378698.404500,5346,11815.71,2754586.804400,0
1759743900000,232.8400,233.2900,232.7500,232.9400,37756.30,1759744199999,8796965.598600,7053,18829.27,4387130.533700,0
1759744200000,232.9400,233.4000,232.9000,233.4000,29309.53,1759744499999,6835259.829700,5748,16695.84,3893712.154200,0
1759744500000,233.3900,233.6800,233.2700,233.3700,64553.08,1759744799999,15073399.804000,7943,41971.63,9801251.801600,0
1759744800000,233.3700,233.6400,233.2200,233.2300,51553.60,1759745099999,12036655.285700,7857,19739.67,4609095.211800,0
1759745100000,233.2200,233.3300,232.8300,232.8300,36308.67,1759745399999,8460378.007100,7413,11108.36,2588545.339300,0
1759745400000,232.8300,232.9800,232.5900,232.7500,68321.02,1759745699999,15903002.884900,9388,24668.40,5741534.985000,0
1759745700000,232.7400,232.7800,232.2800,232.4100,51030.40,1759745999999,11863148.690900,8941,20388.28,4739809.277600,0
1759746000000,232.4200,233.0000,232.4200,232.8800,54274.21,1759746299999,12633022.391900,8191,30674.29,7140342.915700,0
1759746300000,232.8900,232.9500,232.6200,232.7100,27244.03,1759746599999,6341846.179800,5204,11127.83,2590625.872400,0
1759746600000,232.7100,232.8700,232.4400,232.8100,27146.39,1759746899999,6315325.278600,6562,13571.39,3157484.773200,0
1759746900000,232.8100,232.9200,232.3400,232.3600,38087.00,1759747199999,8857458.405100,6467,16298.11,3790557.272700,0
1759747200000,232.3600,232.6400,232.1800,232.5200,43139.49,1759747499999,10026891.915240,6991,16287.23,3786067.771400,0
1759747500000,232.5300,232.8900,232.5300,232.7500,27658.79,1759747799999,6437282.520100,5585,16137.52,3755579.592700,0
1759747800000,232.7500,233.1000,232.7500,232.8300,51220.70,1759748099999,11929901.946900,7790,17776.02,4140563.588100,0
1759748100000,232.8200,232.8400,232.5000,232.5400,27811.27,1759748399999,6471040.416000,5325,9034.72,2102007.542400,0
1759748400000,232.5400,232.5400,231.6400,232.0700,132158.56,1759748699999,30656046.953300,14838,53699.96,12457005.882000,0
1759748700000,232.0600,232.3400,231.9400,231.9800,43600.81,1759748999999,10122321.503600,7012,21584.37,5010703.606400,0
1759749000000,231.9800,232.2900,231.9800,232.0700,30848.15,1759749299999,7162084.017400,5872,15113.67,3508947.901100,0
1759749300000,232.0700,232.3600,231.9400,232.3600,42479.68,1759749599999,9862834.758300,6927,25710.01,5969955.435400,0
1759749600000,232.3600,232.7200,232.1200,232.6900,83890.60,1759749899999,19499001.929800,8374,42144.16,9797614.561500,0
1759749900000,232.7000,233.5000,232.6300,233.4400,76865.22,1759750199999,17913499.114500,10155,44105.74,10280445.054100,0
1759750200000,233.4500,233.7700,232.4800,232.7800,135280.97,1759750499999,31532699.518000,16727,59195.95,13804194.561000,0
1759750500000,232.7700,233.0000,232.5700,232.9500,55922.11,1759750799999,13020413.989100,9665,32056.88,7463884.693200,0
1759750800000,232.9500,233.3900,232.8400,233.2000,53900.92,1759751099999,12566957.545600,7953,28211.48,6578563.808600,0
1759751100000,233.2100,233.4400,232.8100,232.9200,46369.27,1759751399999,10806004.605000,7570,21479.59,5004614.450700,0
1759751400000,232.9300,233.1500,232.7600,232.8100,28058.16,1759751699999,6536631.392900,5118,14293.99,3330389.062000,0
1759751700000,232.8100,233.0900,232.7900,232.8900,24909.16,1759751999999,5802563.383200,4185,8171.50,1903608.523300,0
1759752000000,232.9000,233.4900,232.8100,233.2000,42432.80,1759752299999,9893879.912700,9037,20260.21,4724082.081600,0
1759752300000,233.1900,233.4300,233.0000,233.2000,36958.38,1759752599999,8620676.449500,7796,18510.83,4317918.604900,0
1759752600000,233.2100,233.4800,233.1800,233.3700,50221.43,1759752899999,11718585.148600,8765,23732.92,5537889.655900,0
1759752900000,233.3800,233.8100,233.3600,233.7900,95036.82,1759753199999,22202728.026000,11777,66420.39,15517101.811900,0
1759753200000,233.7900,234.3200,233.7900,234.3000,108963.85,1759753499999,25506053.861180,13333,68130.18,15946845.870180,0
1759753500000,234.3000,234.3300,233.8000,233.8900,54628.10,1759753799999,12787210.252700,9003,20383.70,4771821.481000,0
1759753800000,233.9000,234.2600,233.6700,234.2200,69940.02,1759754099999,16357203.693600,9123,42952.66,10045789.431800,0
1759754100000,234.2300,234.2600,233.3100,233.3100,93469.63,1759754399999,21841633.700300,10644,31215.82,7294895.481800,0
1759754400000,233.3200,233.5300,233.2100,233.3800,85788.55,1759754699999,20020455.670700,8700,55276.36,12899967.660500,0
1759754700000,233.3800,234.0700,233.3400,233.9900,51128.53,1759754999999,11955445.048700,7701,28029.08,6554084.041300,0
1759755000000,233.9900,234.0800,233.7700,233.9800,47304.79,1759755299999,11065699.632600,7247,20045.53,4689462.128800,0
1759755300000,233.9800,234.1100,233.7800,233.9800,32126.51,1759755599999,7516748.996700,5687,14253.49,3335220.858100,0
1759755600000,233.9700,234.0500,233.5800,233.6100,39129.68,1759755899999,9150591.811500,7377,15134.75,3539647.369900,0
1759755900000,233.6000,234.4100,233.5800,234.2400,66416.87,1759756199999,15550440.005700,10193,36096.13,8451531.204900,0
1759756200000,234.2300,234.4500,233.5000,233.8200,74637.01,1759756499999,17463276.948800,9956,38725.56,9061671.662400,0
1759756500000,233.8200,233.8400,233.3700,233.6900,48327.75,1759756799999,11287951.659800,9102,24629.16,5752512.932500,0
1759756800000,233.7000,234.2100,233.7000,233.9500,50053.00,1759757099999,11715439.894700,7993,26947.13,6306710.291100,0
1759757100000,233.9600,234.4100,233.9500,234.3000,79779.97,1759757399999,18686415.152600,10791,41893.89,9812566.365200,0
1759757400000,234.3000,234.4800,233.2400,233.9100,124497.60,1759757699999,29120909.876200,23049,50327.73,11770593.669500,0
1759757700000,233.9100,235.0300,233.4000,234.5800,281182.83,1759757999999,65929846.611100,34269,155381.79,36435644.881800,0
1759758000000,234.5900,235.0600,233.0600,233.5700,251187.64,1759758299999,58748231.168100,30391,95529.47,22353060.676600,0
1759758300000,233.5700,233.9000,232.9400,233.4300,122043.29,1759758599999,28483687.341700,20709,55680.87,12996230.496900,0
1759758600000,233.4200,234.1700,232.5500,233.9300,202338.82,1759758899999,47230319.519800,27324,114350.01,26706997.864500,0
1759758900000,233.9400,234.7800,233.7900,234.6400,167520.35,1759759199999,39273583.164700,20544,77849.53,18248313.946600,0
1759759200000,234.6400,235.4000,234.5400,235.1000,195712.56,1759759499999,45981004.653600,30657,92428.23,21718137.600000,0
1759759500000,235.0900,235.6500,234.8900,235.2800,118959.97,1759759799999,28001087.099290,22676,56873.12,13387609.343790,0
1759759800000,235.2700,235.3200,234.0900,234.3200,145290.24,1759760099999,34094826.581600,23822,61406.97,14409735.877800,0
1759760100000,234.3200,234.9700,234.2300,234.4200,74520.75,1759760399999,17483091.036900,15820,36636.99,8595800.528900,0
1759760400000,234.4100,234.6800,233.3400,233.5000,152814.63,1759760699999,35751898.299180,21732,58917.13,13784257.298300,0
1759760700000,233.4900,234.1800,233.1300,233.8800,99030.81,1759760999999,23138763.632000,15980,55766.24,13029616.598000,0
1759761000000,233.8700,235.0500,233.8700,234.9100,116131.86,1759761299999,27244024.007500,17563,64776.13,15200425.047700,0
1759761300000,234.9100,235.2000,234.6700,234.8300,82494.80,1759761599999,19382038.734500,16086,35026.80,8229389.404800,0
1759761600000,234.8300,234.8300,233.7500,233.9400,120835.04,1759761899999,28298931.472700,19606,51501.44,12058394.920300,0
1759761900000,233.9500,234.4700,233.8800,233.9700,46233.39,1759762199999,10823850.266800,11254,21479.93,5029097.573300,0
1759762200000,233.9600,233.9600,233.3500,233.4100,88769.65,1759762499999,20738236.726900,13704,47570.43,11114360.263700,0
1759762500000,233.4000,233.4000,232.6500,233.2400,139219.22,1759762799999,32440902.276300,18567,67830.33,15807822.049400,0
1759762800000,233.2300,233.8000,233.1800,233.7700,73755.80,1759763099999,17225004.339400,14245,39159.34,9144307.755500,0
1759763100000,233.7700,234.1700,233.6000,233.8000,65777.76,1759763399999,15382661.062300,11613,31341.40,7329530.783400,0
1759763400000,233.8100,234.4600,233.6500,234.3900,97050.64,1759763699999,22726715.327300,11782,60220.88,14103356.735300,0
1759763700000,234.4000,235.7700,234.3900,235.3700,336007.89,1759763999999,79050651.677490,30919,210068.32,49413659.045390,0
1759764000000,235.3800,236.3800,235.3700,235.5800,218141.63,1759764299999,51455742.928000,29302,113852.70,26858186.392100,0
1759764300000,235.5800,236.2700,235.5000,236.2300,122953.51,1759764599999,29015224.145600,16020,57288.54,13520354.599700,0
1759764600000,236.2300,236.3200,235.3300,235.6600,150585.11,1759764899999,35505211.303000,19580,77038.08,18164702.925500,0
1759764900000,235.6500,236.2400,235.5000,235.9000,79022.62,1759765199999,18639980.975100,12726,39441.35,9303130.940600,0
1759765200000,235.9000,236.0500,235.5200,235.8900,71388.83,1759765499999,16837677.616200,11875,27713.01,6537167.133200,0
1759765500000,235.8900,236.1300,235.6500,236.0400,55397.54,1759765799999,13071078.412100,10056,21051.25,4966677.372600,0
1759765800000,236.0500,236.6200,235.8200,236.0600,150101.66,1759766099999,35467391.417300,16128,62320.94,14728213.012700,0
1759766100000,236.0500,236.1700,235.5000,235.5600,67294.41,1759766399999,15865482.649800,10622,24551.30,5789253.585300,0
1759766400000,235.5500,236.1900,235.4900,235.6500,97105.21,1759766699999,22905032.304900,13826,45760.01,10795735.710200,0
1759766700000,235.6400,235.7300,234.7300,234.9500,136657.58,1759766999999,32132915.589200,18141,53004.35,12465218.632500,0
1759767000000,234.9400,234.9700,234.4000,234.6500,121272.29,1759767299999,28453616.958100,15704,66826.40,15678975.864500,0
1759767300000,234.6600,235.3100,234.6000,235.0300,78832.12,1759767599999,18527080.531900,11927,38848.83,9130061.545100,0
1759767600000,235.0300,235.1400,234.0700,234.1200,90275.09,1759767899999,21167069.239700,13982,41522.40,9737531.153200,0
1759767900000,234.1300,234.6300,233.9500,234.2200,90149.75,1759768199999,21121004.167300,12780,49573.82,11615336.685300,0
1759768200000,234.2100,234.8800,234.0300,234.5300,70376.96,1759768499999,16505021.359200,11671,39832.23,9341665.485400,0
1759768500000,234.5300,235.3700,234.4500,235.3000,53975.29,1759768799999,12682680.749900,10519,26195.82,6155076.176700,0
1759768800000,235.2900,235.6300,235.0000,235.6100,52060.98,1759769099999,12251374.425700,10511,27445.33,6459994.545300,0
1759769100000,235.6000,235.6000,235.0400,235.2100,39836.08,1759769399999,9376113.382800,8564,20354.07,4790831.360700,0
1759769400000,235.2200,235.6800,235.1100,235.5700,35441.40,1759769699999,8344047.309900,8644,17774.23,4184522.990800,0
1759769700000,235.5700,235.7800,235.4800,235.6000,38839.92,1759769999999,9152099.319100,7191,21707.94,5115245.261800,0
1759770000000,235.5900,235.7400,235.3600,235.5900,43734.20,1759770299999,10301546.323700,8742,17481.08,4117847.266500,0
1759770300000,235.5900,235.8800,235.3300,235.5700,34392.05,1759770599999,8104100.414000,8166,18399.74,4336046.378600,0
1759770600000,235.5800,235.8600,235.3700,235.7000,83011.86,1759770899999,19558504.885500,12003,44041.04,10376392.495700,0
1759770900000,235.7000,236.3000,235.4700,236.1300,84520.03,1759771199999,19942635.137700,13731,45178.96,10661142.268600,0
1759771200000,236.1400,237.2300,236.1400,236.9400,265679.12,1759771499999,62922821.760500,29941,149687.58,35450685.504300,0
1759771500000,236.9500,237.1300,236.3100,237.0900,135709.63,1759771799999,32137292.094900,18454,64209.20,15209046.549800,0
1759771800000,237.0800,237.7400,236.0300,236.1200,194729.48,1759772099999,46161560.306000,28980,86919.77,20615377.969500,0
1759772100000,236.1300,236.4000,235.3900,236.3200,194763.59,1759772399999,45943925.316490,24774,89250.08,21054199.388700,0
1759772400000,236.3300,236.4700,235.8800,236.0100,54941.92,1759772699999,12978364.735700,11313,26266.26,6205038.142700,0
1759772700000,236.0100,236.3000,235.5500,235.9200,76288.00,1759772999999,17998229.932300,13575,36787.78,8679302.508600,0
1759773000000,235.9300,236.8400,235.6800,236.7500,73901.73,1759773299999,17465127.140600,12921,47082.26,11127231.807000,0
1759773300000,236.7500,236.8200,236.2700,236.3100,67460.54,1759773599999,15962536.318400,9935,26515.24,6273718.312900,0
1759773600000,236.3100,236.3200,235.8000,235.9900,69834.22,1759773899999,16485339.099200,13222,29173.33,6886463.906000,0
1759773900000,236.0000,236.9600,235.9700,236.7200,84512.96,1759774199999,19994200.624300,11870,47631.18,11267227.394100,0
1759774200000,236.7300,236.7300,236.1800,236.1900,33275.14,1759774499999,7867985.474500,7884,15162.67,3585546.581300,0
1759774500000,236.1800,236.3100,235.7000,235.9700,76868.68,1759774799999,18139413.390900,11100,38193.71,9011564.788300,0
1759774800000,235.9600,236.1800,235.6800,235.8600,48203.98,1759775099999,11370911.449300,7210,23708.79,5592406.280900,0
1759775100000,235.8500,235.8500,235.4200,235.4800,44633.71,1759775399999,10514227.292800,8163,18120.39,4268742.369700,0
1759775400000,235.4800,235.8300,235.0300,235.2800,65010.86,1759775699999,15303444.852500,12415,32750.44,7710300.278800,0
1759775700000,235.2800,235.4700,234.7300,234.9300,138894.57,1759775999999,32652400.111600,14036,37809.35,8888897.235300,0
1759776000000,234.9300,235.4100,234.7000,235.3700,66168.39,1759776299999,15553808.828800,9708,44544.06,10471067.711100,0
1759776300000,235.3600,236.0400,235.2700,235.9500,42714.15,1759776599999,10065691.151100,9547,23889.66,5629867.033700,0
1759776600000,235.9600,236.3200,235.8800,236.3100,59735.82,1759776899999,14101719.406800,10434,32625.31,7702270.985800,0
