open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763251200000,139.5400,139.7300,139.3700,139.5400,36289.84,1763251499999,5063221.519700,7153,17793.45,2482676.648900,0
1763251500000,139.5400,139.5400,138.9400,139.1900,74882.99,1763251799999,10418425.680700,11416,28893.02,4019620.711800,0
1763251800000,139.1900,139.2500,139.0300,139.1400,27225.53,1763252099999,3787127.624000,6306,14634.28,2035800.507500,0
1763252100000,139.1300,139.1700,138.7100,138.7900,41463.73,1763252399999,5758221.109400,9552,17718.06,2460526.694800,0
1763252400000,138.7800,139.0500,138.7100,138.9700,23321.22,1763252699999,3239438.135300,6684,13848.67,1923739.454800,0
1763252700000,138.9700,139.0000,138.7600,138.8600,16715.85,1763252999999,2321395.652300,5020,9683.14,1344673.817500,0
1763253000000,138.8600,138.9400,138.5400,138.7000,39424.49,1763253299999,5466917.762000,8151,18349.14,2544400.284300,0
1763253300000,138.7100,139.0500,138.7000,138.8300,36873.04,1763253599999,5121038.926400,8108,20593.69,2860244.170400,0
1763253600000,138.8300,139.2600,138.8300,139.2200,35787.01,1763253899999,4977754.767700,7727,23203.33,3227416.543600,0
1763253900000,139.2200,139.3900,139.1000,139.3200,49157.58,1763254199999,6846138.293200,8372,25456.06,3544991.592900,0
1763254200000,139.3200,139.6000,139.3200,139.5700,30403.81,1763254499999,4241408.178700,6222,17163.39,2394275.199800,0
1763254500000,139.5700,139.5900,139.1400,139.1600,25721.04,1763254799999,3585653.317000,5247,9850.73,1373415.481600,0
1763254800000,139.1600,139.1700,138.1500,138.8100,145959.36,1763255099999,20221493.062800,20678,52054.42,7213503.679600,0
1763255100000,138.8100,139.1000,138.4500,139.0800,66782.91,1763255399999,9269957.922700,12380,32408.48,4498176.829400,0
1763255400000,139.0800,139.4500,139.0700,139.4100,43929.16,1763255699999,6119046.808300,9886,25047.72,3489125.245200,0
1763255700000,139.4000,139.4200,138.6400,139.0400,45531.82,1763255999999,6328360.086500,10750,18344.82,2549187.311200,0
1763256000000,139.0400,139.1300,138.7200,138.7600,33261.63,1763256299999,4621645.116200,8010,15374.13,2136399.305600,0
1763256300000,138.7600,139.1300,138.7600,139.0000,49345.20,1763256599999,6857672.537800,9505,30225.87,4200693.402600,0
1763256600000,139.0000,139.1700,138.0700,138.5200,92151.99,1763256899999,12759471.518400,14687,28414.31,3936608.506000,0
1763256900000,138.5200,138.5200,137.6700,137.7900,143630.85,1763257199999,19826751.997120,17909,43047.89,5945125.418600,0
1763257200000,137.7900,138.1700,137.5500,137.8300,143592.76,1763257499999,19797400.933700,22631,65904.04,9087237.095300,0
1763257500000,137.8300,138.0700,137.2800,137.9000,113490.54,1763257799999,15619992.427100,20410,42820.43,5896314.978400,0
1763257800000,137.8900,138.6300,137.8900,138.4400,86162.87,1763258099999,11920735.119400,14072,54970.61,7605008.270400,0
1763258100000,138.4300,138.8600,138.3800,138.7100,48026.90,1763258399999,6661505.427400,8208,28281.68,3922768.896500,0
1763258400000,138.7000,138.7100,138.3500,138.6500,47946.09,1763258699999,6642119.120300,10513,27174.61,3764707.820100,0
1763258700000,138.6500,139.2000,138.4600,139.1400,67079.34,1763258999999,9312628.861200,10967,44861.09,6228289.356300,0
1763259000000,139.1500,139.4600,138.9600,138.9900,77857.04,1763259299999,10835715.660300,14083,41452.05,5770385.127500,0
1763259300000,138.9900,139.6600,138.9600,139.5800,63794.63,1763259599999,8892527.187300,12953,41617.51,5801666.776900,0
1763259600000,139.5700,139.6900,139.3400,139.5200,37968.33,1763259899999,5297525.315400,9079,21607.87,3014861.973300,0
1763259900000,139.5100,140.3000,139.4000,140.2200,163152.89,1763260199999,22843144.752100,18047,126578.14,17725064.874200,0
1763260200000,140.2200,140.3200,139.8300,139.9900,79018.37,1763260499999,11064587.385700,12905,31065.96,4350424.300800,0
1763260500000,139.9900,140.4000,139.9300,140.1100,55084.23,1763260799999,7722678.263100,9395,35406.18,4964697.032200,0
1763260800000,140.1000,140.4100,140.1000,140.3900,38536.86,1763261099999,5404546.202800,7848,18394.45,2579871.251200,0
1763261100000,140.3800,140.7000,140.0700,140.4300,86641.37,1763261399999,12169073.822300,12482,62236.28,8742197.787100,0
1763261400000,140.4200,140.5500,140.1800,140.4000,36102.91,1763261699999,5068857.917700,8074,23017.86,3231834.466600,0
1763261700000,140.3900,140.7800,140.3400,140.7700,66138.71,1763261999999,9298877.835200,9090,35142.24,4941196.943000,0
1763262000000,140.7700,140.7900,140.4000,140.5500,49285.10,1763262299999,6927898.474500,9641,28496.17,4005666.757000,0
1763262300000,140.5400,140.5400,140.3500,140.5200,59211.01,1763262599999,8316102.783400,7253,24563.51,3449695.497300,0
1763262600000,140.5200,140.5200,140.2100,140.3700,31350.29,1763262899999,4399579.214000,5998,14856.61,2084918.263400,0
1763262900000,140.3600,141.1500,140.3600,140.9600,70551.19,1763263199999,9939222.913400,9195,44420.09,6257578.254900,0
1763263200000,140.9600,141.4200,140.9400,141.2000,125783.41,1763263499999,17763894.195880,13392,84770.63,11971137.849980,0
1763263500000,141.2000,141.2300,141.0400,141.1200,31120.48,1763263799999,4391705.452100,6198,15950.61,2251129.022200,0
1763263800000,141.1100,141.2700,140.9600,140.9900,39599.68,1763264099999,5588641.877100,7208,19366.84,2733642.500700,0
1763264100000,140.9900,141.1200,140.8700,141.0900,21680.38,1763264399999,3056757.049800,5377,7405.53,1044288.439500,0
1763264400000,141.1000,141.2100,141.0800,141.1000,26481.48,1763264699999,3737852.358000,5122,9563.45,1349890.410500,0
1763264700000,141.0900,141.3300,140.9500,141.3200,17449.64,1763264999999,2462263.637400,4850,9160.11,1292737.636700,0
1763265000000,141.3300,141.3300,140.9200,141.1000,17985.24,1763265299999,2538730.951700,5350,7713.78,1088947.234600,0
1763265300000,141.1000,141.4200,141.1000,141.3200,16904.35,1763265599999,2387800.003700,3441,11686.43,1650865.150600,0
1763265600000,141.3200,141.5400,141.0800,141.2000,44171.34,1763265899999,6242042.252800,8193,23188.66,3277218.048600,0
1763265900000,141.2000,141.2700,141.0200,141.2600,22868.70,1763266199999,3226944.353500,5676,10974.79,1548767.321900,0
1763266200000,141.2600,141.3900,141.1200,141.2400,29342.27,1763266499999,4145728.427900,6165,13944.93,1970239.983100,0
1763266500000,141.2300,141.4800,141.1800,141.2200,15812.03,1763266799999,2234872.906300,4855,8432.80,1191904.027400,0
1763266800000,141.2300,141.2500,140.9200,141.1300,28005.45,1763267099999,3950584.614700,7018,13545.09,1910846.433700,0
1763267100000,141.1200,141.2200,141.0100,141.1000,28904.76,1763267399999,4078336.350600,5027,14150.26,1996479.110800,0
1763267400000,141.0900,141.1500,140.6300,140.8600,52867.14,1763267699999,7444145.409400,8737,19595.19,2759486.216400,0
1763267700000,140.8700,140.9200,140.6900,140.8400,22286.44,1763267999999,3138024.014300,5206,9979.07,1405115.334300,0
