open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748304000000,174.8000,174.9900,174.6000,174.6000,35142.40,1748304299999,6143089.194800,6199,16574.33,2897459.835200,0
1748304300000,174.6100,175.0500,174.5000,174.9700,39850.98,1748304599999,6962464.835600,7211,20021.40,3498497.386800,0
1748304600000,174.9700,175.4000,174.8300,175.3200,43166.69,1748304899999,7562059.704300,6404,29240.55,5122402.742700,0
1748304900000,175.3200,175.6800,175.0200,175.0700,61106.30,1748305199999,10720322.712100,9540,24881.18,4365962.204000,0
1748305200000,175.0800,175.0800,174.5800,174.8800,48023.87,1748305499999,8394680.379400,8269,19488.72,3406523.223700,0
1748305500000,174.8700,174.9700,174.6100,174.6600,17770.79,1748305799999,3105479.661300,4854,9585.25,1675058.096100,0
1748305800000,174.6500,174.7000,174.2200,174.3100,33002.06,1748306099999,5756042.400000,6913,14221.94,2480587.024400,0
1748306100000,174.3200,174.4300,174.1300,174.1300,34377.03,1748306399999,5991504.591600,6950,21327.22,3717199.338000,0
1748306400000,174.1400,174.3300,174.0100,174.1800,33208.22,1748306699999,5784006.984400,6976,18450.14,3213908.146400,0
1748306700000,174.1700,174.5500,174.1700,174.2800,21674.04,1748306999999,3778401.296200,5991,10812.55,1885039.503900,0
1748307000000,174.2800,174.3200,173.9000,174.3200,40980.10,1748307299999,7132539.186800,6911,20355.37,3543238.599800,0
1748307300000,174.3100,174.3300,173.9000,174.0300,39349.76,1748307599999,6849456.996100,5967,18661.75,3248664.744500,0
1748307600000,174.0300,174.0400,173.1000,173.1300,117061.69,1748307899999,20309875.969180,14054,40027.66,6944081.330600,0
1748307900000,173.1200,173.4900,172.8700,172.9800,141964.53,1748308199999,24581901.969340,16211,66920.66,11592137.705300,0
1748308200000,172.9700,173.2200,172.4600,172.6600,160319.21,1748308499999,27714049.037300,17226,56397.65,9751224.485800,0
1748308500000,172.6600,172.7100,172.0500,172.1900,234225.86,1748308799999,40372641.226500,27064,85416.57,14723007.415900,0
1748308800000,172.2000,172.2600,171.0600,171.9600,367836.41,1748309099999,63118877.499320,43444,161173.53,27660068.366800,0
1748309100000,171.9700,172.1800,171.6000,172.0600,172797.30,1748309399999,29703292.630400,17773,113047.59,19433254.181400,0
1748309400000,172.0600,172.3600,171.8300,172.1000,129635.54,1748309699999,22317825.494100,16660,73871.35,12717693.043800,0
1748309700000,172.0900,172.1300,171.5900,171.9800,88308.93,1748309999999,15175733.400600,11721,47973.23,8244435.908200,0
1748310000000,171.9700,172.0500,171.0900,171.5400,115046.49,1748310299999,19727149.381500,13889,36270.35,6221831.463100,0
1748310300000,171.5400,171.9100,171.3200,171.8000,109262.91,1748310599999,18749826.865500,13168,71751.06,12313024.475400,0
1748310600000,171.8100,172.0000,171.6500,171.9800,48670.06,1748310899999,8363588.597700,8066,19774.17,3398295.918000,0
1748310900000,171.9800,172.0100,171.7600,171.9900,53068.84,1748311199999,9121870.885400,7561,28206.21,4848572.525400,0
1748311200000,171.9800,172.2900,171.6400,171.9800,93562.34,1748311499999,16096375.266900,11551,54145.27,9316640.469800,0
1748311500000,171.9700,172.3000,171.9500,172.2900,47032.91,1748311799999,8096484.884700,7461,23738.62,4086781.761900,0
1748311800000,172.2900,172.3200,172.1000,172.2100,33401.89,1748312099999,5752771.432400,5655,17552.67,3023129.640400,0
1748312100000,172.2000,172.4900,171.9000,172.3900,52960.53,1748312399999,9118416.880000,8016,26104.02,4495354.652000,0
1748312400000,172.3800,172.7000,172.2000,172.6700,62002.15,1748312699999,10693464.425000,7825,42165.65,7273552.197600,0
1748312700000,172.6700,173.0200,172.5200,173.0200,64584.61,1748312999999,11158401.731400,11361,34378.66,5940750.840800,0
1748313000000,173.0300,173.0600,172.7000,172.8900,46997.31,1748313299999,8122975.219940,9680,21760.80,3761471.076540,0
1748313300000,172.9000,173.0400,172.7900,172.8100,39092.34,1748313599999,6759494.363400,6199,14907.38,2577619.185200,0
1748313600000,172.8100,172.8300,172.5500,172.7000,64622.70,1748313899999,11159090.914800,6670,20177.29,3484540.242000,0
1748313900000,172.7100,172.7500,172.3800,172.4600,25794.41,1748314199999,4449630.873900,5246,9100.06,1569824.916100,0
1748314200000,172.4600,172.4700,171.8500,172.3300,100745.47,1748314499999,17341092.952900,11416,47718.42,8214807.341100,0
1748314500000,172.3300,172.4000,172.1800,172.2300,31412.81,1748314799999,5412152.591300,5067,14871.54,2562211.449300,0
1748314800000,172.2300,172.7600,172.2200,172.6800,50121.80,1748315099999,8647693.821900,7846,28168.69,4859756.652700,0
1748315100000,172.6800,173.0400,172.6800,172.8800,51755.91,1748315399999,8948845.112200,7425,27561.90,4765347.543400,0
1748315400000,172.8800,173.4900,172.7700,173.2700,86983.19,1748315699999,15069853.066680,10934,47659.85,8256796.473480,0
1748315700000,173.2800,173.7600,173.1700,173.5300,95138.55,1748315999999,16507811.793700,11949,48180.74,8359871.170900,0
1748316000000,173.5400,173.5500,173.0600,173.0600,55667.39,1748316299999,9647332.234000,7726,23981.20,4156120.159000,0
1748316300000,173.0600,173.3000,173.0600,173.2000,33721.88,1748316599999,5840027.709300,4935,22268.13,3856328.439000,0
1748316600000,173.2000,173.7800,173.1200,173.7300,79483.10,1748316899999,13787390.365200,9191,55951.96,9705536.572000,0
1748316900000,173.7200,173.8600,173.5500,173.7100,32647.00,1748317199999,5670438.417100,5331,17790.23,3090211.482200,0
1748317200000,173.7100,173.9900,173.5600,173.7100,50474.52,1748317499999,8770824.209800,7036,25691.10,4464714.999500,0
1748317500000,173.7100,173.9800,173.5300,173.6600,31126.62,1748317799999,5407353.410100,5643,10782.91,1873405.231400,0
1748317800000,173.6600,173.6800,173.4000,173.4100,28605.46,1748318099999,4964545.745000,4263,7122.48,1236432.999400,0
1748318100000,173.4000,173.5300,173.2900,173.4200,19681.76,1748318399999,3412971.697200,4037,7622.39,1322012.269800,0
1748318400000,173.4200,173.6400,173.2300,173.3700,24747.64,1748318699999,4292076.633700,5401,13958.12,2420904.318000,0
1748318700000,173.3700,174.0800,173.2900,173.8900,58247.44,1748318999999,10125761.767000,7414,36669.87,6374637.928100,0
1748319000000,173.8800,173.9500,173.7100,173.7100,16502.07,1748319299999,2868648.973700,4056,6083.47,1057591.688200,0
1748319300000,173.7100,173.7100,173.3700,173.5300,29308.09,1748319599999,5085158.884400,4299,8144.29,1412939.409800,0
1748319600000,173.5400,173.9600,173.3900,173.8000,31433.52,1748319899999,5460399.078500,5120,19423.35,3374914.290300,0
1748319900000,173.8000,174.0400,173.7800,173.8100,23624.06,1748320199999,4107718.830700,4167,12035.39,2092749.116100,0
1748320200000,173.8100,173.9500,173.4600,173.7800,27507.22,1748320499999,4777967.976600,4903,13951.19,2423369.977500,0
1748320500000,173.7800,173.9100,173.6000,173.6700,26653.90,1748320799999,4631209.662700,5145,13138.35,2283039.980600,0
1748320800000,173.6600,173.8700,173.5700,173.6200,15061.64,1748321099999,2616192.401400,3643,7338.57,1274746.064000,0
1748321100000,173.6200,174.1500,173.5600,174.0400,43032.77,1748321399999,7485103.862400,7271,21428.39,3727650.317500,0
1748321400000,174.0400,174.1000,173.4000,173.4100,42357.49,1748321699999,7360795.098500,5893,10370.45,1802734.417100,0
1748321700000,173.4100,173.4300,172.8500,173.0800,108043.58,1748321999999,18700454.344100,9077,24619.13,4260703.971800,0
