open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767835800000,137.1800,137.1800,136.8800,136.9300,47921.76,1767836099999,6566732.124600,6277,17364.70,2379501.598300,0
1767836100000,136.9400,136.9700,136.8400,136.9300,18025.41,1767836399999,2467939.390900,3389,9328.70,1277238.461100,0
1767836400000,136.9300,137.0100,136.8600,136.8800,28063.47,1767836699999,3843023.139200,3118,13132.71,1798312.410900,0
1767836700000,136.8900,136.9900,136.7300,136.8800,19831.17,1767836999999,2713687.738500,3806,8376.97,1146469.344000,0
1767837000000,136.8700,136.8800,136.7300,136.7600,17650.93,1767837299999,2414525.618500,3653,7907.48,1081608.602900,0
1767837300000,136.7500,136.8400,136.7400,136.7600,12332.38,1767837599999,1686914.863200,2658,5548.04,758920.063500,0
1767837600000,136.7500,136.8400,136.5200,136.6200,37487.73,1767837899999,5123086.803200,6701,17995.37,2459254.812700,0
1767837900000,136.6100,137.1300,136.5500,136.9300,53281.96,1767838199999,7294444.586600,8490,29219.45,4000043.247600,0
1767838200000,136.9200,137.7700,136.8600,137.6200,286057.42,1767838499999,39282456.334400,27070,219651.98,30164529.529800,0
1767838500000,137.6100,138.0000,137.2300,137.8800,281415.04,1767838799999,38729350.751720,23765,161160.88,22180845.094220,0
1767838800000,137.8700,137.9500,137.2100,137.2100,145577.19,1767839099999,20046048.749700,19121,73972.83,10188829.472100,0
1767839100000,137.2100,137.7900,137.0700,137.7000,224232.49,1767839399999,30814836.291100,20334,114735.42,15773112.453200,0
1767839400000,137.7100,137.7200,137.2000,137.3000,54486.65,1767839699999,7486931.275700,7043,18761.25,2577366.470000,0
1767839700000,137.3100,137.3100,136.8500,137.0700,93085.82,1767839999999,12752479.372300,11377,40516.04,5550237.233400,0
1767840000000,137.0800,137.7000,136.9400,137.6500,149008.09,1767840299999,20463572.810700,16031,114150.20,15677694.924500,0
1767840300000,137.6500,137.7900,136.9300,137.5000,229602.20,1767840599999,31513683.934500,16653,117408.44,16118077.959300,0
1767840600000,137.5000,137.8000,137.4700,137.5200,88867.60,1767840899999,12232773.799000,11192,56977.21,7843637.293700,0
1767840900000,137.5100,137.9600,137.3000,137.8800,143592.28,1767841199999,19768037.697700,15707,105292.13,14497011.914000,0
1767841200000,137.8900,137.9400,137.5200,137.9300,56391.64,1767841499999,7766517.998200,9586,29319.75,4037842.766500,0
1767841500000,137.9300,138.3000,137.8100,137.9000,178619.30,1767841799999,24656285.383100,20697,78101.02,10784133.258400,0
1767841800000,137.9000,137.9000,137.6000,137.6500,37100.60,1767842099999,5107888.606900,7476,15455.07,2127790.737300,0
1767842100000,137.6500,137.7600,137.4900,137.5800,37901.57,1767842399999,5216242.252900,6885,15467.65,2129088.969800,0
1767842400000,137.5700,137.6200,137.3700,137.3800,32617.42,1767842699999,4484613.700100,5193,11553.44,1588472.860300,0
1767842700000,137.3800,137.4100,137.0100,137.0800,43806.28,1767842999999,6008496.956600,7132,18685.18,2562583.665200,0
1767843000000,137.0800,137.4000,137.0700,137.3400,44998.48,1767843299999,6176050.706500,6996,26420.33,3625951.162300,0
1767843300000,137.3400,137.5500,137.2300,137.4900,32366.71,1767843599999,4447682.640200,5652,15467.37,2125235.832700,0
1767843600000,137.4900,137.5400,136.6900,136.9500,96776.66,1767843899999,13257098.472500,14485,36223.06,4962734.618700,0
1767843900000,136.9600,137.0000,136.5100,136.8600,93118.69,1767844199999,12737274.885500,11885,32868.53,4496435.371500,0
1767844200000,136.8500,137.0200,136.6000,136.6600,50326.49,1767844499999,6886323.419700,7605,23793.14,3256653.356500,0
1767844500000,136.6700,136.7600,136.5800,136.6800,40963.29,1767844799999,5597916.369800,5937,16679.93,2279459.936100,0
1767844800000,136.6800,136.9500,136.6000,136.7600,43274.98,1767845099999,5919481.888000,7257,22087.12,3021307.411000,0
1767845100000,136.7700,136.8600,136.3600,136.3700,65942.53,1767845399999,9007274.728100,8672,23137.08,3161826.138900,0
1767845400000,136.3700,136.7600,136.3700,136.7500,64708.53,1767845699999,8836387.220900,7553,36959.52,5047634.528100,0
1767845700000,136.7600,136.9000,136.7000,136.8700,35654.98,1767845999999,4877759.786500,5364,20427.04,2794704.898700,0
1767846000000,136.8700,137.2000,136.8000,137.1200,52956.85,1767846299999,7256861.164900,7141,36448.10,4994867.156800,0
1767846300000,137.1300,137.9000,137.1300,137.8600,158300.82,1767846599999,21789731.165200,17577,87401.02,12029466.718700,0
1767846600000,137.8500,138.2400,137.8500,138.0500,151760.61,1767846899999,20950107.735920,16111,79890.47,11028861.110920,0
1767846900000,138.0400,138.2900,137.9000,138.0000,91980.07,1767847199999,12699889.737400,11254,42704.12,5897245.062000,0
1767847200000,137.9900,138.0500,137.7300,137.7800,55573.54,1767847499999,7665079.338000,7969,24656.41,3401050.945600,0
1767847500000,137.7900,138.0000,137.7300,137.7900,34844.61,1767847799999,4803484.450300,6263,15990.84,2204739.358800,0
1767847800000,137.7900,137.9100,137.5800,137.6000,94146.90,1767848099999,12964842.418400,9673,32447.58,4468747.578200,0
1767848100000,137.6000,137.7700,137.5100,137.6100,61974.37,1767848399999,8528766.812700,7577,33656.59,4631693.361700,0
1767848400000,137.6100,137.9500,137.5100,137.9200,96658.73,1767848699999,13315711.998600,10270,51901.33,7149501.382200,0
1767848700000,137.9300,138.0400,137.8100,137.8500,48878.61,1767848999999,6740746.769700,7488,24723.20,3409534.260100,0
1767849000000,137.8600,137.8900,137.6600,137.7900,39023.66,1767849299999,5375284.403100,5441,12223.84,1683994.704900,0
1767849300000,137.7900,137.9200,137.6600,137.7400,48004.22,1767849599999,6614725.266100,6131,20898.77,2879900.978600,0
1767849600000,137.7400,137.8900,137.3800,137.4700,83322.97,1767849899999,11467622.435400,9773,29837.64,4106316.438700,0
1767849900000,137.4700,137.4700,137.1200,137.1900,78368.43,1767850199999,10754833.471200,10030,33442.93,4589643.739400,0
1767850200000,137.1900,137.2600,137.0800,137.1500,43319.83,1767850499999,5941817.507700,5885,18823.46,2582058.556900,0
1767850500000,137.1600,137.2500,137.0300,137.2400,50061.62,1767850799999,6865820.929000,4923,21031.09,2884901.024000,0
1767850800000,137.2500,137.2600,136.6800,136.7500,95108.54,1767851099999,13014771.392600,10557,35170.67,4812519.323100,0
1767851100000,136.7500,136.8600,136.5200,136.6900,70105.21,1767851399999,9584091.893900,8824,33624.02,4597167.771100,0
1767851400000,136.6900,136.7400,136.4700,136.5900,68704.16,1767851699999,9384932.873800,7172,34248.36,4678604.057300,0
1767851700000,136.5900,136.6000,136.4400,136.5600,52103.31,1767851999999,7113499.334200,5238,25862.47,3531007.397400,0
1767852000000,136.5700,136.7000,136.2400,136.3000,86601.06,1767852299999,11822007.840700,9407,33847.23,4622099.040500,0
1767852300000,136.3000,136.3300,135.7800,136.0900,244344.89,1767852599999,33228495.669000,21411,120654.52,16407078.689100,0
1767852600000,136.0900,136.1500,135.6600,135.8800,116987.03,1767852899999,15894628.013600,12269,54849.89,7452568.643200,0
1767852900000,135.8900,135.9000,135.2500,135.4800,192070.00,1767853199999,26022855.431700,18868,77132.26,10449324.130000,0
1767853200000,135.4800,135.8500,134.8400,134.9100,243896.51,1767853499999,33002321.653300,22776,125718.90,17017838.729000,0
1767853500000,134.9100,135.2100,134.7000,135.0100,153544.99,1767853799999,20728042.936660,17100,90663.74,12240532.093900,0
1767853800000,135.0000,135.2200,134.8800,135.1700,94735.04,1767854099999,12797682.472500,11632,58180.13,7860064.040900,0
1767854100000,135.1700,135.5200,135.0200,135.3500,101107.64,1767854399999,13682200.329100,13353,57405.43,7768697.010700,0
1767854400000,135.3500,135.4900,135.2700,135.3400,64505.54,1767854699999,8733405.586100,7488,30859.04,4178203.796400,0
1767854700000,135.3500,135.5000,135.2700,135.3000,50450.08,1767854999999,6831100.913600,6487,27945.14,3783965.656600,0
1767855000000,135.3000,135.4900,135.0600,135.1000,102231.06,1767855299999,13827673.903300,10920,41816.67,5657456.108600,0
1767855300000,135.0900,135.2400,134.6300,134.7700,197892.09,1767855599999,26697024.855400,18004,78379.73,10576512.185100,0
1767855600000,134.7800,135.0100,133.6000,134.5500,515825.60,1767855899999,69255069.093400,48897,214680.62,28838517.819000,0
1767855900000,134.5500,134.9700,134.3500,134.8200,238074.57,1767856199999,32062987.205600,20726,149199.83,20094877.927000,0
1767856200000,134.8200,135.2600,134.8000,135.2100,111859.35,1767856499999,15106446.904000,14606,60101.91,8117108.139400,0
1767856500000,135.2000,135.4100,135.0400,135.2300,88584.83,1767856799999,11980261.573100,11164,54465.41,7366005.572500,0
1767856800000,135.2400,135.5000,135.0800,135.4300,101491.33,1767857099999,13731229.827900,11238,53416.71,7227343.936600,0
1767857100000,135.4400,135.7500,135.2800,135.4600,144852.70,1767857399999,19630321.010000,14877,63653.51,8627771.664300,0
1767857400000,135.4500,135.7300,135.3300,135.5500,86033.11,1767857699999,11658434.424300,10371,44590.67,6043983.180000,0
1767857700000,135.5500,135.6800,135.3500,135.4700,94105.97,1767857999999,12755944.959800,9550,51770.75,7018144.394000,0
1767858000000,135.4600,135.7200,135.3500,135.7000,51465.43,1767858299999,6978497.061600,6857,31715.18,4300567.210100,0
1767858300000,135.6900,135.7900,135.4900,135.5200,51571.25,1767858599999,6996477.644300,6554,27859.03,3779975.745700,0
1767858600000,135.5200,135.7900,135.5200,135.7000,48644.03,1767858899999,6599689.089500,5618,31536.08,4278576.986500,0
1767858900000,135.6900,135.9200,135.5900,135.8100,62966.95,1767859199999,8552324.638500,6828,46188.15,6273495.644500,0
1767859200000,135.8200,136.0400,135.7000,135.8300,95771.65,1767859499999,13011403.091500,9663,46636.78,6336715.761600,0
1767859500000,135.8400,136.0000,135.7200,135.8100,36205.25,1767859799999,4918290.049100,5878,17868.02,2427481.066900,0
1767859800000,135.8100,135.9900,135.6400,135.9900,46879.36,1767860099999,6367597.701200,6432,28743.52,3904676.357400,0
1767860100000,135.9800,136.1700,135.8300,135.9700,51815.14,1767860399999,7048123.290200,7245,26204.53,3564507.620100,0
1767860400000,135.9700,136.0300,135.7000,135.8500,51772.62,1767860699999,7031294.077200,6194,14813.47,2012197.115300,0
1767860700000,135.8500,135.9700,135.8400,135.9000,27409.91,1767860999999,3724910.163100,3801,14442.60,1962809.902600,0
1767861000000,135.9000,136.0300,135.3700,135.5900,128983.82,1767861299999,17486878.773900,10944,61685.07,8363838.925500,0
1767861300000,135.5900,135.6200,135.3600,135.4300,52245.00,1767861599999,7080252.138300,6201,23614.76,3200424.412500,0
1767861600000,135.4400,135.5400,135.4100,135.4900,24608.62,1767861899999,3333664.865600,3792,13675.84,1852630.727800,0
1767861900000,135.4900,135.5200,135.2600,135.3200,44545.52,1767862199999,6030023.215100,6311,14445.28,1955658.703500,0
1767862200000,135.3300,135.3800,135.0600,135.1600,50469.81,1767862499999,6824310.899400,6861,20909.99,2827570.593400,0
1767862500000,135.1600,135.2600,134.9700,135.0400,69180.80,1767862799999,9343931.071800,7030,35074.76,4738578.022500,0
1767862800000,135.0500,135.4500,135.0300,135.3600,87269.82,1767863099999,11800434.946000,9920,50972.40,6892226.946000,0
1767863100000,135.3700,135.4400,135.2300,135.3500,46124.30,1767863399999,6242495.457000,5977,21996.56,2977326.973300,0
1767863400000,135.3500,135.3600,135.1600,135.1600,34790.96,1767863699999,4706665.919800,4247,15253.60,2063756.701200,0
1767863700000,135.1700,135.1900,134.7000,134.7200,110467.86,1767863999999,14899195.793900,9318,39535.98,5332589.028500,0
1767864000000,134.7300,134.7500,134.5100,134.5500,111585.75,1767864299999,15021686.796100,9641,60838.89,8190310.281500,0
1767864300000,134.5600,134.6600,134.4300,134.4600,72799.92,1767864599999,9794161.129200,6891,27682.85,3724971.949200,0
1767864600000,134.4700,134.6800,134.4500,134.6200,88652.90,1767864899999,11930170.405300,9152,55885.12,7520336.739700,0
1767864900000,134.6300,134.7300,134.5100,134.5900,69568.30,1767865199999,9366705.305900,6658,42851.13,5770138.617000,0
1767865200000,134.5900,134.6100,134.3600,134.5800,55173.33,1767865499999,7420775.421400,5877,24744.66,3328207.721700,0
1767865500000,134.5700,134.7400,134.5100,134.7100,48673.73,1767865799999,6553423.184000,5528,28245.11,3803131.788500,0
1767865800000,134.7100,134.8000,134.5000,134.5300,37594.06,1767866099999,5062109.414300,5824,19084.42,2569791.057400,0
1767866100000,134.5400,134.5700,134.2600,134.4000,63694.64,1767866399999,8559305.570700,6682,28841.48,3875267.162600,0
1767866400000,134.4000,134.4500,133.8500,133.9800,231919.60,1767866699999,31086551.812200,17504,94188.42,12624424.532300,0
1767866700000,133.9800,134.4000,133.9400,134.1500,91735.18,1767866999999,12314459.334200,10066,62106.85,8337188.473500,0
1767867000000,134.1400,134.3700,134.1100,134.2300,50710.99,1767867299999,6807458.546000,6476,29342.29,3939179.685000,0
1767867300000,134.2400,134.4800,134.1500,134.4500,87190.23,1767867599999,11713414.545500,9018,56351.68,7570854.307400,0
1767867600000,134.4500,134.7400,134.3600,134.7000,72513.30,1767867899999,9756905.152900,8199,48123.11,6475360.217200,0
1767867900000,134.7000,134.9300,134.5900,134.7700,67078.52,1767868199999,9040153.237000,8233,35173.55,4740533.269200,0
1767868200000,134.7600,134.8500,134.6900,134.7600,26927.98,1767868499999,3629157.917700,4540,14746.16,1987434.076600,0
1767868500000,134.7600,134.9400,134.6700,134.7000,46860.52,1767868799999,6317976.350700,6029,24187.52,3261237.288300,0
1767868800000,134.7100,134.8400,134.6900,134.7800,24706.23,1767869099999,3329568.615000,3467,14014.81,1888800.969100,0
1767869100000,134.7900,135.0400,134.7800,134.9600,33934.83,1767869399999,4579541.314100,5396,17978.98,2426332.100900,0
1767869400000,134.9600,135.1900,134.9500,135.1700,41801.59,1767869699999,5646525.377800,6003,26758.04,3614422.042400,0
1767869700000,135.1700,135.3700,134.9200,135.0100,212918.62,1767869999999,28768630.764500,15163,103732.16,14018469.353100,0
1767870000000,135.0100,135.2500,134.9700,135.1200,99854.36,1767870299999,13491721.978400,10089,55291.92,7470583.218400,0
1767870300000,135.1200,135.1300,134.6800,134.6800,72234.01,1767870599999,9739748.922500,7791,25043.57,3376433.180500,0
1767870600000,134.6900,134.8500,134.6600,134.7100,28906.80,1767870899999,3895445.835600,4223,15009.70,2022802.856700,0
1767870900000,134.7200,134.8200,134.5600,134.6600,45571.72,1767871199999,6137556.693400,5775,22062.51,2971623.895900,0
1767871200000,134.6600,134.6700,134.1900,134.4300,119134.51,1767871499999,16010064.262900,12605,44489.22,5979144.534900,0
1767871500000,134.4400,134.6300,134.3800,134.5900,38359.99,1767871799999,5160275.033000,5113,22549.66,3033659.889200,0
1767871800000,134.5900,134.6700,134.3500,134.6700,46031.71,1767872099999,6193506.643500,6244,22519.76,3030144.941200,0
1767872100000,134.6700,134.6700,134.3600,134.4100,61065.09,1767872399999,8210631.587400,6198,23627.70,3176800.254000,0
1767872400000,134.4100,134.7000,134.4000,134.4300,35797.31,1767872699999,4816754.164200,4913,17050.74,2294695.662500,0
1767872700000,134.4300,134.6600,134.3600,134.6500,37531.07,1767872999999,5048121.228900,4454,20140.95,2709037.674100,0
1767873000000,134.6500,134.8100,134.6200,134.6900,40181.49,1767873299999,5413182.709800,4767,23849.41,3212950.420800,0
1767873300000,134.6900,134.8000,134.6600,134.7200,40673.04,1767873599999,5479514.859400,4356,13539.23,1824156.245400,0
1767873600000,134.7100,134.7600,134.4200,134.5300,55480.68,1767873899999,7467115.517200,6356,17643.93,2374794.801200,0
1767873900000,134.5300,134.6900,134.1000,134.2300,87708.20,1767874199999,11779470.256100,11040,36356.20,4882927.948200,0
1767874200000,134.2200,134.2500,133.9400,134.0300,138121.45,1767874499999,18518958.505600,12475,52447.43,7032074.172800,0
1767874500000,134.0300,134.1900,133.8900,134.1300,81370.60,1767874799999,10908521.164200,8267,34692.84,4651116.763800,0
1767874800000,134.1200,134.3100,134.0900,134.2600,67682.03,1767875099999,9084511.533300,7882,42005.05,5637972.381500,0
1767875100000,134.2600,134.3100,134.1000,134.1900,65929.61,1767875399999,8849032.955800,5614,20003.37,2684784.727000,0
1767875400000,134.1900,134.3100,133.7400,133.8400,132716.84,1767875699999,17785460.532100,10880,45574.65,6109492.773900,0
1767875700000,133.8500,133.9700,133.6300,133.9300,146559.89,1767875999999,19602984.872600,10849,83205.54,11128712.226500,0
1767876000000,133.9300,134.0900,133.8900,134.0100,36526.23,1767876299999,4894424.764600,5253,16399.48,2197641.788100,0
1767876300000,134.0100,134.0900,133.9100,134.0100,33482.91,1767876599999,4487580.439800,4585,22243.72,2981340.245500,0
1767876600000,134.0100,134.1000,133.8200,133.8400,39056.50,1767876899999,5232067.002100,5180,16942.39,2270034.019100,0
1767876900000,133.8300,134.1000,133.8300,134.0500,17916.39,1767877199999,2401054.654200,3428,11199.23,1500866.428000,0
1767877200000,134.0500,134.1400,133.9500,134.0800,42761.42,1767877499999,5731645.755800,4760,23843.68,3196054.322900,0
1767877500000,134.0700,134.1700,133.9900,134.0900,33774.36,1767877799999,4528905.993900,4227,16689.01,2237902.283700,0
1767877800000,134.1000,134.1500,133.9700,133.9800,21070.67,1767878099999,2825202.687300,3471,9230.31,1237639.888500,0
1767878100000,133.9800,134.1800,133.7900,134.0600,35662.81,1767878399999,4777577.863300,5793,16335.16,2188733.851600,0
1767878400000,134.0500,134.1700,134.0200,134.1100,28315.99,1767878699999,3797161.095700,3910,14141.58,1896348.544200,0
1767878700000,134.1200,134.2300,134.0500,134.1900,22888.45,1767878999999,3070581.077200,3827,12276.46,1646945.844700,0
1767879000000,134.2000,134.2900,133.8800,133.9900,46922.14,1767879299999,6292289.655500,6351,20622.51,2765345.061100,0
1767879300000,133.9900,134.1100,133.8400,134.0400,32454.54,1767879599999,4347571.700400,4878,20301.10,2719816.004900,0
1767879600000,134.0400,134.0900,133.9100,134.0800,18054.12,1767879899999,2419561.663300,3675,8881.73,1190369.050400,0
1767879900000,134.0900,134.1700,133.9100,133.9600,37060.29,1767880199999,4967021.352600,4717,11640.30,1560308.819300,0
1767880200000,133.9600,134.4100,133.6500,134.2700,203517.40,1767880499999,27281796.010900,15401,136424.04,18289660.796100,0
1767880500000,134.2700,134.5500,134.1900,134.4000,165387.20,1767880799999,22223598.938100,14206,101037.46,13576875.781500,0
1767880800000,134.3900,134.3900,133.7800,133.9400,117954.96,1767881099999,15813710.301400,11194,40081.88,5372396.175600,0
1767881100000,133.9300,134.2200,133.7700,134.0900,72304.31,1767881399999,9691901.688100,9036,37736.96,5058903.973800,0
1767881400000,134.0900,134.3000,134.0300,134.1100,48220.02,1767881699999,6469131.441000,5840,28317.31,3798921.712700,0
1767881700000,134.1200,134.1300,133.9900,134.0200,35601.82,1767881999999,4772357.668100,4613,17193.46,2304791.173300,0
1767882000000,134.0300,134.1600,133.8800,134.0100,56122.08,1767882299999,7521266.370800,6954,30196.28,4046982.699500,0
1767882300000,134.0100,134.0400,133.3600,133.8600,269932.67,1767882599999,36088505.705200,22004,124542.89,16655818.261000,0
1767882600000,133.8600,134.0700,133.4800,134.0000,214606.75,1767882899999,28719135.279800,25202,121436.93,16251110.712900,0
1767882900000,133.9900,134.0900,133.5800,133.6300,159981.27,1767883199999,21416769.079500,18586,81999.12,10977909.278100,0
1767883200000,133.6400,134.2600,133.1500,133.1800,332347.26,1767883499999,44370466.528200,29146,154671.19,20652389.461800,0
1767883500000,133.1800,133.7600,132.5000,133.5600,789173.38,1767883799999,105022183.733700,52818,361443.52,48123998.337400,0
1767883800000,133.5500,134.4200,133.3700,134.0100,487674.47,1767884099999,65356046.959700,30807,183604.19,24602655.879900,0
1767884100000,134.0100,134.1100,133.6900,133.9400,151062.39,1767884399999,20234611.572400,15128,81623.81,10932952.847600,0
1767884400000,133.9400,133.9900,133.3000,133.4900,158595.74,1767884699999,21197123.094800,18997,78063.75,10434184.021300,0
1767884700000,133.5000,134.6700,133.3400,134.5400,292644.66,1767884999999,39278908.502500,27539,170324.70,22858289.493000,0
1767885000000,134.5400,135.2100,134.3300,135.0000,327851.92,1767885299999,44225311.962460,29397,171302.59,23110592.917560,0
1767885300000,135.0000,135.3500,134.8600,135.0100,260177.49,1767885599999,35154657.356500,25414,126899.04,17146525.029100,0
1767885600000,135.0100,135.5700,134.8800,135.2400,212238.37,1767885899999,28695539.963600,22002,110568.11,14952332.270100,0
1767885900000,135.2400,135.5300,135.1800,135.3900,121954.89,1767886199999,16506268.981700,13474,60056.27,8129160.110500,0
1767886200000,135.3900,135.6000,135.0500,135.0700,114984.35,1767886499999,15556600.645300,17073,52593.54,7116183.446000,0
1767886500000,135.0700,135.1700,134.7100,135.1400,113929.34,1767886799999,15373519.786100,15008,42188.99,5693551.472300,0
1767886800000,135.1500,135.6800,135.1100,135.2000,98553.13,1767887099999,13348589.523700,16169,48873.43,6619746.423100,0
1767887100000,135.1900,135.6300,135.0700,135.5300,152348.56,1767887399999,20630872.933200,19637,87703.28,11876795.706300,0
1767887400000,135.5300,135.9400,135.5300,135.6700,193359.91,1767887699999,26250228.694200,16367,75894.08,10304118.634900,0
1767887700000,135.6600,136.5000,135.6000,136.3300,249830.97,1767887999999,33995130.076000,21107,157912.37,21490624.757900,0
1767888000000,136.3200,136.8000,136.2400,136.3000,248934.75,1767888299999,33986450.323300,23335,123912.26,16917420.600000,0
1767888300000,136.3000,136.8200,136.1500,136.5600,233515.06,1767888599999,31873293.566800,23898,124305.63,16969413.890600,0
1767888600000,136.5600,137.0400,136.3900,136.6500,171345.97,1767888899999,23429658.179700,19639,84309.40,11530833.999600,0
1767888900000,136.6500,136.7000,136.2900,136.3100,131093.63,1767889199999,17895938.171400,16155,58558.75,7994334.336100,0
1767889200000,136.3200,136.9900,136.3100,136.9500,174709.78,1767889499999,23875326.206900,18086,105592.34,14430848.907000,0
1767889500000,136.9500,137.1000,136.6500,136.8100,125760.10,1767889799999,17210504.636600,14311,59571.46,8153095.300500,0
1767889800000,136.8000,137.0400,136.5600,136.8100,112380.12,1767890099999,15372639.287900,13198,55984.12,7659719.902100,0
1767890100000,136.8100,136.8700,136.3000,136.4600,119957.67,1767890399999,16375892.495700,12998,52236.94,7132209.338400,0
1767890400000,136.4600,137.4700,136.3800,137.3300,180067.59,1767890699999,24695299.165800,18435,99100.45,13591121.656500,0
1767890700000,137.3200,137.8700,137.2900,137.6400,227016.62,1767890999999,31240186.375100,21426,134906.35,18564073.165500,0
1767891000000,137.6500,137.8400,137.4700,137.5900,162781.28,1767891299999,22409285.837400,13300,76396.60,10516888.538000,0
1767891300000,137.5800,138.1400,137.5700,138.1200,194565.05,1767891599999,26835947.597520,14484,135547.93,18701019.663420,0
1767891600000,138.1200,138.6700,138.1200,138.2800,415309.61,1767891899999,57458122.804500,31162,243337.06,33659457.494500,0
1767891900000,138.2800,138.5000,137.9600,138.2100,137834.43,1767892199999,19053643.795900,17677,69546.67,9615620.842400,0
1767892200000,138.2200,138.3100,137.7100,137.7600,157620.71,1767892499999,21744188.356900,15240,46636.83,6434621.978800,0
1767892500000,137.7700,137.9700,137.6300,137.6800,85240.50,1767892799999,11745549.381200,11044,37103.42,5113501.370200,0
1767892800000,137.6800,137.8400,137.5200,137.5300,108279.57,1767893099999,14904599.079300,10920,43376.70,5971494.619600,0
1767893100000,137.5400,137.6500,137.1800,137.3800,141656.99,1767893399999,19462623.223100,13037,56526.10,7766040.967000,0
1767893400000,137.3900,137.7800,137.3900,137.7500,88462.08,1767893699999,12175248.836500,9073,52155.35,7178046.308800,0
1767893700000,137.7500,137.9300,137.6900,137.9300,54936.23,1767893999999,7570112.682300,7635,25481.27,3511637.263300,0
1767894000000,137.9300,138.0700,137.8200,137.9000,73673.06,1767894299999,10163983.136200,8179,35183.84,4854376.732000,0
1767894300000,137.9000,138.2000,137.8700,138.0400,86154.77,1767894599999,11892656.509100,8816,41917.62,5785972.053000,0
1767894600000,138.0500,138.4500,138.0400,138.4400,109004.65,1767894899999,15077870.878800,10407,57579.34,7964124.604300,0
1767894900000,138.4500,138.8000,138.3700,138.6800,188484.93,1767895199999,26131465.433300,15481,127576.12,17687445.446500,0
1767895200000,138.6800,138.7200,138.3200,138.4900,121536.34,1767895499999,16837808.347000,12631,63837.39,8845955.324200,0
1767895500000,138.4900,138.8800,138.3400,138.8600,103261.66,1767895799999,14309836.058900,11417,57980.28,8035533.554000,0
1767895800000,138.8600,138.9400,138.1300,138.1600,135596.60,1767896099999,18790365.859600,14033,45398.13,6293184.393600,0
1767896100000,138.1600,138.6400,138.0700,138.6400,103201.17,1767896399999,14276231.075700,10582,57416.84,7942318.682700,0
1767896400000,138.6400,138.7400,138.3600,138.3700,70664.90,1767896699999,9794777.025400,8154,27242.60,3776530.492700,0
1767896700000,138.3600,138.8700,138.3400,138.8400,55711.42,1767896999999,7722283.897900,6937,33768.21,4680956.760200,0
1767897000000,138.8400,139.0700,138.5200,138.6000,157341.33,1767897299999,21845493.146100,13615,63100.37,8762150.563400,0
1767897300000,138.6000,138.7500,138.4500,138.4500,60491.13,1767897599999,8383639.846800,6705,22823.00,3163566.053200,0
1767897600000,138.4500,138.5200,138.1100,138.1800,108474.72,1767897899999,14996420.213900,11314,49949.34,6905294.417000,0
1767897900000,138.1800,138.3900,138.0900,138.3400,57117.36,1767898199999,7896595.207700,7565,32703.12,4521784.059200,0
1767898200000,138.3400,138.3900,138.1300,138.2100,39471.33,1767898499999,5457565.255200,5177,17234.74,2382822.570000,0
