open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773532800000,88.0000,88.0600,87.8400,87.9000,56665.39,1773533099999,4982825.175100,5537,25931.30,2280881.220100,0
1773533100000,87.9000,88.0800,87.8500,87.9400,41117.51,1773533399999,3617211.033500,5055,21806.82,1918596.075800,0
1773533400000,87.9400,88.0200,87.8700,88.0100,39704.54,1773533699999,3491973.390900,3822,17256.25,1517807.696200,0
1773533700000,88.0100,88.0300,87.9000,87.9900,24603.95,1773533999999,2164075.586200,3259,10402.53,914882.367300,0
1773534000000,87.9800,87.9900,87.7600,87.9200,55845.84,1773534299999,4907062.195400,5079,25899.60,2275682.572600,0
1773534300000,87.9200,88.1600,87.9000,87.9000,58322.32,1773534599999,5134612.048800,5547,37227.24,3277429.852900,0
1773534600000,87.9000,87.9700,87.8600,87.8600,23452.40,1773534899999,2061533.681100,3489,10889.75,957250.570500,0
1773534900000,87.8700,87.9400,87.7200,87.9400,37601.45,1773535199999,3301641.047400,4592,14919.59,1310238.566600,0
1773535200000,87.9400,88.0000,87.8800,87.9100,18416.34,1773535499999,1619629.956900,2750,10719.56,942765.136400,0
1773535500000,87.9100,87.9100,87.6600,87.6700,47213.60,1773535799999,4142454.041300,4787,16658.68,1461516.707900,0
1773535800000,87.6700,87.7300,87.6500,87.7000,28551.18,1773536099999,2503687.696100,3274,9814.08,860640.273900,0
1773536100000,87.7100,87.7400,87.6200,87.7000,24444.15,1773536399999,2143433.084700,3000,8432.26,739467.506500,0
1773536400000,87.7000,87.8500,87.6900,87.7600,27646.66,1773536699999,2426043.594900,3904,16897.80,1482747.718700,0
1773536700000,87.7600,87.8200,87.7100,87.7600,13406.86,1773536999999,1176697.697100,3005,5820.52,510898.788200,0
1773537000000,87.7600,87.7700,87.5300,87.7300,56243.89,1773537299999,4929411.758200,5560,27080.48,2374146.927200,0
1773537300000,87.7400,87.8600,87.7200,87.8100,25634.30,1773537599999,2250525.936500,3167,17894.28,1570959.779400,0
1773537600000,87.8000,87.8500,87.6200,87.7300,29746.85,1773537899999,2609191.476400,3611,13268.92,1163938.110800,0
1773537900000,87.7300,87.8000,87.7000,87.7500,15138.29,1773538199999,1328489.368300,2320,8399.77,737138.918000,0
1773538200000,87.7500,87.7600,87.5900,87.6800,46260.40,1773538499999,4055379.882900,4252,14339.16,1257071.638300,0
1773538500000,87.6700,87.7000,87.5500,87.6000,46429.93,1773538799999,4068105.517000,3967,13553.26,1187439.100300,0
1773538800000,87.6000,87.6600,87.5100,87.5900,40343.31,1773539099999,3533718.556800,3479,15592.46,1365754.492600,0
1773539100000,87.5900,87.6300,87.5300,87.5800,19754.41,1773539399999,1730017.994600,2534,8463.59,741206.741600,0
1773539400000,87.5900,87.7300,87.5800,87.6600,38802.71,1773539699999,3401866.359700,3608,23842.48,2090115.502600,0
1773539700000,87.6700,87.7000,87.6000,87.6200,17114.37,1773539999999,1500148.316300,2276,8209.18,719591.329600,0
1773540000000,87.6300,88.2600,87.6300,87.9300,133927.65,1773540299999,11783172.389500,13627,83078.32,7309663.544800,0
1773540300000,87.9300,88.1800,87.8800,88.0600,86671.76,1773540599999,7631269.609000,7811,43328.45,3815518.471900,0
1773540600000,88.0600,88.1600,88.0300,88.1000,29396.34,1773540899999,2589659.165600,4313,17474.56,1539470.293500,0
1773540900000,88.1100,88.1600,88.0300,88.1600,26437.47,1773541199999,2328787.955200,3992,11966.96,1054181.344800,0
1773541200000,88.1600,88.2000,88.0100,88.0600,54360.69,1773541499999,4790391.773400,4938,32354.80,2851312.514800,0
1773541500000,88.0600,88.1800,88.0500,88.1000,26091.43,1773541799999,2298860.595300,2625,14928.97,1315364.106400,0
