open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766016000000,123.1700,123.3600,122.9600,123.1400,87776.01,1766016299999,10811863.241900,9440,48057.25,5919918.698900,0
1766016300000,123.1500,123.1600,122.9400,123.1400,57118.27,1766016599999,7030159.870800,7343,27904.93,3434584.699300,0
1766016600000,123.1300,123.4000,123.0200,123.3600,57581.34,1766016899999,7096920.864300,6304,39105.02,4820190.396900,0
1766016900000,123.3700,123.5700,123.2200,123.2300,50389.35,1766017199999,6218405.025700,7788,25386.05,3133116.441000,0
1766017200000,123.2300,123.3300,123.1000,123.3200,23777.14,1766017499999,2929775.737500,4593,11812.73,1455697.750400,0
1766017500000,123.3100,123.5000,123.2400,123.4700,21156.49,1766017799999,2610667.443400,4229,14926.74,1842044.646600,0
1766017800000,123.4600,123.5400,123.3100,123.5400,28632.21,1766018099999,3534821.739900,4798,13436.65,1658961.097000,0
1766018100000,123.5300,123.5600,123.4000,123.5400,24862.08,1766018399999,3069578.891200,4266,11811.62,1458302.435200,0
1766018400000,123.5300,123.5300,123.2000,123.3400,26413.39,1766018699999,3257225.781400,4876,12963.11,1598548.244300,0
1766018700000,123.3400,123.6400,123.3100,123.6400,28384.27,1766018999999,3505510.906400,5239,13858.77,1711692.465600,0
1766019000000,123.6400,123.6900,123.4700,123.6400,28921.55,1766019299999,3574856.581100,5033,14497.95,1791947.983800,0
1766019300000,123.6400,123.7000,123.5300,123.6000,30417.71,1766019599999,3760818.561500,4557,16670.68,2061213.963500,0
1766019600000,123.6000,123.6100,123.2900,123.2900,31791.93,1766019899999,3924867.109800,6636,12671.34,1564391.979100,0
1766019900000,123.3000,123.3100,122.9300,122.9400,86031.21,1766020199999,10589846.065200,11511,33872.22,4169703.866100,0
1766020200000,122.9300,123.2100,122.9200,123.1600,36828.67,1766020499999,4531930.688200,7009,17092.33,2103372.731400,0
1766020500000,123.1600,123.3000,122.8800,123.2300,41651.54,1766020799999,5128544.510600,6952,20812.57,2563107.419500,0
1766020800000,123.2200,123.7200,123.2200,123.5800,66236.60,1766021099999,8183211.873400,9993,39616.08,4893970.239800,0
1766021100000,123.5800,123.5900,123.3800,123.4000,19966.21,1766021399999,2465206.625700,3883,8374.13,1033968.875000,0
1766021400000,123.4100,123.5000,123.3100,123.3100,19703.32,1766021699999,2431578.310800,4843,8605.14,1061908.786100,0
1766021700000,123.3100,123.5400,123.1700,123.2300,31272.19,1766021999999,3858312.502800,5923,15420.40,1902952.841800,0
1766022000000,123.2400,123.4500,123.2000,123.3800,20741.89,1766022299999,2558129.311500,4400,10007.19,1234211.930100,0
1766022300000,123.3800,123.6300,123.3800,123.5500,54315.50,1766022599999,6710204.694000,7609,30785.93,3802861.611500,0
1766022600000,123.5600,123.5700,123.1000,123.2200,46908.40,1766022899999,5784113.247600,7932,17749.80,2188032.480200,0
1766022900000,123.2200,123.4400,123.2100,123.3300,24933.54,1766023199999,3075373.860800,4549,14699.16,1813031.280400,0
1766023200000,123.3300,123.4300,123.0100,123.3400,50392.92,1766023499999,6210432.243700,7944,22981.49,2832197.768900,0
1766023500000,123.3300,123.8100,123.3000,123.4800,74381.70,1766023799999,9193485.517100,11019,39996.44,4943195.561900,0
1766023800000,123.4800,124.0000,123.4300,123.7100,79834.06,1766024099999,9884431.802200,10207,44942.32,5564447.390300,0
1766024100000,123.7100,124.1000,123.6100,123.7700,102127.82,1766024399999,12652077.118300,13958,61988.49,7680714.264900,0
1766024400000,123.7700,123.9400,123.3900,123.3900,76398.99,1766024699999,9447558.836100,9999,31582.40,3907069.093400,0
1766024700000,123.3900,123.5200,123.2300,123.4600,49594.75,1766024999999,6117462.670300,7047,26013.90,3208861.842200,0
1766025000000,123.4600,123.7600,123.4400,123.7000,33077.53,1766025299999,4087411.729100,6135,16516.69,2040893.407100,0
1766025300000,123.7100,123.9400,123.7000,123.8100,40045.71,1766025599999,4958180.955800,6974,19307.15,2390385.038600,0
1766025600000,123.8200,123.8400,123.5800,123.7400,25785.33,1766025899999,3189907.506800,5054,11975.71,1481663.158600,0
1766025900000,123.7500,123.8200,123.6200,123.6700,41091.04,1766026199999,5083841.608100,6460,18540.60,2293812.962300,0
1766026200000,123.6700,123.8300,123.5600,123.8300,31788.69,1766026499999,3931777.671100,5259,15442.71,1910189.019700,0
1766026500000,123.8200,123.8300,123.5700,123.6400,19645.49,1766026799999,2429268.532600,3882,5165.56,638662.897300,0
1766026800000,123.6500,123.8400,123.4000,123.7800,43122.31,1766027099999,5329184.124900,7976,21852.03,2700380.902500,0
