open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768871700000,133.5600,133.8700,133.4700,133.8700,34034.67,1768871999999,4550895.517900,4838,23198.83,3102438.143100,0
1768872000000,133.8700,134.1200,133.8400,134.0000,56162.10,1768872299999,7525234.454900,5992,28984.89,3883696.984700,0
1768872300000,134.0100,134.2300,133.9900,134.2100,43570.69,1768872599999,5842879.017100,5680,19381.38,2599407.370800,0
1768872600000,134.2000,134.2000,133.9100,133.9400,32641.02,1768872899999,4375671.877700,4155,15427.29,2067959.460000,0
1768872900000,133.9400,134.0000,133.8200,133.8200,22130.80,1768873199999,2963603.661300,3953,7653.08,1024932.308200,0
1768873200000,133.8300,133.8800,133.7000,133.7600,35804.84,1768873499999,4789590.449800,3697,11271.88,1507800.019200,0
1768873500000,133.7500,133.9700,133.7200,133.9700,38735.90,1768873799999,5185039.489000,3331,29492.86,3948181.350700,0
1768873800000,133.9700,134.0100,133.8800,133.9500,26139.46,1768874099999,3501674.924800,4698,11019.39,1476167.462800,0
1768874100000,133.9500,134.0300,133.7800,133.8000,22022.21,1768874399999,2948801.839800,2887,7017.03,939737.897900,0
1768874400000,133.8100,133.8600,133.5100,133.6100,49252.27,1768874699999,6584744.111800,6364,19259.18,2575190.513900,0
1768874700000,133.6100,133.6100,133.3200,133.3700,48642.49,1768874999999,6492370.727700,6284,17169.08,2291657.796300,0
1768875000000,133.3700,133.5300,133.3700,133.4300,27221.20,1768875299999,3632542.170200,3847,14644.86,1954309.520200,0
1768875300000,133.4300,133.6200,133.4000,133.4800,27215.94,1768875599999,3633857.980500,3936,19616.25,2619273.011800,0
1768875600000,133.4900,133.5000,133.2800,133.4900,22272.74,1768875899999,2970829.344300,3266,8473.51,1130472.481700,0
1768875900000,133.5000,133.5600,133.3100,133.5300,34321.82,1768876199999,4578427.547400,5353,18655.24,2488643.009100,0
1768876200000,133.5400,133.9000,133.5400,133.8700,65285.46,1768876499999,8733459.796800,7398,36052.68,4822819.776400,0
1768876500000,133.8700,134.0200,133.8500,133.8900,39036.22,1768876799999,5228584.874900,5662,13808.87,1849461.220100,0
1768876800000,133.8800,133.9000,133.7800,133.8500,16309.57,1768877099999,2182596.380900,2159,7217.77,965878.550500,0
1768877100000,133.8400,134.1000,133.8200,133.9500,47145.58,1768877399999,6315836.333800,4753,28663.75,3839564.794000,0
1768877400000,133.9400,133.9900,133.8000,133.9400,28406.19,1768877699999,3803736.640700,3757,10832.81,1450542.384500,0
1768877700000,133.9500,134.0000,133.6800,133.7900,36859.33,1768877999999,4933170.359200,4258,16354.39,2188622.828400,0
1768878000000,133.7800,133.9100,133.6800,133.7400,25407.08,1768878299999,3399071.357900,3859,12988.18,1737670.671700,0
1768878300000,133.7400,133.7400,133.5400,133.5600,18536.99,1768878599999,2476617.102000,3114,5803.07,775240.146600,0
1768878600000,133.5700,133.6100,133.4900,133.6000,22837.04,1768878899999,3049601.825300,3088,12424.77,1659196.019300,0
1768878900000,133.5900,133.6800,133.5600,133.6700,31787.29,1768879199999,4247125.036400,2829,25135.41,3358339.904100,0
1768879200000,133.6800,133.7400,133.4300,133.6600,67641.05,1768879499999,9037875.616200,6348,34306.79,4584103.526600,0
1768879500000,133.6600,133.6600,133.5000,133.6000,39484.17,1768879799999,5273782.579100,4190,21768.14,2907497.816700,0
1768879800000,133.6100,133.8700,133.4600,133.8100,39600.77,1768880099999,5291664.956300,6041,18648.60,2492289.896900,0
1768880100000,133.8100,134.1300,133.5000,133.9800,250309.01,1768880399999,33506820.203100,11469,135055.40,18075771.518000,0
1768880400000,133.9700,134.1700,133.8900,134.1500,55405.42,1768880699999,7425714.164700,6305,32957.18,4417245.421500,0
1768880700000,134.1500,134.6000,134.0800,134.3700,154061.05,1768880999999,20699298.658300,12298,89513.21,12025321.747600,0
1768881000000,134.3700,134.5500,134.2400,134.2400,46033.82,1768881299999,6187322.007400,5365,19755.68,2655721.378200,0
1768881300000,134.2400,134.2600,134.1500,134.2100,25254.05,1768881599999,3388954.964700,3410,12236.55,1642059.851800,0
1768881600000,134.2000,134.2100,134.0800,134.1100,43143.98,1768881899999,5787130.142300,5552,20276.63,2719789.465900,0
1768881900000,134.1200,134.1900,133.9700,133.9800,21325.90,1768882199999,2859509.428700,3898,8105.98,1086991.834100,0
1768882200000,133.9700,133.9800,133.6500,133.7000,144060.62,1768882499999,19270984.666000,8332,56059.80,7498034.944300,0
1768882500000,133.7000,133.7000,133.4200,133.5300,151942.54,1768882799999,20290705.288400,9306,70628.27,9431360.949800,0
1768882800000,133.5300,133.5600,133.2300,133.3600,198822.49,1768883099999,26520947.210500,13848,101132.93,13490377.826300,0
1768883100000,133.3500,133.5400,133.3400,133.5300,33404.62,1768883399999,4457079.371200,3654,19757.87,2636294.906200,0
1768883400000,133.5400,133.6700,133.5100,133.6000,22325.88,1768883699999,2982562.385000,3751,12815.08,1711942.262400,0
1768883700000,133.6000,133.6100,133.5000,133.5300,14475.36,1768883999999,1933163.267400,2424,7111.21,949699.523500,0
1768884000000,133.5300,133.5300,133.3400,133.3800,16081.11,1768884299999,2145655.520400,2621,6360.35,848477.364000,0
1768884300000,133.3700,133.5100,133.3500,133.5000,30192.05,1768884599999,4028884.420000,3567,23497.47,3135522.388000,0
1768884600000,133.4900,133.5100,133.1300,133.3200,60307.29,1768884899999,8039246.642400,6192,19041.22,2538341.521900,0
1768884900000,133.3200,133.4400,133.2400,133.3400,32637.06,1768885199999,4351745.137400,4370,15809.63,2108148.893300,0
1768885200000,133.3500,133.3700,132.7700,133.1400,263599.21,1768885499999,35075289.173800,23407,121417.97,16156465.885500,0
1768885500000,133.1400,133.4800,133.0500,133.1100,69440.39,1768885799999,9254933.142300,9277,36519.52,4867705.181600,0
1768885800000,133.1100,133.1200,132.3300,132.5700,264825.28,1768886099999,35143852.668000,21454,90767.76,12047539.554500,0
1768886100000,132.5700,133.0000,132.4800,132.9700,126529.75,1768886399999,16792504.829200,12210,79146.17,10504547.694200,0
1768886400000,132.9800,133.0000,132.7800,132.9300,49067.35,1768886699999,6520490.811800,5647,27859.67,3702204.487000,0
1768886700000,132.9300,133.1100,132.8900,133.0300,42204.18,1768886999999,5613127.870100,5065,29467.56,3919097.852700,0
1768887000000,133.0300,133.2600,132.9000,133.1900,43532.10,1768887299999,5795610.192500,6110,29391.23,3913441.117700,0
1768887300000,133.1900,133.2100,132.8800,132.9200,41983.16,1768887599999,5585137.090100,4837,11125.99,1480488.337500,0
1768887600000,132.9300,132.9700,132.7600,132.9000,31042.48,1768887899999,4124358.014500,4487,17174.23,2281891.002900,0
1768887900000,132.8900,133.1600,132.8900,133.1400,55302.56,1768888199999,7354570.016400,5638,37328.42,4964156.553800,0
1768888200000,133.1400,133.3200,133.0000,133.0000,49162.90,1768888499999,6548144.808800,5286,30706.09,4090469.458000,0
1768888500000,133.0000,133.0800,132.9700,132.9700,22035.72,1768888799999,2931199.824400,3144,14336.67,1907128.830700,0
1768888800000,132.9700,132.9800,132.7000,132.7200,44369.05,1768889099999,5894216.831800,6047,16336.35,2169991.441500,0
1768889100000,132.7200,132.7600,132.5800,132.6900,73270.23,1768889399999,9721451.802500,7397,28784.39,3819089.040400,0
1768889400000,132.6900,132.7000,132.4400,132.5200,62238.12,1768889699999,8250131.467300,6998,18160.75,2407391.920900,0
1768889700000,132.5100,132.5600,131.1300,131.2900,664624.91,1768889999999,87531179.629780,51775,235642.32,31023631.763600,0
1768890000000,131.2900,131.9000,131.0100,131.7700,259516.56,1768890299999,34121959.728000,22312,150940.21,19851683.961800,0
1768890300000,131.7700,132.0300,131.6900,131.9800,120864.16,1768890599999,15939234.001000,10981,76805.27,10129140.972700,0
1768890600000,131.9700,132.0100,131.4000,131.7500,129064.12,1768890899999,16997430.911100,14856,56909.12,7493088.637200,0
1768890900000,131.7400,131.9500,131.5800,131.7100,91055.09,1768891199999,12000178.752600,10331,62404.74,8224689.677000,0
1768891200000,131.7200,132.0200,131.7000,131.9200,46616.73,1768891499999,6148918.113300,6983,26216.72,3458210.604900,0
1768891500000,131.9100,131.9400,131.5000,131.6300,82190.88,1768891799999,10826639.806600,9675,41562.21,5475083.150500,0
1768891800000,131.6300,131.6800,131.1500,131.1700,196351.38,1768892099999,25793957.165800,12585,89103.35,11703767.918800,0
1768892100000,131.1800,131.3000,131.0000,131.1700,191942.82,1768892399999,25176353.882000,13533,98250.04,12888068.233600,0
1768892400000,131.1600,131.4000,131.1100,131.2300,94412.09,1768892699999,12392842.461600,10049,54644.59,7173452.436500,0
1768892700000,131.2200,131.6900,131.1900,131.6800,87147.72,1768892999999,11457004.063900,9178,58812.08,7733132.587100,0
1768893000000,131.6800,131.7000,131.4100,131.4400,53378.49,1768893299999,7021510.380600,6888,23263.42,3060151.418400,0
1768893300000,131.4300,131.6000,131.3300,131.5300,42213.49,1768893599999,5550633.425100,6556,18290.34,2404920.088000,0
1768893600000,131.5300,131.5700,131.2800,131.3700,43321.75,1768893899999,5693655.102000,6361,18774.31,2467521.086000,0
1768893900000,131.3700,131.4700,131.3400,131.4100,31688.36,1768894199999,4163970.722900,4657,22621.57,2972543.407000,0
1768894200000,131.4100,131.4200,131.1700,131.2700,46573.00,1768894499999,6114207.938000,6399,25184.02,3306153.346000,0
1768894500000,131.2800,131.3800,131.2300,131.3300,74104.18,1768894799999,9731460.605800,7888,30718.55,4033990.094700,0
1768894800000,131.3200,131.4400,131.2300,131.2400,43648.56,1768895099999,5732578.802800,4800,19099.33,2508613.321100,0
1768895100000,131.2400,131.2400,131.0900,131.2300,53728.74,1768895399999,7047274.505900,6467,27786.05,3644664.919000,0
1768895400000,131.2200,131.2700,131.0400,131.1400,75854.46,1768895699999,9947243.852300,7953,32536.19,4266801.845900,0
1768895700000,131.1500,131.2900,130.5100,130.5600,349924.21,1768895999999,45760148.293800,24602,133760.56,17486650.201700,0
1768896000000,130.5700,130.7300,130.2000,130.3500,257277.98,1768896299999,33561934.726600,19317,101871.67,13294014.728500,0
1768896300000,130.3500,130.7300,130.2500,130.6000,107772.28,1768896599999,14062854.140200,10904,64201.29,8378948.098000,0
1768896600000,130.6100,130.6700,129.0600,129.6200,600848.23,1768896899999,77933270.019400,40083,206261.56,26744876.934800,0
1768896900000,129.6200,130.1300,129.4800,130.0200,251219.60,1768897199999,32602229.203900,20001,141472.12,18364534.661900,0
1768897200000,130.0200,130.4300,129.9900,130.2400,186349.16,1768897499999,24264027.468900,13551,106429.89,13858645.203300,0
1768897500000,130.2400,130.3500,129.9500,130.0100,119247.26,1768897799999,15516255.752900,10085,59751.53,7776634.372100,0
1768897800000,130.0200,130.1100,129.0000,129.0800,330879.05,1768898099999,42829802.382300,24597,114223.13,14793889.611800,0
1768898100000,129.0800,129.2900,128.5500,128.6200,549740.38,1768898399999,70848023.900600,37905,250772.37,32326385.273200,0
1768898400000,128.6100,129.0000,128.6000,128.8000,401566.84,1768898699999,51728662.375100,24783,208140.21,26813963.324200,0
1768898700000,128.8000,128.8600,128.2700,128.7700,319564.68,1768898999999,41076752.337100,22490,120541.78,15495294.285700,0
1768899000000,128.7600,129.0200,128.5600,128.5800,179540.96,1768899299999,23116718.657600,15068,89982.45,11586480.037300,0
1768899300000,128.5800,129.0900,128.5800,129.0300,173523.10,1768899599999,22360216.969000,16098,94492.60,12176099.581200,0
1768899600000,129.0300,129.1500,128.6700,128.6800,112676.64,1768899899999,14523393.157300,11159,47660.24,6143893.344300,0
1768899900000,128.6800,128.8400,128.6500,128.7100,68509.61,1768900199999,8819514.261600,8228,39226.51,5049772.959300,0
1768900200000,128.7200,128.9300,128.6800,128.9000,75156.66,1768900499999,9682352.078000,7660,44843.42,5777241.303300,0
1768900500000,128.9100,129.0000,128.7600,128.9600,128003.69,1768900799999,16502004.097200,7505,37416.50,4823355.671800,0
1768900800000,128.9600,129.0100,128.8400,128.9500,50955.36,1768901099999,6570107.409400,5435,16870.57,2175280.389400,0
1768901100000,128.9500,128.9900,128.8400,128.9100,48124.43,1768901399999,6204148.828300,4913,25408.68,3275573.655600,0
1768901400000,128.9200,128.9900,128.5600,128.7900,93187.02,1768901699999,11999604.198200,9080,36508.97,4702248.116800,0
1768901700000,128.7900,128.8600,128.5200,128.7100,57797.42,1768901999999,7436570.966900,6459,25074.16,3226273.951900,0
1768902000000,128.7100,128.7100,128.5000,128.5500,59151.74,1768902299999,7604816.337600,5555,30094.45,3869125.619300,0
1768902300000,128.5500,128.9900,128.5300,128.8700,64611.56,1768902599999,8320645.666400,7505,33324.74,4290819.869000,0
1768902600000,128.8600,128.9300,128.6500,128.7800,77743.38,1768902899999,10014594.618200,7874,39904.01,5139843.968000,0
1768902900000,128.7900,129.0200,128.7900,128.8500,66217.17,1768903199999,8536664.691800,6865,37720.07,4862884.764500,0
1768903200000,128.8500,128.9000,128.6800,128.8600,46998.41,1768903499999,6051896.077000,6045,24154.78,3110433.474500,0
1768903500000,128.8500,129.1900,128.8500,128.9900,87162.49,1768903799999,11247738.557200,8534,44423.86,5732582.842700,0
1768903800000,128.9800,129.2800,128.9400,129.2000,76940.12,1768904099999,9935892.507400,7405,45996.75,5939598.891200,0
1768904100000,129.2100,129.2200,128.9200,129.0500,61882.05,1768904399999,7986159.106000,7138,28446.26,3671183.335500,0
1768904400000,129.0500,129.2500,128.9400,128.9800,74007.35,1768904699999,9554280.865900,6510,39944.00,5156875.117900,0
1768904700000,128.9800,129.2700,128.9000,129.2400,47902.08,1768904999999,6183807.163800,5060,28806.35,3719374.412100,0
1768905000000,129.2500,129.2800,129.1000,129.1400,68388.19,1768905299999,8836108.423500,5238,30913.38,3994311.885300,0
1768905300000,129.1400,129.2000,128.9800,129.0700,33405.32,1768905599999,4312387.110700,3862,13871.37,1790773.758400,0
1768905600000,129.0700,129.1500,128.9500,129.1100,31010.52,1768905899999,4001730.109400,3574,19411.59,2505157.079900,0
1768905900000,129.1200,129.2000,129.0800,129.1800,23668.89,1768906199999,3056729.010900,3506,12732.26,1644353.757800,0
1768906200000,129.1800,129.2300,128.8100,128.8100,89015.26,1768906499999,11481702.240800,7108,27535.12,3551541.805500,0
1768906500000,128.8100,128.8800,128.7000,128.8300,108871.91,1768906799999,14021510.838400,7501,51195.12,6593248.987400,0
1768906800000,128.8400,129.0200,128.8200,128.9900,45857.58,1768907099999,5912385.645500,5911,27707.96,3572398.739600,0
1768907100000,128.9900,129.4200,128.9900,129.3300,83336.17,1768907399999,10771223.687800,7489,51030.09,6595364.515100,0
1768907400000,129.3200,129.3300,129.0000,129.0100,55752.31,1768907699999,7201581.098100,5715,17037.80,2201198.106300,0
1768907700000,129.0200,129.1200,128.9000,129.0300,47877.40,1768907999999,6177027.973800,5145,27663.53,3569262.652000,0
1768908000000,129.0400,129.0400,128.6900,128.7800,119398.66,1768908299999,15382021.530500,8138,28965.20,3732267.080100,0
1768908300000,128.7800,129.0900,128.7600,128.9800,102998.18,1768908599999,13274513.963200,8781,42999.21,5542374.625900,0
1768908600000,128.9900,128.9900,128.7000,128.9000,70841.32,1768908899999,9126219.619400,6191,23880.65,3076885.916900,0
1768908900000,128.9100,128.9500,128.7200,128.8300,60272.04,1768909199999,7763004.914700,4905,31546.76,4062864.474500,0
1768909200000,128.8200,128.8300,128.6400,128.8100,37422.89,1768909499999,4817356.515800,3981,17085.04,2199421.358000,0
1768909500000,128.8100,128.8800,128.7500,128.8200,23120.56,1768909799999,2978177.559200,3387,13859.60,1785289.607300,0
1768909800000,128.8100,128.8600,128.6800,128.8100,30283.17,1768910099999,3899712.961700,3672,19687.01,2535141.897300,0
1768910100000,128.8200,128.8700,128.7100,128.7300,34147.94,1768910399999,4397733.739500,3543,13141.10,1692401.342000,0
1768910400000,128.7300,129.0000,128.6500,128.9900,66396.68,1768910699999,8557636.908000,5821,40670.33,5242521.927500,0
1768910700000,129.0000,129.2600,128.9300,129.2500,122581.79,1768910999999,15824752.207000,8322,66052.14,8526632.349700,0
1768911000000,129.2500,129.3400,129.1800,129.2800,84059.62,1768911299999,10865210.036000,6457,45533.46,5885587.481700,0
1768911300000,129.2700,129.3900,129.1200,129.1300,71871.29,1768911599999,9289855.819900,7247,20164.25,2606877.732500,0
1768911600000,129.1300,129.2000,129.0200,129.0700,48910.13,1768911899999,6314492.283400,5496,20197.07,2607717.254600,0
1768911900000,129.0700,129.2700,129.0300,129.2200,26319.07,1768912199999,3399991.761400,3619,15646.30,2021185.978500,0
1768912200000,129.2200,129.3600,129.1900,129.2200,34482.95,1768912499999,4458053.047000,4632,15451.16,1997654.680900,0
1768912500000,129.2200,129.2500,129.0600,129.2100,35015.44,1768912799999,4522336.609500,3442,22697.75,2931209.933800,0
1768912800000,129.2100,129.2300,129.1300,129.2200,23424.96,1768913099999,3026018.777900,3334,10929.15,1411824.106800,0
1768913100000,129.2200,129.2500,129.1500,129.2400,22440.82,1768913399999,2899223.971900,3582,10535.02,1361010.544200,0
1768913400000,129.2400,129.3200,129.1800,129.2700,24744.42,1768913699999,3198447.197500,3608,11780.67,1522727.855200,0
1768913700000,129.2800,129.3200,129.2200,129.2600,30088.57,1768913999999,3889353.135200,3134,10786.94,1394302.543700,0
1768914000000,129.2600,129.2800,128.9100,128.9600,75014.04,1768914299999,9682312.849900,8019,18405.96,2375995.813700,0
1768914300000,128.9600,128.9700,128.8000,128.9300,71682.15,1768914599999,9239492.797500,7265,31113.87,4010512.264900,0
1768914600000,128.9300,128.9400,128.4800,128.5300,204418.51,1768914899999,26299455.955600,15027,52546.70,6760827.891700,0
1768914900000,128.5300,128.8000,128.4800,128.7400,120906.15,1768915199999,15554153.241100,11946,49536.49,6373715.387900,0
1768915200000,128.7400,128.7800,128.6200,128.6600,44306.02,1768915499999,5702120.961900,4787,24315.58,3129258.142000,0
1768915500000,128.6600,128.7300,128.5300,128.6400,43222.50,1768915799999,5560194.575700,4867,17767.90,2285832.935300,0
1768915800000,128.6500,128.8800,128.3200,128.7000,132659.52,1768916099999,17057579.695100,13629,57377.20,7379862.934800,0
1768916100000,128.6900,129.0000,128.6500,128.9900,79023.71,1768916399999,10180355.815100,8498,59245.56,7632814.056700,0
1768916400000,129.0000,129.0500,128.6300,128.6800,52729.64,1768916699999,6793576.851100,6508,22662.91,2919943.786600,0
1768916700000,128.6800,128.7300,128.4400,128.6300,60444.50,1768916999999,7773094.953800,6225,32137.43,4133023.153800,0
1768917000000,128.6200,128.7600,128.3700,128.5100,67097.14,1768917299999,8626855.048200,6028,31887.05,4099901.590000,0
1768917300000,128.5200,128.5500,128.3000,128.3700,134103.84,1768917599999,17224766.607500,6812,31806.49,4084765.411800,0
1768917600000,128.3600,128.8500,128.3200,128.8000,63570.84,1768917899999,8177278.747100,7086,43979.67,5657156.110800,0
1768917900000,128.8000,128.9500,128.7500,128.8600,53635.12,1768918199999,6910106.818600,5981,30208.72,3891987.466100,0
1768918200000,128.8600,128.9500,128.7700,128.8600,44687.31,1768918499999,5758516.051600,4745,22843.14,2943575.537800,0
1768918500000,128.8700,128.8700,127.7500,128.0700,332093.18,1768918799999,42567506.992300,23351,91994.55,11793649.220800,0
1768918800000,128.0800,128.6200,128.0100,128.5400,175290.53,1768919099999,22489777.170600,13320,99657.40,12790448.994400,0
1768919100000,128.5300,128.6300,128.4300,128.6000,93637.42,1768919399999,12035876.247800,7608,48523.87,6237263.558000,0
1768919400000,128.6000,129.0200,128.2300,128.7600,275434.46,1768919699999,35445843.281400,27086,167560.83,21565576.211900,0
1768919700000,128.7700,129.7300,128.6400,129.4500,299786.25,1768919999999,38721476.311100,28321,180701.47,23344654.743800,0
1768920000000,129.4400,129.4900,128.7600,129.1600,238909.29,1768920299999,30843943.581600,21668,102394.24,13219628.286600,0
1768920300000,129.1600,129.1600,127.9800,128.5700,481352.26,1768920599999,61862768.674200,34769,193506.09,24886233.249600,0
1768920600000,128.5800,129.0000,128.5600,128.6100,174049.47,1768920899999,22415885.155800,19098,90628.56,11671122.255400,0
1768920900000,128.6000,129.1200,128.5800,128.7900,112756.84,1768921199999,14534040.912700,13613,56585.25,7294269.485900,0
1768921200000,128.7900,128.8900,128.0700,128.3700,212599.48,1768921499999,27297146.119100,24734,82369.78,10575260.410500,0
1768921500000,128.3600,128.6100,127.1500,127.2600,553928.34,1768921799999,70754477.860200,43701,225921.93,28872960.160400,0
1768921800000,127.2500,128.4200,127.2000,128.1500,373724.55,1768922099999,47763267.765700,31648,206208.26,26362559.755900,0
1768922100000,128.1400,128.5400,127.5000,127.5500,192981.82,1768922399999,24699420.718800,20970,93034.61,11910332.480200,0
1768922400000,127.5500,128.3300,127.5100,128.2800,162061.72,1768922699999,20735364.324900,18098,92758.83,11869297.020600,0
1768922700000,128.2800,128.5300,128.1700,128.2300,129902.77,1768922999999,16669864.116300,13498,61125.30,7845040.327000,0
1768923000000,128.2300,128.3700,127.7800,127.9200,176313.47,1768923299999,22570240.459000,17264,71520.95,9157925.456500,0
1768923300000,127.9300,128.2600,127.6600,127.7200,193025.20,1768923599999,24689691.586100,16914,66119.32,8460107.645400,0
1768923600000,127.7300,127.9600,127.5300,127.7400,216234.25,1768923899999,27620305.555200,15452,67924.10,8676131.328100,0
1768923900000,127.7300,127.7600,127.2700,127.6300,154990.55,1768924199999,19760154.569500,14585,51303.92,6540892.156400,0
1768924200000,127.6300,127.8400,127.2500,127.3800,160091.27,1768924499999,20420302.197000,14752,59302.35,7565156.548500,0
1768924500000,127.3800,127.8000,127.3100,127.7800,87088.83,1768924799999,11107773.739500,7903,46994.75,5994118.935900,0
1768924800000,127.7700,128.2000,127.7600,127.8900,163082.34,1768925099999,20864355.761000,12865,81422.51,10418743.280600,0
1768925100000,127.8900,128.0200,127.4500,127.6600,176025.16,1768925399999,22499215.973800,14660,72927.90,9321901.976600,0
1768925400000,127.6500,128.3600,127.6500,128.2900,135415.46,1768925699999,17355393.108200,12352,81048.17,10386802.063000,0
1768925700000,128.2900,128.5200,128.1100,128.3100,99572.68,1768925999999,12779529.976700,10818,43878.57,5631763.563500,0
1768926000000,128.3100,128.4300,127.8400,127.8600,96862.32,1768926299999,12417470.000200,9512,46979.15,6024219.971100,0
1768926300000,127.8600,127.9300,127.4000,127.5300,172680.83,1768926599999,22031092.619700,12669,75860.19,9677699.479400,0
1768926600000,127.5300,127.6000,126.7400,126.8300,332675.37,1768926899999,42261965.858800,22679,119027.67,15121885.110800,0
1768926900000,126.8400,127.2500,126.8200,127.1800,118858.87,1768927199999,15104219.583400,12188,72244.55,9180792.098600,0
1768927200000,127.1700,127.2200,126.3900,126.4800,357730.40,1768927499999,45322782.669400,22704,123503.62,15648750.846800,0
1768927500000,126.4800,126.6000,126.2000,126.4800,221907.67,1768927799999,28044696.142900,19085,100547.26,12708343.426500,0
1768927800000,126.4800,127.0900,126.4800,127.0300,159889.41,1768928099999,20274143.071600,13494,106496.51,13502306.916900,0
1768928100000,127.0400,127.3400,126.9500,127.0000,118061.01,1768928399999,15011700.038100,10868,63341.72,8053825.346000,0
1768928400000,127.0000,127.3300,126.8400,127.3300,121398.46,1768928699999,15421893.966700,13171,67990.20,8637220.746500,0
1768928700000,127.3300,127.9000,127.3200,127.3900,233227.09,1768928999999,29761533.467400,16647,122767.63,15662713.742100,0
1768929000000,127.3900,127.5800,127.2600,127.5500,58346.48,1768929299999,7434545.609900,6865,33161.60,4225774.529700,0
1768929300000,127.5600,127.6900,127.3200,127.4100,48570.04,1768929599999,6192789.219900,6535,23268.04,2966814.550300,0
1768929600000,127.4100,127.5200,127.1900,127.2300,42233.56,1768929899999,5378851.419900,5743,15600.22,1987352.604000,0
1768929900000,127.2300,127.2800,126.9400,126.9800,86692.04,1768930199999,11019451.272600,7766,28418.94,3613194.851700,0
1768930200000,126.9800,127.0000,126.5500,126.7100,77019.21,1768930499999,9765408.031400,9571,28170.37,3572058.242900,0
1768930500000,126.7100,126.8800,126.3100,126.6600,217192.78,1768930799999,27493372.621900,16774,111251.54,14084622.221300,0
1768930800000,126.6700,126.8300,126.5600,126.7500,83828.35,1768931099999,10624272.700000,9046,51495.55,6526967.310700,0
1768931100000,126.7600,127.0600,126.3000,126.9800,144467.50,1768931399999,18294239.118600,14985,76697.91,9714994.542200,0
1768931400000,126.9800,127.1300,126.3600,127.1100,154983.54,1768931699999,19657203.051200,14093,94061.40,11932600.493200,0
1768931700000,127.1100,127.1900,126.9100,126.9200,105110.27,1768931999999,13356607.695200,8588,64361.42,8179231.417600,0
1768932000000,126.9200,127.3700,126.8900,127.2400,100935.71,1768932299999,12838158.542900,11325,53666.72,6825664.041800,0
1768932300000,127.2500,127.3500,127.0000,127.1500,82058.01,1768932599999,10435832.474400,9660,45608.19,5800846.180400,0
1768932600000,127.1600,127.5500,127.1500,127.5400,55246.26,1768932899999,7035736.658600,7658,31591.41,4023466.948600,0
1768932900000,127.5400,127.6700,127.2200,127.3600,124918.56,1768933199999,15927976.062200,11082,64077.12,8171679.005400,0
1768933200000,127.3600,127.5200,127.1300,127.3900,66259.02,1768933499999,8433949.528900,8302,37937.64,4828937.565900,0
1768933500000,127.3900,127.6000,127.2500,127.2700,44413.37,1768933799999,5659338.287200,5812,18033.02,2298530.739200,0
1768933800000,127.2700,127.3600,127.0600,127.3000,49167.61,1768934099999,6255389.090700,7053,26445.67,3365044.170200,0
1768934100000,127.3100,127.3600,127.0300,127.1500,45237.20,1768934399999,5752613.414500,6995,23400.49,2975999.996600,0
1768934400000,127.1400,127.1800,126.8900,127.0100,64794.23,1768934699999,8231415.468000,7008,32406.77,4117012.539000,0
1768934700000,127.0100,127.2200,126.8400,127.2100,38500.47,1768934999999,4889490.490200,6149,17730.51,2252240.696500,0
1768935000000,127.2100,127.2700,126.7900,126.9100,73889.34,1768935299999,9386328.716700,6428,32649.09,4148743.144500,0
