open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761868800000,184.5500,184.5500,184.0500,184.2700,91918.44,1761869099999,16937834.925900,12525,41386.37,7626667.339200,0
1761869100000,184.2700,184.4300,184.1100,184.1900,48845.60,1761869399999,8999916.734500,8321,23612.93,4350667.449600,0
1761869400000,184.1900,184.6900,184.1900,184.6800,61052.76,1761869699999,11266484.072700,10264,31634.76,5837304.951100,0
1761869700000,184.6900,184.8300,184.2300,184.6800,70079.16,1761869999999,12934555.128500,12130,35733.09,6595322.317700,0
1761870000000,184.6800,184.7100,184.2800,184.5000,46625.64,1761870299999,8600610.925600,8664,20577.75,3796027.337700,0
1761870300000,184.4900,184.4900,183.9400,184.0500,51792.86,1761870599999,9536125.439300,7935,19813.88,3648195.871400,0
1761870600000,184.0500,184.5200,184.0200,184.3200,38854.73,1761870899999,7160757.711600,7624,19057.88,3512428.952000,0
1761870900000,184.3200,184.6000,184.1000,184.3100,31278.04,1761871199999,5765391.605600,7155,16280.64,3000848.681900,0
1761871200000,184.3200,184.8800,184.2700,184.8700,50810.52,1761871499999,9379463.024400,7670,32804.21,6055120.592000,0
1761871500000,184.8700,185.5400,184.6600,185.5000,186295.43,1761871799999,34478747.676900,17785,119839.27,22178563.299700,0
1761871800000,185.5000,186.4300,185.3800,185.9400,235486.80,1761872099999,43779344.192130,25204,139200.61,25878801.164530,0
1761872100000,185.9500,185.9500,185.2800,185.3500,106679.19,1761872399999,19803963.663000,15191,49724.53,9231931.214600,0
1761872400000,185.3400,185.6800,184.9200,185.6500,89332.05,1761872699999,16545253.172800,14508,52561.24,9734939.176200,0
1761872700000,185.6400,186.4800,185.6400,186.2400,110662.21,1761872999999,20596246.580500,16721,69978.21,13024448.284500,0
1761873000000,186.2300,186.6500,186.1200,186.3400,91223.64,1761873299999,17002238.480900,14543,45802.30,8536190.055700,0
1761873300000,186.3400,186.6500,186.2600,186.4500,72187.43,1761873599999,13459039.024700,12764,40806.07,7607935.023500,0
1761873600000,186.4500,186.6300,186.1100,186.2500,65826.43,1761873899999,12265802.278600,11312,24616.90,4587261.500200,0
1761873900000,186.2500,186.8000,186.2500,186.5100,63297.49,1761874199999,11806466.115600,10454,38670.50,7212458.131300,0
1761874200000,186.5100,186.5600,185.7100,185.8800,97718.83,1761874499999,18180821.488300,14734,27460.95,5108278.006700,0
1761874500000,185.8800,186.4800,185.8700,186.1900,48842.65,1761874799999,9093421.639100,9774,21341.73,3972954.320500,0
1761874800000,186.1900,186.3600,185.6000,186.0200,95785.50,1761875099999,17813056.682700,15431,27168.10,5053266.225300,0
1761875100000,186.0200,186.4200,185.8100,186.2600,44111.82,1761875399999,8209273.114900,9434,21470.75,3996304.228800,0
1761875400000,186.2600,186.7000,186.0800,186.1600,53951.01,1761875699999,10054243.696700,10053,29649.87,5527737.439200,0
1761875700000,186.1500,186.2700,185.8700,186.1400,48292.31,1761875999999,8984296.663700,8591,19405.79,3610071.379600,0
