open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769817600000,117.5400,117.5700,117.3100,117.4200,53786.49,1769817899999,6316518.181600,5223,16726.32,1963836.385000,0
1769817900000,117.4300,117.6800,117.4100,117.5500,30123.60,1769818199999,3541276.751600,4079,13303.33,1563776.639800,0
1769818200000,117.5400,117.6800,117.5000,117.6300,36034.34,1769818499999,4237093.625200,3733,15223.99,1790187.787700,0
1769818500000,117.6400,117.6800,117.5000,117.6800,43311.55,1769818799999,5092138.738700,3822,20110.94,2364506.337100,0
1769818800000,117.6800,117.7800,117.4900,117.5900,48565.49,1769819099999,5713483.892200,4718,21915.93,2578318.967000,0
1769819100000,117.6000,117.7900,117.6000,117.7400,20194.60,1769819399999,2377447.382100,2934,9563.59,1125880.911400,0
1769819400000,117.7400,117.7500,117.5500,117.6800,32193.18,1769819699999,3787301.878700,4443,13157.03,1547832.537700,0
1769819700000,117.6700,117.8400,117.6200,117.8200,35689.65,1769819999999,4201943.216600,4428,16013.43,1885303.837900,0
1769820000000,117.8200,117.9100,117.7300,117.8300,39424.15,1769820299999,4644667.140400,4165,17332.55,2041932.427300,0
1769820300000,117.8300,117.8400,117.5200,117.7100,62696.15,1769820599999,7379515.310200,4484,17418.29,2049403.219600,0
1769820600000,117.7000,117.7400,117.5100,117.5600,35208.66,1769820899999,4140360.008900,3771,13084.50,1538589.027200,0
1769820900000,117.5500,117.5800,117.3800,117.4600,39290.66,1769821199999,4616205.158600,3659,17542.40,2060858.230400,0
1769821200000,117.4600,117.7600,117.4600,117.7600,46989.64,1769821499999,5525163.645900,5557,29761.08,3499495.448300,0
1769821500000,117.7600,117.9600,117.7600,117.8900,52214.76,1769821799999,6155270.434400,6573,26298.01,3100091.690500,0
1769821800000,117.9000,118.0900,117.7900,118.0600,50425.24,1769822099999,5949461.560900,5775,26406.61,3115922.425500,0
1769822100000,118.0600,118.1900,117.9700,118.0600,51330.85,1769822399999,6060415.867700,5616,28681.44,3386705.508400,0
1769822400000,118.0600,118.2700,118.0600,118.1800,45097.81,1769822699999,5329834.645400,4754,29392.75,3473532.647500,0
1769822700000,118.1900,118.2900,118.0400,118.0400,35775.81,1769822999999,4229006.556500,4346,17823.08,2107009.936600,0
1769823000000,118.0400,118.0800,117.8400,117.9600,47750.60,1769823299999,5632451.369800,5963,18910.00,2230452.918000,0
1769823300000,117.9600,118.0000,117.7700,117.9400,41982.90,1769823599999,4948821.150900,5472,21188.78,2497500.741700,0
1769823600000,117.9300,118.2200,117.8400,118.1200,43235.13,1769823899999,5103271.532700,5364,20934.13,2471306.205800,0
1769823900000,118.1200,118.1300,117.9600,118.0100,33273.96,1769824199999,3926971.225100,4101,14871.43,1754941.172000,0
1769824200000,118.0200,118.1600,118.0200,118.0800,22354.17,1769824499999,2639749.304700,3428,8129.50,959972.833000,0
1769824500000,118.0800,118.1700,118.0100,118.0900,19684.49,1769824799999,2324111.841500,3206,6814.36,804590.304400,0
1769824800000,118.0800,118.0900,117.7600,117.8300,38688.60,1769825099999,4561568.821700,5029,13782.09,1624566.875200,0
1769825100000,117.8300,117.9600,117.6400,117.6500,49023.17,1769825399999,5773585.887600,5760,17201.20,2025953.372200,0
1769825400000,117.6500,117.9400,117.6500,117.9300,38112.58,1769825699999,4488732.062500,3895,25355.88,2986617.073700,0
1769825700000,117.9300,117.9900,117.6000,117.7500,33819.27,1769825999999,3984055.071200,5265,12669.68,1492409.480400,0
1769826000000,117.7400,117.8500,117.6200,117.6200,15676.96,1769826299999,1846193.727200,2904,5678.95,668891.202600,0
1769826300000,117.6200,117.7400,117.5100,117.6800,44308.34,1769826599999,5212828.605700,4785,18713.19,2201620.502800,0
1769826600000,117.6800,118.0100,117.6200,117.9700,30711.77,1769826899999,3616853.942700,4046,16778.27,1976546.321200,0
1769826900000,117.9800,118.2000,117.9400,118.1900,35520.66,1769827199999,4195444.025500,4934,22259.15,2629054.169900,0
1769827200000,118.1900,118.4500,118.1900,118.4300,62288.35,1769827499999,7371794.963400,6099,38576.46,4565579.008300,0
1769827500000,118.4300,118.4700,118.2900,118.3600,38666.43,1769827799999,4577490.262800,4672,15471.16,1831715.323800,0
1769827800000,118.3700,118.3900,118.2400,118.3700,26674.64,1769828099999,3156532.293700,3089,16777.13,1985304.347600,0
1769828100000,118.3600,118.3900,118.2100,118.2400,18418.63,1769828399999,2178644.206800,2471,7492.30,886353.429200,0
1769828400000,118.2400,118.4000,118.2300,118.3100,26894.28,1769828699999,3182819.334300,3784,12198.02,1443547.111500,0
1769828700000,118.3000,118.3800,118.2200,118.2400,14650.92,1769828999999,1732850.670900,3240,6924.21,818949.730900,0
1769829000000,118.2500,118.4900,118.1600,118.4100,27568.76,1769829299999,3261883.883700,4485,17427.86,2062134.883900,0
1769829300000,118.4100,118.4400,118.3300,118.4200,16648.96,1769829599999,1970999.710200,3032,8247.10,976328.204500,0
1769829600000,118.4100,118.5600,118.3400,118.5300,31319.70,1769829899999,3710417.964500,3827,19084.33,2260938.274500,0
1769829900000,118.5300,118.5300,118.2000,118.2100,27267.34,1769830199999,3226014.309400,3707,10218.70,1208775.272300,0
1769830200000,118.2000,118.2700,118.1000,118.2100,24770.34,1769830499999,2927861.273400,3670,11859.63,1401811.295100,0
1769830500000,118.2000,118.3500,118.1400,118.2500,22677.61,1769830799999,2681713.110700,3486,9680.67,1144721.300200,0
1769830800000,118.2500,118.3600,118.2100,118.2700,18452.67,1769831099999,2182533.408600,2845,9328.87,1103356.364900,0
1769831100000,118.2700,118.3300,118.1700,118.2400,18309.82,1769831399999,2165139.983300,2982,6326.78,748108.774800,0
1769831400000,118.2400,118.3000,118.0800,118.0800,33698.28,1769831699999,3982714.964900,4137,12397.77,1465436.385800,0
1769831700000,118.0900,118.3100,118.0900,118.2900,13571.50,1769831999999,1604864.744300,2491,7244.98,856670.880100,0
1769832000000,118.3000,118.5800,118.2300,118.5700,32581.48,1769832299999,3857885.544500,4643,16967.08,2009273.980500,0
1769832300000,118.5600,118.6900,118.4400,118.6800,52690.73,1769832599999,6246682.374200,5887,29044.99,3443578.805800,0
1769832600000,118.6800,118.6800,118.5800,118.6500,19782.01,1769832899999,2346865.100600,3283,8725.94,1035173.671600,0
1769832900000,118.6600,118.6800,118.4900,118.5100,24966.04,1769833199999,2961011.343100,3659,10752.42,1275326.061900,0
1769833200000,118.5100,118.7700,118.4500,118.7700,21444.28,1769833499999,2544077.738700,3617,10957.21,1300068.624100,0
1769833500000,118.7600,118.7700,118.5800,118.6000,27775.57,1769833799999,3295948.111600,3220,10887.66,1291900.339200,0
1769833800000,118.5900,118.6400,118.4500,118.5400,34684.25,1769834099999,4111728.369000,3826,14477.18,1716391.311700,0
1769834100000,118.5400,118.5700,118.4700,118.4800,22554.32,1769834399999,2673181.671200,2556,7736.71,916959.116200,0
1769834400000,118.4900,118.5600,118.3900,118.4100,22708.42,1769834699999,2690509.566300,2890,9245.11,1095382.967400,0
1769834700000,118.4100,118.4400,118.2900,118.3300,25212.46,1769834999999,2984303.774400,3423,7671.56,908081.370900,0
1769835000000,118.3200,118.3800,118.1900,118.2500,27514.45,1769835299999,3254419.703700,3594,7535.99,891335.523300,0
1769835300000,118.2500,118.3800,118.2300,118.3500,21524.62,1769835599999,2546883.449900,2589,12294.95,1454725.419600,0
1769835600000,118.3500,118.4000,117.9500,118.1000,51544.99,1769835899999,6090463.629600,6157,16106.86,1903173.796700,0
1769835900000,118.1000,118.1000,117.9300,118.0000,32620.08,1769836199999,3848762.198800,4373,13931.80,1643692.781900,0
1769836200000,118.0000,118.2000,117.9800,118.1900,27701.48,1769836499999,3271065.418800,3552,17770.50,2098271.582800,0
1769836500000,118.1900,118.2000,118.0600,118.1500,30993.11,1769836799999,3661141.102600,3064,12581.60,1486144.487400,0
1769836800000,118.1400,118.2200,117.9800,118.1300,48919.45,1769837099999,5778028.127800,5297,21240.42,2508716.580900,0
1769837100000,118.1200,118.2000,118.0500,118.1800,15389.08,1769837399999,1817997.896400,3000,6324.76,747203.038900,0
1769837400000,118.1900,118.4200,118.1800,118.4000,31410.93,1769837699999,3716245.098100,3744,19425.32,2298309.818300,0
1769837700000,118.4100,118.7000,118.3200,118.5700,51342.53,1769837999999,6084493.780700,6028,24790.96,2938181.738800,0
1769838000000,118.5700,118.6600,118.4200,118.4500,36406.99,1769838299999,4315435.252300,4130,13101.18,1552799.807300,0
1769838300000,118.4600,118.6000,118.3800,118.5800,20470.97,1769838599999,2425888.812000,3142,10874.77,1288722.558600,0
1769838600000,118.5900,118.6400,118.4800,118.5300,42260.45,1769838899999,5010278.642100,3657,7504.00,889696.857700,0
1769838900000,118.5300,118.5700,118.4200,118.5400,26538.68,1769839199999,3145145.040600,3220,13113.94,1554162.758500,0
1769839200000,118.5400,118.6400,118.4300,118.4300,25017.10,1769839499999,2965500.769700,3808,10518.21,1246842.122800,0
1769839500000,118.4300,118.6100,118.3500,118.6100,14448.47,1769839799999,1711675.678700,3303,6202.17,734768.042100,0
1769839800000,118.6100,118.6900,118.5900,118.6200,30090.43,1769840099999,3570001.651300,4241,16755.67,1987908.469400,0
1769840100000,118.6300,118.6900,118.6100,118.6700,13554.88,1769840399999,1608267.526600,2776,6530.37,774824.101400,0
1769840400000,118.6600,118.7200,118.4500,118.4500,36380.72,1769840699999,4314052.606900,3949,12601.47,1494400.998200,0
1769840700000,118.4500,118.4600,117.8100,117.8700,136162.49,1769840999999,16075477.634900,12246,57797.82,6824422.843600,0
1769841000000,117.8700,118.1300,117.8500,118.1100,54585.90,1769841299999,6441317.403400,6736,32463.35,3830744.572300,0
1769841300000,118.1000,118.1800,118.0000,118.0100,50992.86,1769841599999,6021771.742600,4831,24809.42,2929776.157500,0
1769841600000,118.0100,118.2000,117.9900,118.2000,29439.85,1769841899999,3477021.609000,3883,12998.55,1535196.970500,0
1769841900000,118.2000,118.3200,118.0600,118.0900,45780.49,1769842199999,5411038.009200,4988,18328.06,2166251.236400,0
1769842200000,118.0900,118.4200,118.0900,118.3700,44284.84,1769842499999,5239168.085600,4317,22434.82,2653746.873100,0
1769842500000,118.3700,118.5100,118.3400,118.4700,78985.84,1769842799999,9354732.869200,5314,48644.26,5761316.324400,0
1769842800000,118.4800,118.5300,118.3600,118.3800,34217.89,1769843099999,4052973.813800,4079,7982.04,945414.521300,0
1769843100000,118.3900,118.4700,118.0700,118.1200,42328.25,1769843399999,5005871.293500,5318,15850.49,1874790.779500,0
1769843400000,118.1200,118.2400,118.1100,118.1600,24213.27,1769843699999,2861264.561500,3426,12573.57,1485797.182800,0
1769843700000,118.1700,118.1900,118.0100,118.0300,34313.12,1769843999999,4053127.092700,4331,13488.42,1593401.192300,0
1769844000000,118.0200,118.1100,117.9000,118.0600,32471.73,1769844299999,3831546.287300,4482,14321.13,1689989.812100,0
1769844300000,118.0500,118.1800,118.0100,118.0300,30595.60,1769844599999,3612906.363000,3611,13042.82,1540030.662500,0
