open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769046300000,130.0200,130.1400,129.8800,130.1400,20095.18,1769046599999,2611477.947000,3417,10676.21,1387643.657400,0
1769046600000,130.1400,130.3300,129.9300,130.2200,31483.28,1769046899999,4096282.177800,4204,15316.10,1993573.778700,0
1769046900000,130.2100,130.2700,130.1000,130.1500,17695.52,1769047199999,2303294.352400,2697,9160.60,1192320.242800,0
1769047200000,130.1500,130.3800,130.0600,130.2200,21444.26,1769047499999,2792540.542300,4592,11013.96,1434146.228600,0
1769047500000,130.2200,130.3600,130.1100,130.3600,27248.54,1769047799999,3548650.791600,4451,13033.88,1697455.083600,0
1769047800000,130.3600,130.3900,130.1600,130.3600,31872.60,1769048099999,4152901.588200,4706,18619.93,2425951.658400,0
1769048100000,130.3500,130.4600,130.2600,130.3300,29149.07,1769048399999,3799672.707600,4279,17765.45,2315667.733800,0
1769048400000,130.3300,130.3600,130.1800,130.3100,21605.96,1769048699999,2815402.453900,3526,9877.55,1287127.651000,0
1769048700000,130.3100,130.5300,130.2700,130.4000,30590.00,1769048999999,3990017.886000,3921,18535.88,2417735.020700,0
1769049000000,130.4000,130.4000,130.0000,130.0900,45749.31,1769049299999,5954092.275600,6424,15229.66,1982310.543900,0
1769049300000,130.0900,130.1500,129.9200,130.1200,31636.54,1769049599999,4113636.665500,4247,13374.49,1739151.189500,0
1769049600000,130.1300,130.3600,130.0400,130.2400,21278.34,1769049899999,2770665.990200,3502,11567.69,1506127.430600,0
1769049900000,130.2300,130.2400,130.0400,130.1000,20063.65,1769050199999,2610273.762900,3248,5586.19,726889.884000,0
1769050200000,130.1000,130.1200,129.6700,129.7300,43618.30,1769050499999,5664768.212100,5931,14293.06,1856272.040200,0
1769050500000,129.7300,129.7500,129.6400,129.7200,33096.64,1769050799999,4292287.690500,3691,12952.08,1679756.092600,0
1769050800000,129.7200,130.0000,129.7200,129.9900,28977.20,1769051099999,3763331.901700,4368,18940.21,2459959.605400,0
1769051100000,129.9800,130.1900,129.9100,130.1000,35691.50,1769051399999,4642233.631300,4387,21356.87,2777727.589200,0
1769051400000,130.1000,130.2200,130.0800,130.0900,23619.66,1769051699999,3073919.098000,3440,10171.10,1323711.247400,0
1769051700000,130.0900,130.0900,129.6800,129.8300,56918.35,1769051999999,7392108.986800,4656,20762.99,2695090.516700,0
1769052000000,129.8300,130.0000,129.8200,129.9600,12210.56,1769052299999,1586527.199500,2464,5776.66,750579.004000,0
1769052300000,129.9600,129.9600,129.7800,129.8300,11058.99,1769052599999,1436231.090200,2642,3714.97,482435.954500,0
1769052600000,129.8200,129.8500,129.5600,129.5700,39645.77,1769052899999,5143391.010800,5376,11816.01,1533139.273300,0
1769052900000,129.5700,129.7400,129.4500,129.6900,43893.36,1769053199999,5687508.841500,5410,16080.37,2084122.835100,0
1769053200000,129.6900,129.8100,129.6700,129.7500,23577.67,1769053499999,3059515.519800,2752,14470.18,1877837.404900,0
1769053500000,129.7500,129.8800,129.6800,129.8300,19923.67,1769053799999,2586159.686500,2932,10798.95,1401610.177600,0
1769053800000,129.8200,129.8200,129.7000,129.7200,11124.94,1769054099999,1443289.823500,1986,5773.74,749069.839100,0
1769054100000,129.7300,129.8000,129.7200,129.7700,12158.28,1769054399999,1577658.990900,1499,6813.07,884098.478700,0
1769054400000,129.7700,129.8300,129.7200,129.7800,12412.74,1769054699999,1610925.288000,2844,8044.89,1044061.052500,0
1769054700000,129.7800,130.0600,129.7300,130.0200,29069.78,1769054999999,3777568.136600,3639,18054.31,2346141.649200,0
1769055000000,130.0200,130.0800,129.9000,129.9200,27384.74,1769055299999,3559881.947900,2841,9646.85,1254150.320500,0
1769055300000,129.9300,130.0900,129.8500,130.0500,21445.68,1769055599999,2787534.736600,2972,14134.60,1837282.419300,0
1769055600000,130.0500,130.2000,129.9000,130.1900,16201.57,1769055899999,2107173.340700,2825,11013.37,1432677.744100,0
1769055900000,130.1900,130.2000,130.1200,130.1700,12587.64,1769056199999,1638387.080200,2311,6348.27,826305.555300,0
1769056200000,130.1800,130.2500,130.0800,130.2000,23305.44,1769056499999,3033842.669800,3690,10845.92,1411909.779500,0
1769056500000,130.1900,130.3700,130.0700,130.1000,23188.42,1769056799999,3020040.067600,3522,14741.98,1920110.484000,0
1769056800000,130.0900,130.2500,130.0500,130.2400,19089.79,1769057099999,2484707.212900,2386,9512.21,1238266.317900,0
1769057100000,130.2500,130.3600,130.2000,130.2900,28800.74,1769057399999,3752079.944400,3447,14657.48,1909663.973000,0
1769057400000,130.3000,130.4200,130.2800,130.3600,26081.23,1769057699999,3399749.630200,3421,16382.66,2135416.754000,0
1769057700000,130.3600,130.3700,130.2600,130.2800,22873.50,1769057999999,2980887.538000,2544,11759.32,1532564.015700,0
1769058000000,130.2800,130.3500,130.2300,130.3300,21178.33,1769058299999,2759155.485100,2815,12108.92,1577564.208000,0
1769058300000,130.3200,130.3700,130.2300,130.2500,13593.94,1769058599999,1771339.548200,2597,5623.85,732826.131500,0
1769058600000,130.2500,130.2800,130.1500,130.1700,6784.70,1769058899999,883408.938100,1757,2548.70,331854.842100,0
1769058900000,130.1800,130.2300,130.1000,130.1000,9067.11,1769059199999,1180407.200000,2180,4104.55,534391.483300,0
1769059200000,130.1000,130.2100,130.0200,130.1800,18708.49,1769059499999,2433676.159600,2537,6229.49,810485.267400,0
1769059500000,130.1800,130.2000,130.0700,130.0800,12318.43,1769059799999,1602898.624400,1662,3698.83,481332.125200,0
1769059800000,130.0700,130.1300,130.0300,130.1100,15166.93,1769060099999,1972729.930200,2066,6259.06,814113.130600,0
1769060100000,130.1000,130.1900,129.9700,130.1700,18099.12,1769060399999,2354059.775500,2562,9032.25,1174831.966200,0
1769060400000,130.1600,130.2400,130.1200,130.1400,13761.19,1769060699999,1791297.168900,2044,8344.62,1086239.066000,0
1769060700000,130.1400,130.2200,130.0600,130.1300,10389.40,1769060999999,1352037.815800,2021,6044.22,786540.076800,0
1769061000000,130.1400,130.2100,129.9100,129.9700,15490.53,1769061299999,2014386.143500,2733,7061.33,918399.611600,0
1769061300000,129.9700,130.0600,129.8800,130.0400,22119.67,1769061599999,2874496.538100,2520,12842.96,1669097.248500,0
1769061600000,130.0400,130.3300,130.0300,130.2600,31797.18,1769061899999,4137861.624900,3940,20534.11,2672394.165500,0
1769061900000,130.2700,130.2700,129.8400,129.9100,33386.62,1769062199999,4340223.761600,3674,11195.24,1455550.754400,0
1769062200000,129.9000,129.9900,129.7200,129.9700,41177.74,1769062499999,5346938.549200,4390,24287.51,3154041.588300,0
1769062500000,129.9700,130.0600,129.7600,129.8800,42599.67,1769062799999,5534104.766200,3983,21397.96,2779758.256700,0
1769062800000,129.8800,130.0100,129.7800,129.7800,23599.38,1769063099999,3065636.772900,2758,14544.00,1889531.246300,0
1769063100000,129.7800,129.7800,129.6600,129.7000,28315.57,1769063399999,3672667.980900,3025,13567.35,1759829.952100,0
1769063400000,129.7100,129.9100,129.6700,129.8900,24045.98,1769063699999,3122368.219400,3246,16475.53,2139364.130900,0
1769063700000,129.8900,130.1100,129.8400,130.0900,23185.79,1769063999999,3014806.210000,3143,13977.61,1817408.140400,0
1769064000000,130.0800,130.1800,130.0200,130.1400,19478.55,1769064299999,2534505.738100,2767,6891.65,896675.604100,0
1769064300000,130.1400,130.2600,130.1200,130.2400,24203.52,1769064599999,3151637.882100,3046,16845.47,2193583.448000,0
1769064600000,130.2400,130.4000,130.1500,130.2200,26848.53,1769064899999,3497675.597200,3929,14301.76,1863278.265100,0
1769064900000,130.2200,130.3000,130.1900,130.2900,9786.41,1769065199999,1274811.034200,1697,6137.15,799474.841100,0
1769065200000,130.2800,130.3700,130.0700,130.1200,25784.49,1769065499999,3358523.874000,3962,10718.44,1396213.383700,0
1769065500000,130.1100,130.1200,130.0000,130.0800,16607.11,1769065799999,2159806.056600,3055,6160.16,801135.970700,0
1769065800000,130.0700,130.1100,129.9900,130.0400,17167.88,1769066099999,2232970.652700,2805,6462.49,840498.692800,0
1769066100000,130.0400,130.0800,129.8400,129.9600,32349.58,1769066399999,4203311.051900,4259,13130.83,1706147.887000,0
1769066400000,129.9500,129.9800,129.8300,129.9200,14743.06,1769066699999,1915306.315600,2868,5795.55,752856.027700,0
1769066700000,129.9200,130.0100,129.8700,129.9800,17504.23,1769066999999,2274791.623400,2206,10776.10,1400454.777500,0
1769067000000,129.9800,129.9900,129.8800,129.9700,17379.47,1769067299999,2258317.289600,2914,7195.91,935043.349100,0
1769067300000,129.9700,130.0700,129.9100,129.9100,9383.40,1769067599999,1219758.773900,2300,4502.89,585362.299300,0
1769067600000,129.9100,130.0400,129.8900,129.9700,16696.21,1769067899999,2170107.282200,2640,8960.09,1164621.783000,0
1769067900000,129.9700,130.0000,129.9000,129.9700,14147.68,1769068199999,1838411.331400,2501,6863.97,891926.441900,0
1769068200000,129.9700,129.9900,129.7600,129.7700,14124.34,1769068499999,1834178.007900,2648,5230.55,679264.074100,0
1769068500000,129.7600,129.8000,129.6800,129.7200,40305.48,1769068799999,5229057.170200,3705,15826.18,2053253.171000,0
1769068800000,129.7300,130.0300,129.7200,129.9400,27537.93,1769069099999,3576495.055200,4406,15746.27,2045215.959700,0
1769069100000,129.9400,130.0400,129.9000,129.9600,26798.98,1769069399999,3483315.105400,4396,17267.98,2244518.260300,0
1769069400000,129.9600,129.9800,129.4300,129.4700,79344.87,1769069699999,10284815.632100,9331,27991.14,3628812.692700,0
1769069700000,129.4700,129.5300,129.2600,129.4200,88455.08,1769069999999,11445877.710000,7814,36361.91,4705235.471500,0
1769070000000,129.4200,129.5300,129.3100,129.5100,28388.35,1769070299999,3674818.912200,3848,13597.99,1760289.318600,0
1769070300000,129.5100,129.6600,129.4600,129.5000,28292.39,1769070599999,3665853.116000,3976,17828.88,2310230.641600,0
1769070600000,129.5100,129.6100,129.3800,129.6100,30062.83,1769070899999,3891873.915700,3944,16484.97,2134172.558300,0
1769070900000,129.6100,129.7700,129.5400,129.7700,17282.89,1769071199999,2240561.069100,3361,10762.13,1395294.974900,0
1769071200000,129.7700,129.8100,129.6000,129.6100,15535.79,1769071499999,2015194.913600,3086,7917.51,1027106.975400,0
1769071500000,129.6000,129.7000,129.5500,129.6600,11694.92,1769071799999,1515953.625700,2643,6481.81,840205.651500,0
1769071800000,129.6700,129.9900,129.6600,129.9200,30590.17,1769072099999,3972722.056700,4184,16860.72,2189574.585600,0
1769072100000,129.9200,130.0000,129.8500,129.8700,34916.45,1769072399999,4536760.274600,3417,14899.86,1935939.630000,0
1769072400000,129.8700,129.8700,129.5600,129.5800,50624.16,1769072699999,6565078.480800,5194,22150.43,2872224.883000,0
1769072700000,129.5800,129.7600,129.5300,129.7300,35419.56,1769072999999,4591444.055700,3923,21965.82,2847595.014400,0
1769073000000,129.7200,129.9900,129.7000,129.8900,27591.65,1769073299999,3583406.635000,4791,17879.06,2321945.761100,0
1769073300000,129.8800,129.9900,129.6100,129.7300,29150.21,1769073599999,3784295.594900,4610,10782.13,1399737.029500,0
1769073600000,129.7300,129.7800,129.7000,129.7700,18059.19,1769073899999,2343299.410600,2429,10770.17,1397513.613700,0
1769073900000,129.7700,129.8800,129.7400,129.8000,15677.61,1769074199999,2035014.335800,2550,8578.59,1113518.843000,0
1769074200000,129.7900,129.9000,129.7400,129.8800,20614.76,1769074499999,2676243.999800,2815,8096.71,1051166.785800,0
1769074500000,129.8700,130.1600,129.8700,130.1100,55379.82,1769074799999,7202187.813700,5058,34522.83,4489589.559100,0
1769074800000,130.1100,130.1900,130.1000,130.1500,25334.84,1769075099999,3297321.833200,2902,12657.21,1647339.573700,0
1769075100000,130.1500,130.2000,130.0900,130.1100,20554.58,1769075399999,2674860.256000,2713,9929.68,1292264.413900,0
1769075400000,130.1100,130.1200,129.9400,130.0400,36740.35,1769075699999,4776814.816600,3144,12663.69,1646551.506900,0
1769075700000,130.0500,130.1300,130.0500,130.1000,23564.74,1769075999999,3065659.004000,2213,14069.87,1830400.055500,0
1769076000000,130.1000,130.1500,130.0500,130.1200,13682.84,1769076299999,1780223.672300,2639,6023.46,783676.662500,0
1769076300000,130.1200,130.1500,130.0100,130.1100,12794.58,1769076599999,1664301.689800,2733,5638.33,733433.810000,0
1769076600000,130.1200,130.2200,130.1000,130.2200,19535.07,1769076899999,2542753.152300,2913,9611.61,1251107.109500,0
1769076900000,130.2200,130.2400,130.0900,130.1100,26631.92,1769077199999,3467067.108200,2893,10748.88,1399310.066200,0
1769077200000,130.1200,130.3000,130.0600,130.1000,43063.32,1769077499999,5605373.076700,4432,22921.45,2983719.689100,0
1769077500000,130.1000,130.1300,130.0200,130.0800,15481.83,1769077799999,2013864.562300,2097,7819.95,1017181.182900,0
1769077800000,130.0900,130.1000,129.9300,130.0700,24793.93,1769078099999,3223434.755900,3586,13803.73,1794628.891600,0
1769078100000,130.0600,130.1100,129.9500,130.0100,14966.82,1769078399999,1946291.361100,2078,6072.22,789728.118500,0
1769078400000,130.0000,130.1700,129.9700,130.1000,17960.68,1769078699999,2336170.190700,2870,9268.68,1205661.138200,0
1769078700000,130.1000,130.1500,129.9800,130.0500,21493.88,1769078999999,2795903.584900,2900,12992.15,1689934.347800,0
1769079000000,130.0600,130.1700,129.9800,130.1300,14733.10,1769079299999,1916392.742000,2199,7723.17,1004627.551500,0
1769079300000,130.1300,130.1600,130.0800,130.0800,7269.18,1769079599999,945870.633300,1536,2873.76,373939.991200,0
1769079600000,130.0900,130.0900,129.9500,129.9500,13048.99,1769079899999,1696651.557500,3187,6346.37,825204.804300,0
1769079900000,129.9500,130.1200,129.9500,130.1000,16580.88,1769080199999,2156103.099300,3280,7658.58,995834.291000,0
1769080200000,130.1000,130.2600,129.8400,129.9600,36092.02,1769080499999,4694589.768700,4667,16190.57,2105927.709600,0
1769080500000,129.9600,130.1200,129.8400,130.0400,23149.33,1769080799999,3009025.531600,4339,9188.65,1194515.926100,0
1769080800000,130.0300,130.0400,129.8100,129.8300,33445.19,1769081099999,4344482.793800,4035,12733.99,1654134.622400,0
1769081100000,129.8400,129.8600,129.6800,129.8200,37980.33,1769081399999,4928474.458500,4181,18669.16,2422448.893900,0
1769081400000,129.8100,129.9800,129.8000,129.9100,44667.33,1769081699999,5801662.730500,4628,16943.41,2200809.784200,0
1769081700000,129.9000,129.9600,129.7500,129.8100,40768.15,1769081999999,5294362.950800,3426,12652.68,1642756.970700,0
1769082000000,129.8200,129.8700,129.6300,129.8200,52306.14,1769082299999,6785346.819900,5468,16952.93,2199363.479800,0
1769082300000,129.8200,130.0000,129.7700,129.9900,32283.29,1769082599999,4193236.555200,4021,18508.43,2404014.127000,0
1769082600000,130.0000,130.2000,129.9900,130.1900,67138.94,1769082899999,8735575.719700,5466,39916.45,5193627.666900,0
1769082900000,130.1900,130.2700,130.0000,130.0400,48224.23,1769083199999,6277664.951100,3906,19961.83,2598704.888500,0
1769083200000,130.0400,130.1200,129.9000,130.1000,36930.01,1769083499999,4800986.948400,5152,14720.86,1913702.653400,0
1769083500000,130.0900,130.2600,130.0300,130.1900,28060.54,1769083799999,3651601.787800,3840,18847.50,2452658.026700,0
1769083800000,130.1800,130.3400,130.1600,130.2900,47850.03,1769084099999,6233098.105300,4170,28616.92,3727658.576300,0
1769084100000,130.3000,130.3800,130.1000,130.1300,28640.70,1769084399999,3730624.066600,3647,10037.44,1307465.612200,0
1769084400000,130.1300,130.2300,130.1000,130.1500,22161.77,1769084699999,2884642.845700,2857,11530.84,1500849.644900,0
1769084700000,130.1500,130.1900,130.0900,130.1700,11338.42,1769084999999,1475529.143900,2013,6371.22,829143.134000,0
1769085000000,130.1800,130.2800,130.1200,130.1900,21434.20,1769085299999,2790898.423800,2876,11969.61,1558525.898800,0
1769085300000,130.1800,130.2200,130.1100,130.1200,27059.74,1769085599999,3522100.944200,2943,12939.47,1684284.627300,0
1769085600000,130.1100,130.1500,130.0500,130.0600,19895.66,1769085899999,2588208.726500,2464,10208.22,1327967.415300,0
1769085900000,130.0600,130.0800,129.9700,130.0800,29623.83,1769086199999,3851701.264700,3213,13035.51,1694898.186600,0
1769086200000,130.0800,130.0900,129.9300,129.9700,22612.40,1769086499999,2939932.460200,2559,9466.30,1230768.347600,0
1769086500000,129.9700,130.0500,129.9700,130.0100,10183.15,1769086799999,1324000.432100,1636,5403.71,702575.193800,0
1769086800000,130.0000,130.0800,129.9800,130.0400,15811.28,1769087099999,2056029.980800,2976,6790.52,882998.644300,0
1769087100000,130.0400,130.0900,129.9000,129.9000,28046.22,1769087399999,3645447.593900,3022,8877.25,1154217.467200,0
1769087400000,129.8900,129.9900,129.8600,129.9400,24861.54,1769087699999,3230267.147500,2960,9960.17,1294110.338800,0
1769087700000,129.9400,130.1200,129.9400,129.9800,34254.32,1769087999999,4454579.150500,3727,18820.47,2447449.785300,0
1769088000000,129.9800,130.2900,129.9700,130.2700,25311.08,1769088299999,3293749.167300,3444,14241.40,1853223.949800,0
1769088300000,130.2600,130.5200,130.2100,130.5000,77524.78,1769088599999,10108876.442000,6243,49522.75,6457778.764500,0
1769088600000,130.5100,130.8900,130.0100,130.2300,197454.59,1769088899999,25762483.305700,16658,109673.76,14311245.292500,0
1769088900000,130.2200,130.3100,129.9000,130.0300,91500.49,1769089199999,11900688.953700,8813,36746.14,4779043.158700,0
1769089200000,130.0200,130.0700,129.4000,129.4400,196010.40,1769089499999,25418083.911500,15627,86962.72,11276482.177600,0
1769089500000,129.4400,129.6400,129.4300,129.6000,96028.99,1769089799999,12437646.618800,8243,58685.57,7601142.194300,0
1769089800000,129.5900,129.6000,129.0100,129.2800,275257.91,1769090099999,35568042.627400,16155,130452.78,16856078.862900,0
1769090100000,129.2800,129.4800,129.2500,129.3000,85715.28,1769090399999,11088641.763700,6709,43331.21,5605878.642400,0
1769090400000,129.2900,129.4600,129.0000,129.4200,127271.49,1769090699999,16439425.374000,10158,52665.82,6804452.348400,0
1769090700000,129.4200,129.4300,129.1200,129.1600,51495.19,1769090999999,6656765.759500,5446,25631.21,3313429.424500,0
1769091000000,129.1500,129.4200,129.0700,129.3900,87087.06,1769091299999,11258482.793900,6775,53629.04,6933533.532300,0
1769091300000,129.3900,129.4300,129.2800,129.2800,50186.19,1769091599999,6492732.520400,4455,19409.28,2511022.954700,0
1769091600000,129.2900,129.2900,128.6600,128.7300,217344.83,1769091899999,28008034.782800,13167,84483.16,10884736.253900,0
1769091900000,128.7200,129.0100,128.7200,128.9800,79969.91,1769092199999,10307687.260000,6040,55079.10,7099172.277700,0
1769092200000,128.9900,129.2700,128.7200,128.7900,129487.50,1769092499999,16707642.653200,16125,57342.43,7400552.468900,0
1769092500000,128.7900,129.2200,128.3800,129.0100,261322.24,1769092799999,33628635.853300,24556,122872.39,15814692.358900,0
1769092800000,129.0100,129.2200,128.6300,128.8700,143298.47,1769093099999,18487438.614700,15218,68148.08,8793125.747700,0
1769093100000,128.8800,128.9500,127.8400,127.8500,414614.12,1769093399999,53140557.435800,29199,175056.50,22437777.266800,0
1769093400000,127.8400,128.2100,127.8200,128.0900,277434.73,1769093699999,35497331.726200,16511,131291.42,16805233.102100,0
1769093700000,128.0900,128.1400,127.7600,127.8300,122601.76,1769093999999,15683331.704100,12425,50898.46,6511699.958600,0
1769094000000,127.8300,128.1900,127.6100,127.9900,195639.94,1769094299999,25020361.574000,21727,118522.67,15158769.816200,0
1769094300000,127.9900,128.0100,127.4600,127.9700,174581.23,1769094599999,22308624.504900,17809,88819.06,11350999.508400,0
1769094600000,127.9600,128.1900,127.6400,127.9700,97831.38,1769094899999,12516979.536400,13021,46544.54,5954692.572700,0
1769094900000,127.9600,128.2800,127.7700,127.8800,97606.23,1769095199999,12495935.357500,11320,42894.01,5492327.676300,0
1769095200000,127.8700,128.1900,127.1400,127.1500,206989.22,1769095499999,26417347.728800,17336,94866.54,12112897.743600,0
1769095500000,127.1400,127.3400,126.8100,126.9500,306140.18,1769095799999,38896602.590800,22595,141912.69,18031115.987000,0
1769095800000,126.9500,127.2100,126.6600,127.0600,222864.17,1769096099999,28292574.003400,19837,107185.65,13608402.648500,0
1769096100000,127.0600,127.4900,127.0600,127.4000,126797.51,1769096399999,16148780.160800,13832,60344.99,7684782.778300,0
1769096400000,127.4000,127.8100,127.3100,127.7800,138773.55,1769096699999,17704903.434000,13389,83713.56,10682330.262800,0
1769096700000,127.7800,128.4600,127.6600,128.0900,257532.49,1769096999999,32993952.095600,22374,129754.77,16623165.544900,0
1769097000000,128.0900,128.1100,127.3600,127.3600,108592.37,1769097299999,13870477.612800,11549,35223.39,4498556.733300,0
1769097300000,127.3600,127.4900,127.0800,127.3200,135098.63,1769097599999,17193866.678800,12127,66984.96,8525725.381400,0
1769097600000,127.3200,127.9400,127.3100,127.7100,144836.02,1769097899999,18500549.200900,15429,66420.71,8482837.118400,0
1769097900000,127.7100,127.7600,127.1700,127.4300,117111.06,1769098199999,14923224.415500,12312,47787.08,6088846.925200,0
1769098200000,127.4400,127.5400,127.0000,127.1400,139692.38,1769098499999,17775802.577700,12368,63707.44,8106055.383600,0
1769098500000,127.1300,127.2100,126.8200,127.1000,125437.66,1769098799999,15928299.007100,12416,54019.39,6859739.918000,0
1769098800000,127.1000,127.7600,126.9300,127.7300,147289.29,1769099099999,18771944.676500,14385,93083.07,11864363.279300,0
1769099100000,127.7400,127.8700,127.5500,127.6100,79723.19,1769099399999,10181978.614600,8828,29505.90,3768530.917100,0
1769099400000,127.6100,127.8700,127.3900,127.4300,90441.86,1769099699999,11543592.007500,9356,41159.93,5253709.665200,0
1769099700000,127.4300,127.5700,127.0900,127.4700,87692.26,1769099999999,11166321.070200,9480,35441.67,4512753.152200,0
1769100000000,127.4600,127.6600,127.2800,127.6200,48325.89,1769100299999,6160812.690500,6255,25052.41,3193579.786000,0
1769100300000,127.6200,128.2400,127.6100,127.9900,98536.38,1769100599999,12606154.982900,10853,48723.14,6232916.350100,0
1769100600000,127.9900,128.0700,127.6900,127.7500,53753.85,1769100899999,6873919.814700,7021,26565.97,3397088.642500,0
1769100900000,127.7600,127.8800,127.5100,127.8100,38588.48,1769101199999,4927034.481800,6031,19189.62,2450459.615900,0
1769101200000,127.8100,128.0700,127.7700,128.0000,51377.21,1769101499999,6572386.058100,8118,26458.29,3384851.697600,0
1769101500000,128.0100,128.2600,127.7900,128.2500,70452.34,1769101799999,9019087.681200,8517,27515.34,3524222.944400,0
1769101800000,128.2500,128.2900,127.8000,127.9000,61522.46,1769102099999,7881141.905500,7310,27369.92,3506208.033300,0
1769102100000,127.9100,128.1300,127.8700,128.0200,39032.00,1769102399999,4996149.871800,6199,22509.53,2881156.579600,0
1769102400000,128.0100,128.2500,127.9100,128.0300,46601.14,1769102699999,5968840.057500,6825,28922.99,3704341.727700,0
1769102700000,128.0200,128.0200,127.4600,127.6800,64369.12,1769102999999,8221883.113500,6942,18946.62,2418754.475900,0
1769103000000,127.6800,127.9500,127.6400,127.7800,40567.19,1769103299999,5183544.874300,5489,21742.61,2778225.574800,0
1769103300000,127.7800,127.8900,127.5500,127.7400,22932.25,1769103599999,2928594.858500,4602,13220.34,1688298.268200,0
1769103600000,127.7400,127.9900,127.7000,127.9700,24724.21,1769103899999,3160342.042200,4676,12870.14,1645048.964400,0
1769103900000,127.9800,128.5700,127.9800,128.3700,112057.82,1769104199999,14388390.843000,11503,62383.78,8009113.274400,0
1769104200000,128.3700,128.6100,128.3600,128.5800,49782.58,1769104499999,6397368.426200,6881,24717.89,3176505.587800,0
1769104500000,128.5800,128.7500,128.4300,128.6200,56079.98,1769104799999,7210235.109000,6502,23276.39,2993457.817200,0
1769104800000,128.6100,128.6100,128.1100,128.1300,89843.11,1769105099999,11527047.028400,10298,42684.23,5476582.018900,0
1769105100000,128.1400,128.4500,128.1100,128.2600,40590.23,1769105399999,5206011.021000,5795,23472.22,3010644.424700,0
1769105400000,128.2700,128.3700,128.1300,128.1300,31505.36,1769105699999,4040234.407100,4823,11074.92,1420409.060500,0
1769105700000,128.1400,128.5400,128.1100,128.5300,36850.63,1769105999999,4732409.585700,5415,23496.75,3017427.243900,0
1769106000000,128.5300,128.7200,128.3400,128.3500,51208.75,1769106299999,6583198.907500,6217,22327.17,2870709.550500,0
1769106300000,128.3400,128.3500,128.1800,128.2900,21211.54,1769106599999,2720893.899400,3955,10573.07,1356214.356300,0
1769106600000,128.3000,128.6500,128.2500,128.5600,71052.90,1769106899999,9131165.309600,5645,26357.31,3387401.920000,0
1769106900000,128.5600,128.5600,128.2200,128.4100,33971.76,1769107199999,4359756.050300,6001,16086.08,2064306.439000,0
1769107200000,128.4100,128.5100,128.3300,128.3600,23941.08,1769107499999,3074727.728900,3428,9649.09,1239162.441500,0
1769107500000,128.3700,128.4500,128.1600,128.2100,27669.09,1769107799999,3549088.409300,4400,11075.83,1420721.247200,0
1769107800000,128.2200,128.2200,127.6300,127.8100,86006.47,1769108099999,10993554.714500,8997,35830.43,4579385.719400,0
1769108100000,127.8200,127.8500,127.5300,127.6600,42621.10,1769108399999,5441021.461300,5048,18517.95,2364191.578300,0
