open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756252800000,195.7800,195.8600,195.4000,195.5100,49422.18,1756253099999,9665189.584820,7733,13659.31,2671820.374200,0
1756253100000,195.5000,195.6300,195.0600,195.1500,90764.58,1756253399999,17723704.593980,9428,24310.62,4746079.200600,0
1756253400000,195.1500,195.5400,195.1400,195.3300,42042.70,1756253699999,8212313.101700,6462,21495.26,4198714.015300,0
1756253700000,195.3300,195.5000,195.2100,195.4900,38573.24,1756253999999,7534482.816600,6274,17001.56,3321227.141800,0
1756254000000,195.5000,195.8000,195.4900,195.7500,56957.09,1756254299999,11143695.487600,7443,33972.84,6646533.160100,0
1756254300000,195.7400,195.7500,195.0200,195.1000,48210.28,1756254599999,9412070.624700,7248,18749.10,3660416.214400,0
1756254600000,195.1100,195.6000,195.1100,195.4300,53258.33,1756254899999,10403158.423800,6547,23636.25,4616769.933300,0
1756254900000,195.4300,196.1700,195.4000,195.8900,77518.31,1756255199999,15187688.411100,10565,39992.23,7835343.708900,0
1756255200000,195.8900,196.0200,195.4200,195.4600,24271.16,1756255499999,4751805.687000,5990,9486.89,1857760.375900,0
1756255500000,195.4600,195.6000,194.2700,194.6100,225946.85,1756255799999,44006766.814200,20434,69861.63,13608420.471700,0
1756255800000,194.6200,195.1300,194.5500,194.8800,102588.97,1756256099999,19997843.261200,9832,28470.68,5549955.175500,0
1756256100000,194.8800,194.9500,194.4300,194.5700,103944.06,1756256399999,20234480.259300,10053,34438.98,6701304.783900,0
1756256400000,194.5700,194.7500,193.7100,193.7300,201930.96,1756256699999,39203437.577120,18323,51797.04,10060938.745800,0
1756256700000,193.7400,194.1600,193.7400,194.1500,119207.43,1756256999999,23121715.026600,12512,66717.22,12939781.367800,0
1756257000000,194.1600,194.6300,194.0000,194.4900,113763.43,1756257299999,22112206.163100,13018,61131.73,11882297.601900,0
1756257300000,194.5000,194.5900,194.0600,194.4100,86376.93,1756257599999,16787575.511500,10969,41861.78,8135118.183300,0
1756257600000,194.4100,194.8900,194.3700,194.8200,72110.36,1756257899999,14038707.580400,10139,45978.73,8951802.485300,0
1756257900000,194.8300,195.0700,194.7800,195.0300,86632.07,1756258199999,16888028.867500,9415,61518.21,11992316.000800,0
1756258200000,195.0300,195.7100,195.0100,195.6500,106389.81,1756258499999,20790752.575300,11972,74240.32,14505957.456800,0
1756258500000,195.6500,196.0600,195.0700,195.1200,85330.36,1756258799999,16699444.351600,12921,39835.53,7798752.526600,0
1756258800000,195.1100,195.1900,194.8900,195.1000,58013.16,1756259099999,11315799.330400,9908,20953.85,4087173.724000,0
1756259100000,195.1100,195.9900,195.0000,195.6700,112423.59,1756259399999,21971547.679900,14383,53717.68,10504649.340800,0
1756259400000,195.6700,196.7700,195.5500,195.9200,160244.08,1756259699999,31454839.720800,19270,87517.32,17182934.283100,0
1756259700000,195.9100,196.3300,195.8500,196.2100,62185.99,1756259999999,12195967.553500,8418,39760.13,7797887.839900,0
1756260000000,196.2200,196.4500,195.8300,195.9300,74269.42,1756260299999,14567147.293700,12382,29554.68,5797776.918100,0
1756260300000,195.9200,196.1400,195.5500,195.6900,80575.72,1756260599999,15774575.559000,12271,20859.83,4084240.670300,0
1756260600000,195.6800,196.1900,195.6000,196.1400,34054.65,1756260899999,6672031.972700,9471,16993.71,3329539.715100,0
1756260900000,196.1500,197.5600,196.0800,196.9100,178497.85,1756261199999,35160259.696350,24712,107859.46,21243298.869450,0
1756261200000,196.9100,199.1200,196.7400,199.0300,494744.94,1756261499999,98150752.500620,52474,335031.53,66460250.431920,0
1756261500000,199.0300,199.3700,198.0000,198.1900,267095.57,1756261799999,53079571.256700,31640,128213.00,25484834.355200,0
1756261800000,198.1900,199.1600,198.0700,198.8100,149652.28,1756262099999,29749492.138300,20637,97587.94,19398858.076200,0
1756262100000,198.8000,199.4800,198.6200,199.3100,169571.57,1756262399999,33770231.569600,21249,105392.39,20991518.136600,0
1756262400000,199.3100,199.7200,198.9500,199.2800,161191.13,1756262699999,32130907.680400,22951,84877.16,16923664.431400,0
