open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763510400000,140.6100,140.6300,139.8800,140.0400,127768.25,1763510699999,17903294.186700,14426,39926.20,5596203.967700,0
1763510700000,140.0300,140.0400,139.6400,139.9500,62179.28,1763510999999,8693534.657900,10813,29457.01,4118708.866700,0
1763511000000,139.9600,140.0900,139.7200,139.8500,43568.91,1763511299999,6096352.696300,8419,24173.78,3382900.366100,0
1763511300000,139.8600,139.9800,139.2000,139.2100,141728.13,1763511599999,19767289.258500,17345,59664.73,8320338.490900,0
1763511600000,139.2000,139.8800,139.2000,139.7100,92890.77,1763511899999,12964844.113400,13348,51894.92,7242986.333500,0
1763511900000,139.7100,140.0500,139.7000,139.8900,61183.83,1763512199999,8560247.540000,8760,22048.17,3084856.792800,0
1763512200000,139.9000,140.1100,139.7200,139.7200,40986.13,1763512499999,5735612.206000,8678,24627.35,3446452.251500,0
1763512500000,139.7300,140.0400,139.6900,140.0300,36221.80,1763512799999,5065618.836700,9291,18772.99,2625370.653000,0
1763512800000,140.0300,141.2400,140.0100,141.0000,118662.75,1763513099999,16692945.238780,18136,68206.74,9590842.843380,0
1763513100000,141.0100,141.2200,140.8300,141.1700,84800.92,1763513399999,11958840.348300,16195,45738.54,6450035.919400,0
1763513400000,141.1800,141.5400,141.1600,141.2800,73025.49,1763513699999,10324687.433200,11229,39185.04,5540547.879700,0
1763513700000,141.2900,141.5000,141.0000,141.0500,45121.18,1763513999999,6374594.386300,8178,15207.31,2148988.589900,0
1763514000000,141.0600,141.1000,140.4800,140.8000,76923.35,1763514299999,10830987.519100,14818,22711.08,3197938.856200,0
1763514300000,140.8000,141.1100,140.5700,140.7100,49337.90,1763514599999,6948147.080700,12738,21553.15,3035605.165000,0
1763514600000,140.7100,140.7300,140.1400,140.2300,77219.23,1763514899999,10840456.562000,13910,28665.89,4022527.770700,0
1763514900000,140.2400,140.7300,140.1300,140.6300,45903.92,1763515199999,6444157.836300,10486,27105.07,3805446.164200,0
1763515200000,140.6300,141.7300,140.5700,141.0400,118517.14,1763515499999,16748658.458400,18810,64524.09,9120942.843900,0
1763515500000,141.0500,141.3500,140.9300,141.3000,32681.73,1763515799999,4611805.804700,8116,19154.35,2703215.902700,0
