open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759131000000,207.7700,208.4000,207.7300,208.3000,73438.22,1759131299999,15281474.937500,10876,42713.26,8888573.538400,0
1759131300000,208.3100,208.8900,208.3000,208.6100,91469.39,1759131599999,19083793.203000,10079,55805.39,11641596.627800,0
1759131600000,208.6000,209.0500,208.5800,208.7600,51394.45,1759131899999,10733390.118800,6748,33471.03,6990028.223100,0
1759131900000,208.7500,209.2000,208.6800,208.9900,56946.41,1759132199999,11899641.104000,7988,36044.13,7531741.832200,0
1759132200000,208.9800,209.0200,208.8100,208.9300,46769.90,1759132499999,9771357.947300,5424,22643.71,4730662.424300,0
1759132500000,208.9300,208.9900,208.5900,208.8500,38265.28,1759132799999,7988818.587600,5721,20568.33,4294081.821200,0
1759132800000,208.8500,209.4000,208.7900,209.0800,102711.81,1759133099999,21474402.718500,11477,57219.00,11963708.389100,0
1759133100000,209.0800,209.1500,208.7100,208.9900,57107.92,1759133399999,11932760.205000,8644,23904.50,4995422.165500,0
1759133400000,208.9900,209.1800,208.4900,208.5200,46627.74,1759133699999,9734231.404300,7629,20708.10,4323880.482500,0
1759133700000,208.5200,208.5700,208.1500,208.2900,65988.00,1759133999999,13747481.426400,9537,35326.28,7359916.112800,0
1759134000000,208.2800,208.6000,208.1500,208.6000,37909.07,1759134299999,7900472.272500,5792,23397.38,4876031.455300,0
1759134300000,208.5900,208.9200,208.5900,208.8100,48207.91,1759134599999,10065033.409800,6627,30139.38,6292438.855700,0
1759134600000,208.8200,208.8800,208.5500,208.8500,39492.47,1759134899999,8242689.986600,6311,18927.58,3950443.324000,0
1759134900000,208.8600,209.1000,208.7700,208.9000,30668.06,1759135199999,6407691.719800,5442,19937.57,4165774.733700,0
1759135200000,208.8900,209.0700,208.7700,209.0700,31776.88,1759135499999,6638029.944600,5839,17177.74,3588675.845200,0
1759135500000,209.0700,209.6000,208.9500,209.0900,103658.87,1759135799999,21696785.842100,14140,58646.69,12277152.420200,0
1759135800000,209.1000,209.3200,208.8900,208.9700,44936.48,1759136099999,9396250.522800,7061,20419.80,4269871.636100,0
1759136100000,208.9700,209.0700,208.7900,208.7900,37903.00,1759136399999,7918515.630700,6083,16565.92,3461019.731500,0
1759136400000,208.7900,208.9000,208.6000,208.8100,91135.52,1759136699999,19028550.060600,8811,48103.67,10044225.638800,0
1759136700000,208.8000,208.9800,208.7900,208.7900,34619.25,1759136999999,7231240.810600,3808,23055.00,4815808.133100,0
1759137000000,208.7900,209.0300,208.5600,208.5700,33771.64,1759137299999,7052377.111200,5101,12703.31,2653186.586700,0
1759137300000,208.5800,208.6400,208.2800,208.3900,43377.92,1759137599999,9041679.760700,7684,13476.72,2808942.997800,0
1759137600000,208.4000,208.6500,208.3700,208.6500,24387.13,1759137899999,5084458.141400,4291,12495.44,2605047.354000,0
1759137900000,208.6500,208.8800,208.5300,208.7000,35523.45,1759138199999,7415104.068700,6443,23788.04,4965627.548300,0
1759138200000,208.6900,208.7200,208.3500,208.4300,30549.07,1759138499999,6369036.249800,5821,17170.46,3579763.878500,0
1759138500000,208.4300,208.5100,208.1900,208.4700,36359.24,1759138799999,7574344.270900,5368,15652.38,3260814.421000,0
1759138800000,208.4700,208.5500,207.9100,207.9400,59487.22,1759139099999,12378637.801900,7129,18029.60,3752171.977900,0
1759139100000,207.9300,208.1600,207.7500,208.0700,62040.77,1759139399999,12901165.296000,8310,30867.72,6419859.852200,0
1759139400000,208.0600,208.1000,207.7600,207.9200,22478.25,1759139699999,4674222.820600,5180,9539.20,1983689.043700,0
1759139700000,207.9300,208.1400,207.8700,208.1200,19656.07,1759139999999,4088707.779000,3334,10162.22,2113974.767400,0
1759140000000,208.1100,208.2500,207.8200,208.0600,40813.10,1759140299999,8489168.496700,6497,24005.49,4993325.976400,0
1759140300000,208.0600,208.1900,207.8300,207.8400,28164.05,1759140599999,5857900.234700,5351,10669.03,2219461.140800,0
1759140600000,207.8300,208.0500,207.7800,207.9400,37890.03,1759140899999,7876948.884400,5278,22173.58,4609291.896300,0
1759140900000,207.9400,208.0600,207.7200,207.9000,36942.05,1759141199999,7678608.785300,5855,17159.15,3566791.614700,0
1759141200000,207.9100,208.0700,207.8200,208.0000,30804.47,1759141499999,6405692.712800,4451,9544.70,1984702.216700,0
1759141500000,208.0000,208.1900,207.8500,208.1600,27333.06,1759141799999,5686753.462800,4121,12412.75,2582818.812300,0
1759141800000,208.1700,208.2400,207.3800,207.4700,56148.95,1759142099999,11663828.271600,7838,19552.00,4062742.674000,0
1759142100000,207.4700,207.4800,206.8600,207.1300,139034.67,1759142399999,28797930.661200,15099,39249.98,8130001.756500,0
1759142400000,207.1200,207.1200,206.6100,206.7900,103621.27,1759142699999,21426236.015840,10895,51542.74,10657876.773300,0
1759142700000,206.7900,207.1100,206.7200,207.0500,57747.31,1759142999999,11948402.569800,8336,33269.84,6883643.129300,0
1759143000000,207.0500,207.0500,206.5400,206.9000,56065.20,1759143299999,11590624.569200,8811,25536.14,5280401.446900,0
1759143300000,206.9000,206.9800,206.3100,206.5200,60420.93,1759143599999,12483845.101500,8522,21392.09,4420782.053900,0
1759143600000,206.5100,206.6000,206.0300,206.2100,139902.78,1759143899999,28850820.140900,15748,51194.82,10559277.919100,0
1759143900000,206.2000,206.4700,205.8900,206.0900,155174.82,1759144199999,31987709.324100,16018,65896.56,13585704.172300,0
1759144200000,206.0900,206.5700,205.9100,206.2200,149359.20,1759144499999,30814032.553100,12409,78888.38,16275191.816900,0
1759144500000,206.2100,206.9700,206.1800,206.9200,91398.13,1759144799999,18892073.695300,11391,55467.66,11465162.242500,0
1759144800000,206.9200,207.1000,206.7000,206.9700,72427.90,1759145099999,14988394.154400,9659,36854.47,7626944.551800,0
1759145100000,206.9800,207.1600,206.8300,207.0100,74048.36,1759145399999,15324641.684300,7230,47801.71,9892191.379600,0
1759145400000,207.0100,207.2700,206.8000,207.2600,57346.11,1759145699999,11871887.733800,8612,37349.34,7732477.203000,0
1759145700000,207.2500,207.3700,206.8500,206.9700,41370.42,1759145999999,8569923.673700,7214,24887.53,5156045.515300,0
1759146000000,206.9600,207.0900,206.8100,207.0100,23751.46,1759146299999,4915207.576800,5425,12312.26,2547954.882500,0
1759146300000,207.0000,207.1000,206.7400,206.7600,30219.72,1759146599999,6253709.367700,5725,11288.33,2336243.953700,0
1759146600000,206.7600,207.1800,206.7500,206.9100,31079.38,1759146899999,6432916.022100,6131,17239.06,3568340.773300,0
1759146900000,206.9000,207.0800,206.7300,206.9800,22739.43,1759147199999,4705921.532500,4791,14232.96,2945641.469600,0
1759147200000,206.9700,206.9800,206.6600,206.7200,31709.02,1759147499999,6557335.169900,7449,15197.26,3142820.726500,0
1759147500000,206.7100,206.7800,206.4000,206.6100,80036.77,1759147799999,16536966.293400,9335,24210.41,5002381.931500,0
1759147800000,206.6200,206.9900,206.6000,206.9900,57486.93,1759148099999,11887695.146900,7553,33280.71,6882265.108500,0
1759148100000,206.9800,207.2200,206.8300,207.1600,47710.64,1759148399999,9878166.662200,8049,28839.37,5971170.130600,0
1759148400000,207.1700,207.4300,207.0600,207.4200,43187.11,1759148699999,8951207.833900,7321,25448.91,5275057.529600,0
1759148700000,207.4200,207.6000,207.2200,207.5900,100422.86,1759148999999,20825751.053200,8862,72495.96,15034293.878300,0
1759149000000,207.5800,207.9300,207.1000,207.3900,117360.21,1759149299999,24350578.058600,12722,43833.43,9098079.594900,0
1759149300000,207.3800,207.3800,206.5000,206.5300,67454.31,1759149599999,13956212.343700,9957,26169.10,5415568.931100,0
1759149600000,206.5200,206.5700,206.0000,206.4100,118396.27,1759149899999,24428012.683600,15223,46847.63,9668154.288400,0
1759149900000,206.4100,206.9800,206.3500,206.4900,85107.06,1759150199999,17583491.605800,11722,60318.03,12461241.582700,0
1759150200000,206.4900,206.6200,205.5100,205.7200,205224.01,1759150499999,42240652.849600,22190,64380.59,13255714.485600,0
1759150500000,205.7200,205.8500,205.0600,205.2200,322226.82,1759150799999,66190824.462300,26037,112388.55,23085736.073800,0
1759150800000,205.2200,205.5100,204.4600,205.1300,406358.29,1759151099999,83307649.723700,38893,174080.19,35691556.809800,0
1759151100000,205.1200,205.3000,204.7000,205.2200,269766.34,1759151399999,55287237.760800,19621,122540.04,25113723.166900,0
1759151400000,205.2200,205.9500,205.0700,205.8900,173384.22,1759151699999,35627583.597400,16872,109486.37,22498584.842700,0
1759151700000,205.9000,206.0800,205.6400,205.7600,130376.90,1759151999999,26842786.795800,14450,46299.34,9533255.397300,0
1759152000000,205.7600,206.2800,205.5400,206.0400,102737.86,1759152299999,21156002.283500,13550,63020.42,12977149.377500,0
1759152300000,206.0300,206.3700,205.8100,206.2300,70859.65,1759152599999,14609433.748400,11086,33283.52,6862237.220800,0
1759152600000,206.2300,206.5500,205.8700,206.2800,101355.60,1759152899999,20906667.318400,18352,50308.06,10378436.903900,0
1759152900000,206.2700,207.3600,206.1700,206.9000,196004.05,1759153199999,40560216.251940,23906,105800.04,21894834.458240,0
1759153200000,206.8900,208.8200,206.8000,208.7500,366877.14,1759153499999,76253219.676230,38201,240791.11,50053339.296630,0
1759153500000,208.7600,208.9900,207.8400,207.9700,368835.08,1759153799999,76858585.598700,37661,180908.68,37705783.190700,0
1759153800000,207.9600,208.9100,207.8500,208.6000,280208.31,1759154099999,58391370.251900,29971,168881.99,35190687.946000,0
1759154100000,208.6000,209.3900,208.2500,208.7000,286699.50,1759154399999,59893512.950900,28625,138306.37,28900552.405000,0
1759154400000,208.7100,209.5700,208.5200,209.5200,192057.74,1759154699999,40143431.959500,23674,101791.46,21281932.702700,0
1759154700000,209.5100,209.9000,209.0100,209.8200,184465.15,1759154999999,38631465.115710,22861,90560.63,18970256.407710,0
1759155000000,209.8200,210.7300,209.6700,210.5700,254240.53,1759155299999,53442017.175200,29857,133718.51,28111032.300000,0
1759155300000,210.5600,212.1100,210.0700,210.2700,504442.35,1759155599999,106483030.004650,50462,238759.66,50430990.257950,0
1759155600000,210.2700,210.9800,210.1300,210.4000,158976.36,1759155899999,33463631.449500,21552,85892.74,18080811.842300,0
1759155900000,210.4100,211.0000,210.3600,210.4100,103048.16,1759156199999,21712340.965000,16331,45352.92,9556483.079200,0
1759156200000,210.4100,211.3000,210.2700,210.8100,116281.29,1759156499999,24511304.328600,20617,55872.69,11777927.524800,0
1759156500000,210.8100,210.9700,210.0600,210.7100,116312.08,1759156799999,24486919.553500,16861,57725.13,12153926.338500,0
1759156800000,210.7100,211.5500,210.6600,211.1000,259686.82,1759157099999,54833260.133000,24191,134958.70,28496701.629000,0
1759157100000,211.0900,212.6900,211.0200,212.1200,278384.81,1759157399999,59026087.944800,33531,163091.09,34574725.503700,0
1759157400000,212.1300,212.6000,211.8700,212.0100,253988.93,1759157699999,53886980.293900,26146,145286.04,30822839.537000,0
1759157700000,212.0100,212.7900,211.9300,212.2400,238318.72,1759157999999,50613928.457000,24497,117678.68,24996149.947100,0
1759158000000,212.2400,213.0300,211.9800,212.9700,176787.72,1759158299999,37561617.784000,23696,99800.54,21211979.476800,0
1759158300000,212.9700,213.4000,212.3200,212.4100,272118.36,1759158599999,57934667.191840,29689,122394.10,26070830.015640,0
1759158600000,212.4100,212.4200,211.2400,211.5400,238158.61,1759158899999,50452923.671450,22360,75601.81,16013230.048400,0
1759158900000,211.5400,211.8800,211.1400,211.5900,167025.77,1759159199999,35319606.676600,19020,84774.65,17928538.676700,0
1759159200000,211.5800,211.8000,211.0700,211.1500,106410.45,1759159499999,22504529.599100,12516,45089.36,9537797.638400,0
1759159500000,211.1500,211.3500,210.5900,211.0700,175047.36,1759159799999,36915796.489100,16453,71561.91,15093480.369100,0
1759159800000,211.0700,211.2200,210.5900,210.9600,91358.28,1759160099999,19268065.310900,12665,37649.63,7939728.432600,0
1759160100000,210.9600,211.6400,210.8400,211.4100,110735.81,1759160399999,23402998.066900,15626,65491.11,13840140.699700,0
1759160400000,211.4100,211.4800,210.9200,211.0000,45862.43,1759160699999,9684362.797600,9604,20426.89,4313179.361300,0
1759160700000,211.0000,211.0500,210.1500,210.1600,112283.19,1759160999999,23640739.987200,14052,26409.89,5560642.390800,0
1759161000000,210.1700,210.3400,209.6600,210.0800,215094.02,1759161299999,45163812.519310,20830,80661.26,16939662.411500,0
1759161300000,210.0800,210.2600,209.7000,209.9600,69115.51,1759161599999,14512675.498000,9671,36014.28,7563516.981100,0
1759161600000,209.9700,210.5700,209.9600,210.5600,119385.27,1759161899999,25111700.478500,13740,66940.34,14078730.821600,0
1759161900000,210.5600,210.8200,210.1100,210.6900,82033.71,1759162199999,17273549.824600,11742,46240.16,9736524.756600,0
1759162200000,210.6900,210.9900,210.6900,210.8800,80444.60,1759162499999,16963774.687800,9592,40185.29,8473820.823200,0
1759162500000,210.8700,211.4800,210.1200,210.4400,97248.10,1759162799999,20494017.234650,15450,52115.81,10986900.628450,0
1759162800000,210.4500,210.7900,210.1600,210.3600,38002.63,1759163099999,7996954.404800,9536,20921.78,4402596.461500,0
1759163100000,210.3600,210.4200,209.8700,209.9100,59302.36,1759163399999,12462582.495910,9871,20695.22,4351019.073300,0
1759163400000,209.9200,210.6600,209.9200,210.5700,56444.04,1759163699999,11870478.954900,11027,29420.19,6186357.464800,0
1759163700000,210.5600,210.7600,209.8300,209.8900,63838.69,1759163999999,13416176.278200,10007,22183.42,4662720.601800,0
1759164000000,209.9000,209.9300,209.1600,209.3200,121888.66,1759164299999,25539125.058000,15626,39436.19,8263604.680500,0
1759164300000,209.3100,209.5600,208.7900,209.1300,120800.04,1759164599999,25258253.320300,16725,50085.31,10473992.010300,0
1759164600000,209.1400,209.5100,208.9900,209.1400,58950.97,1759164899999,12334091.446200,11444,33669.81,7044715.416900,0
1759164900000,209.1400,209.1800,208.1900,208.6000,151146.46,1759165199999,31528451.750130,17116,55701.07,11619120.738400,0
1759165200000,208.5900,208.8800,207.5100,207.9800,220822.81,1759165499999,45938592.183500,23531,99558.19,20715506.009200,0
1759165500000,207.9800,208.1300,207.6700,208.0900,111875.73,1759165799999,23265006.597600,13610,58741.45,12215995.080000,0
1759165800000,208.0900,208.8900,208.0500,208.4400,155940.64,1759166099999,32501352.639400,17057,101168.38,21083632.060500,0
1759166100000,208.4300,208.8400,207.6700,208.6700,121729.94,1759166399999,25357062.065800,18594,58811.31,12254514.694100,0
1759166400000,208.6700,208.7500,208.0500,208.6900,104795.58,1759166699999,21839836.195100,15405,55049.25,11473624.703500,0
1759166700000,208.6800,208.9000,208.5000,208.7000,56016.47,1759166999999,11691351.749800,12291,33063.28,6901181.873300,0
1759167000000,208.7000,208.7200,208.2700,208.4700,60603.05,1759167299999,12634131.204000,12645,27965.65,5830807.255800,0
1759167300000,208.4700,209.0100,208.3100,209.0100,50404.36,1759167599999,10515743.429800,11569,31671.04,6608312.333800,0
1759167600000,209.0100,209.2400,208.9100,209.2300,77276.47,1759167899999,16157455.780000,11437,44993.64,9407772.738300,0
1759167900000,209.2200,209.5800,209.0000,209.5000,111155.00,1759168199999,23269140.018000,12853,73286.61,15341416.038100,0
1759168200000,209.4900,210.1300,209.4100,209.9800,98571.52,1759168499999,20678808.385210,13942,69402.49,14560371.677610,0
1759168500000,209.9900,210.2000,209.7200,210.0300,66144.59,1759168799999,13886528.567000,9941,35578.22,7469577.193800,0
1759168800000,210.0200,210.1000,209.7200,209.9200,50749.80,1759169099999,10654490.963800,9546,28184.86,5917528.003100,0
1759169100000,209.9200,210.1000,209.1600,209.3900,71271.63,1759169399999,14941492.324400,11722,28747.94,6028990.718300,0
1759169400000,209.3900,209.7200,209.2600,209.5100,67993.44,1759169699999,14245136.150300,10272,30808.78,6454341.885900,0
1759169700000,209.5200,209.8200,209.0600,209.2000,60003.00,1759169999999,12565193.739200,11062,19069.37,3993172.922600,0
1759170000000,209.2100,209.5400,208.9500,209.1900,40699.72,1759170299999,8513256.349500,7857,17141.70,3586179.265700,0
1759170300000,209.1900,209.7300,209.0400,209.6300,36167.58,1759170599999,7575176.579700,6769,20128.57,4216157.970100,0
1759170600000,209.6300,210.0700,209.5000,209.8400,39775.79,1759170899999,8346879.382000,7571,19983.36,4193883.885300,0
1759170900000,209.8500,210.0700,209.5500,209.8200,35876.92,1759171199999,7528022.040800,7097,17967.79,3769799.238000,0
1759171200000,209.8200,210.0200,209.7600,209.8500,22201.73,1759171499999,4660168.592900,5558,11662.98,2447956.801300,0
1759171500000,209.8500,210.4600,209.8300,210.4300,42618.03,1759171799999,8959295.840200,7024,31075.76,6533122.121600,0
1759171800000,210.4300,210.5800,210.1100,210.4100,45783.52,1759172099999,9630423.402700,7617,24810.53,5219645.789200,0
