open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764115200000,138.9000,139.1600,138.7300,139.1600,66199.58,1764115499999,9198740.100900,10800,32045.04,4453248.370600,0
1764115500000,139.1500,139.1900,138.8200,139.0400,39606.18,1764115799999,5506718.594600,8454,17299.47,2405379.636800,0
1764115800000,139.0500,139.4200,139.0100,139.4000,47100.20,1764116099999,6561127.345300,7323,27562.86,3839605.786700,0
1764116100000,139.4100,139.7200,139.2300,139.6800,60280.28,1764116399999,8407510.662200,10135,32509.06,4534746.870400,0
1764116400000,139.6900,139.8100,139.4300,139.6100,58333.84,1764116699999,8145639.882200,10010,31224.15,4360775.099200,0
1764116700000,139.6000,139.6400,139.1200,139.3200,41670.64,1764116999999,5805723.974300,7565,16713.14,2328480.323200,0
1764117000000,139.3200,139.4400,139.2000,139.3900,29606.55,1764117299999,4125382.621600,6114,11946.95,1664563.804800,0
1764117300000,139.3900,139.7100,139.1100,139.1100,38040.57,1764117599999,5305635.946500,7466,18179.35,2536338.487800,0
1764117600000,139.1100,139.3900,139.0200,139.3300,37236.29,1764117899999,5183734.089800,7569,19857.19,2764421.478500,0
1764117900000,139.3300,139.6000,139.2700,139.3600,38647.22,1764118199999,5388779.667300,7218,16554.85,2308675.540700,0
1764118200000,139.3600,139.4300,139.1200,139.2000,31830.11,1764118499999,4432973.565900,5738,13604.11,1894601.643800,0
1764118500000,139.2000,139.2100,138.9500,138.9700,37585.36,1764118799999,5225952.386500,6113,14144.34,1966818.064500,0
1764118800000,138.9700,139.0000,138.5500,138.5700,60306.83,1764119099999,8370683.514900,8707,25384.45,3523364.378400,0
1764119100000,138.5700,138.7900,138.5100,138.7100,66625.62,1764119399999,9237523.711600,8039,28345.44,3930406.852100,0
1764119400000,138.7000,138.9000,138.5800,138.8300,29583.91,1764119699999,4104665.949100,6377,15934.78,2211199.489100,0
1764119700000,138.8200,139.1200,138.6900,138.8400,31173.16,1764119999999,4331302.625800,6743,11807.86,1640787.448400,0
1764120000000,138.8500,138.9900,138.6700,138.7000,19712.35,1764120299999,2736291.791200,5645,9316.68,1293274.365100,0
1764120300000,138.7000,139.4300,138.6600,139.4300,31048.52,1764120599999,4320280.065900,6664,16853.79,2344988.743700,0
1764120600000,139.4300,139.7900,139.2400,139.5800,100022.27,1764120899999,13961283.317500,14765,55900.15,7801827.152800,0
1764120900000,139.5900,139.9100,139.5400,139.9100,74213.66,1764121199999,10371049.295400,10681,44033.33,6154078.158600,0
1764121200000,139.9000,140.6200,139.8600,140.2400,234259.10,1764121499999,32847706.064800,22163,144958.83,20321976.547800,0
1764121500000,140.2400,140.3000,139.7400,139.8700,84904.45,1764121799999,11886873.929300,11173,33594.63,4704476.638800,0
1764121800000,139.8700,140.0500,139.7200,139.9500,33449.83,1764122099999,4678584.578500,6888,16946.91,2370341.788300,0
1764122100000,139.9400,139.9900,139.6500,139.9400,36422.92,1764122399999,5093698.810900,7314,15642.04,2187774.325400,0
1764122400000,139.9300,140.1600,139.8600,139.8800,37301.15,1764122699999,5222421.217900,7372,17430.31,2440630.445900,0
1764122700000,139.8700,140.0600,139.6600,139.7400,31452.95,1764122999999,4399520.203800,6495,12320.49,1723853.700400,0
1764123000000,139.7400,140.0000,139.7300,139.8500,27274.76,1764123299999,3815680.316900,6205,14348.97,2007318.698600,0
1764123300000,139.8400,140.0900,139.6800,139.9800,46432.42,1764123599999,6495835.551100,7737,24906.11,3484130.360200,0
1764123600000,139.9800,140.0000,139.5900,139.6900,37122.78,1764123899999,5187796.725100,6698,12731.62,1779199.458200,0
1764123900000,139.6900,139.7100,139.4700,139.5000,34557.86,1764124199999,4823898.803500,6247,12888.12,1798981.130500,0
1764124200000,139.5100,139.5100,139.0000,139.0800,119779.07,1764124499999,16678364.644200,11844,40436.53,5630723.159900,0
1764124500000,139.0700,139.4200,138.9700,139.3100,91442.46,1764124799999,12723101.509600,8912,46967.31,6534996.868900,0
1764124800000,139.3200,139.4600,139.2400,139.4300,45660.00,1764125099999,6361414.598100,5744,23483.73,3271858.107500,0
1764125100000,139.4400,139.5300,139.2100,139.4200,49147.82,1764125399999,6851603.622700,7236,20032.64,2792875.465200,0
1764125400000,139.4100,139.4800,139.3200,139.3600,29987.39,1764125699999,4179763.133000,4711,10903.36,1519721.680900,0
1764125700000,139.3600,139.3700,139.1100,139.2000,23314.64,1764125999999,3246252.997100,4442,6146.39,855795.409600,0
1764126000000,139.2000,139.3100,139.0700,139.1500,30530.44,1764126299999,4249416.406000,6169,13145.82,1829719.683500,0
1764126300000,139.1500,139.2500,138.8700,138.9300,44620.39,1764126599999,6203452.721500,6766,14304.36,1988715.212600,0
1764126600000,138.9300,139.1600,138.9200,139.0800,26239.65,1764126899999,3648585.100100,4972,14431.51,2006626.867700,0
1764126900000,139.0800,139.3800,139.0000,139.3700,31003.91,1764127199999,4316324.056400,5054,17795.16,2477780.390900,0
1764127200000,139.3700,139.7100,139.3200,139.5500,55712.57,1764127499999,7775089.510300,6963,33628.95,4692927.723100,0
1764127500000,139.5500,139.6200,139.4700,139.5400,21477.45,1764127799999,2997446.252800,4025,8614.96,1202338.961500,0
1764127800000,139.5300,139.5300,138.6600,138.7000,93256.77,1764128099999,12959470.246000,12870,32060.67,4455226.047900,0
1764128100000,138.7000,138.9700,138.6800,138.7800,63286.88,1764128399999,8783846.328000,7742,29402.57,4080940.450100,0
1764128400000,138.7800,138.8400,138.4000,138.4600,98943.12,1764128699999,13706414.364900,11019,37174.25,5149332.311900,0
1764128700000,138.4600,138.5200,138.2900,138.3000,93131.80,1764128999999,12889741.258900,9264,38080.46,5270913.843300,0
1764129000000,138.3000,138.3100,137.8400,137.9300,173495.20,1764129299999,23956914.534520,15930,72971.93,10076951.113300,0
1764129300000,137.9400,138.1700,137.9300,138.1100,61168.12,1764129599999,8445972.596400,7812,35831.39,4947331.934200,0
1764129600000,138.1100,138.2600,138.0500,138.2000,51395.95,1764129899999,7101443.083800,6661,29390.45,4061016.504900,0
1764129900000,138.2000,138.4200,137.8000,138.0800,161867.10,1764130199999,22354198.036400,14180,82681.08,11420285.330300,0
1764130200000,138.0700,138.0900,137.6600,137.9000,72241.33,1764130499999,9956186.785500,8979,25356.43,3494657.324300,0
1764130500000,137.9100,138.0800,137.9000,138.0800,36309.85,1764130799999,5010655.913900,5941,18704.95,2581239.128500,0
1764130800000,138.0800,138.3800,138.0500,138.2700,51256.45,1764131099999,7086962.884800,6634,22617.47,3127188.518700,0
1764131100000,138.2800,138.4400,138.1800,138.3400,41690.17,1764131399999,5766853.097400,6759,23022.04,3184503.499700,0
