open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766544000000,122.3700,122.4000,121.7000,121.9400,290105.49,1766544299999,35391503.101100,23984,97861.73,11936529.564100,0
1766544300000,121.9400,122.1300,121.7700,122.0500,91550.05,1766544599999,11164408.418300,11467,52757.33,6434114.480400,0
1766544600000,122.0500,122.3800,122.0200,122.3300,62411.59,1766544899999,7630365.145800,7921,36774.74,4495792.871400,0
1766544900000,122.3200,122.3400,122.2300,122.2400,30994.58,1766545199999,3790313.741900,4234,16216.07,1983183.353200,0
1766545200000,122.2500,122.2500,121.6800,121.7800,108882.45,1766545499999,13272797.166700,12242,35817.35,4366029.311700,0
1766545500000,121.7800,122.0600,121.6900,121.9500,51943.72,1766545799999,6331744.849100,7412,24876.28,3032708.300000,0
1766545800000,121.9400,122.0500,121.9100,121.9400,32382.10,1766546099999,3949744.112500,4963,20122.79,2454456.105800,0
1766546100000,121.9400,122.0500,121.8000,122.0500,53940.45,1766546399999,6575169.214800,5924,29740.25,3625788.968100,0
1766546400000,122.0400,122.3700,122.0000,122.3000,71326.72,1766546699999,8714200.824300,7360,42415.44,5182656.872300,0
1766546700000,122.2900,122.3100,122.1800,122.2400,21244.09,1766546999999,2597119.648500,3758,11253.96,1375821.155900,0
1766547000000,122.2400,122.4200,122.2300,122.3200,37285.89,1766547299999,4561064.321600,4800,24654.06,3015739.510000,0
1766547300000,122.3100,122.5600,122.2400,122.4300,45602.94,1766547599999,5582133.838900,6100,30422.00,3723940.345000,0
1766547600000,122.4300,122.4900,122.4000,122.4200,22228.76,1766547899999,2721597.196000,3499,15310.30,1874536.370100,0
1766547900000,122.4200,122.5500,122.3100,122.5300,53154.19,1766548199999,6508264.128600,6046,27318.06,3345242.494900,0
1766548200000,122.5300,122.7500,122.5300,122.6900,54613.56,1766548499999,6697682.496900,5872,35148.07,4310559.541100,0
1766548500000,122.7000,122.7200,122.5800,122.6600,38265.21,1766548799999,4693138.221700,3679,16914.23,2074529.347700,0
1766548800000,122.6600,122.8200,122.5400,122.6700,49153.14,1766549099999,6030073.929200,5692,31041.26,3808244.138700,0
1766549100000,122.6700,123.0100,122.5600,122.9100,63901.77,1766549399999,7847952.505500,7701,43068.99,5290642.465200,0
1766549400000,122.9100,122.9500,122.5000,122.5100,64083.84,1766549699999,7863151.166800,6989,29832.29,3660842.025100,0
1766549700000,122.5000,122.5200,121.9500,122.1700,151983.30,1766549999999,18562528.742800,12836,74931.10,9152256.382600,0
1766550000000,122.1700,122.2300,122.0800,122.1300,41808.80,1766550299999,5108140.079700,4625,21116.77,2580169.421300,0
1766550300000,122.1300,122.1900,122.0200,122.0800,27250.17,1766550599999,3327398.477800,3772,14300.24,1746201.436000,0
1766550600000,122.0800,122.1000,121.7600,121.8200,84623.45,1766550899999,10314240.079500,8192,25613.83,3122264.651400,0
1766550900000,121.8300,122.0300,121.7200,121.9600,62484.23,1766551199999,7613940.934600,5931,29188.18,3557290.026600,0
1766551200000,121.9600,122.1300,121.7600,121.7900,73354.04,1766551499999,8943249.044200,7016,30621.68,3733710.372100,0
1766551500000,121.8000,121.9200,121.7400,121.7500,34174.94,1766551799999,4163305.271200,4002,17802.17,2168857.728100,0
1766551800000,121.7600,121.7800,121.4000,121.6200,143652.38,1766552099999,17459378.335200,11969,52281.94,6355044.929500,0
1766552100000,121.6200,121.6500,121.4500,121.5600,67006.83,1766552399999,8145024.756100,5596,32562.88,3958272.177500,0
1766552400000,121.5700,121.7900,121.5000,121.6900,46949.40,1766552699999,5712942.951300,5935,25881.51,3149018.013400,0
1766552700000,121.6900,121.8400,121.6100,121.7000,39055.18,1766552999999,4754398.338400,5148,21448.89,2611184.435000,0
1766553000000,121.7000,121.7600,121.6000,121.7000,28793.32,1766553299999,3503579.349300,4645,14601.60,1776757.252000,0
1766553300000,121.7000,121.8500,121.6800,121.7700,35739.75,1766553599999,4351371.900100,5099,22801.44,2776296.355900,0
1766553600000,121.7600,121.8800,121.5200,121.8300,58193.27,1766553899999,7083177.652400,7769,32038.65,3900028.270800,0
1766553900000,121.8300,121.9800,121.3300,121.4800,76933.70,1766554199999,9359245.921200,8362,28555.69,3475034.564600,0
1766554200000,121.4800,121.6300,121.4600,121.5800,38447.84,1766554499999,4673633.435900,5506,20994.39,2552024.693100,0
1766554500000,121.5800,121.6100,121.2500,121.5600,78884.22,1766554799999,9578910.454600,8230,29623.31,3597724.959300,0
1766554800000,121.5600,121.6100,121.2500,121.2800,55575.99,1766555099999,6748690.399600,6882,18402.78,2235106.047300,0
1766555100000,121.2800,121.4700,121.0400,121.4500,143384.92,1766555399999,17380290.821200,13034,58291.83,7067134.679300,0
1766555400000,121.4400,121.5500,121.3400,121.4000,67650.38,1766555699999,8217147.541300,7031,35086.09,4261948.513600,0
1766555700000,121.4000,121.4500,121.3200,121.3900,24297.26,1766555999999,2949179.207300,3826,13021.91,1580585.275900,0
1766556000000,121.4000,121.4900,121.1100,121.1700,44779.78,1766556299999,5433511.844600,6553,21352.32,2591527.376100,0
1766556300000,121.1800,121.1900,120.5100,120.9000,299148.13,1766556599999,36136200.678500,24093,103762.04,12532055.231900,0
1766556600000,120.8900,120.9200,120.7500,120.7500,64367.86,1766556899999,7777526.898600,7156,27688.84,3345668.237800,0
1766556900000,120.7600,120.9100,120.6900,120.8700,50398.73,1766557199999,6088805.653700,6941,26203.11,3165746.483400,0
1766557200000,120.8700,121.2200,120.8400,121.0800,50332.04,1766557499999,6091920.230200,7088,31216.01,3777840.338000,0
1766557500000,121.0900,121.1600,121.0300,121.0600,38933.65,1766557799999,4714798.105900,5266,23367.04,2829844.665800,0
1766557800000,121.0600,121.1500,120.9500,121.0700,26253.54,1766558099999,3177614.188400,4547,15300.88,1852093.014200,0
1766558100000,121.0700,121.3000,121.0400,121.2500,54392.73,1766558399999,6590844.231500,5802,33557.46,4066327.452800,0
1766558400000,121.2500,121.3600,121.1300,121.3400,78342.79,1766558699999,9500854.611900,5527,50451.18,6117923.240100,0
1766558700000,121.3300,121.4700,121.2800,121.3800,48810.23,1766558999999,5924661.892400,4811,25599.52,3107633.175600,0
1766559000000,121.3800,121.4700,121.3000,121.4200,45516.74,1766559299999,5526329.508400,4459,17916.60,2175322.969600,0
1766559300000,121.4300,121.5200,121.4000,121.5000,24744.95,1766559599999,3005643.528300,3416,14177.07,1722123.990400,0
1766559600000,121.5100,121.6700,121.5000,121.5900,48651.39,1766559899999,5915282.427300,5600,28845.26,3507387.674200,0
1766559900000,121.5800,121.6700,121.4300,121.4800,47507.14,1766560199999,5772679.120500,4754,19867.56,2414321.953700,0
1766560200000,121.4700,121.5400,121.3700,121.5000,25120.07,1766560499999,3051011.785300,3696,11782.96,1431226.927600,0
1766560500000,121.4900,121.6100,121.3900,121.4800,38241.72,1766560799999,4646437.265700,4524,16966.35,2061833.593100,0
1766560800000,121.4900,121.5600,121.3900,121.4800,18864.46,1766561099999,2291623.738100,3061,9443.24,1147190.943400,0
1766561100000,121.4800,121.5300,121.3800,121.4000,21740.11,1766561399999,2640614.525500,3354,8621.18,1047156.604800,0
1766561400000,121.4100,121.4400,121.2300,121.4400,30239.39,1766561699999,3668395.555300,4822,12066.82,1463996.338500,0
1766561700000,121.4300,121.6900,121.4000,121.6400,35562.43,1766561999999,4323491.998500,5128,20639.51,2509180.434300,0
1766562000000,121.6400,121.7000,121.6000,121.6000,30513.00,1766562299999,3711977.056000,3600,20286.60,2468063.232600,0
1766562300000,121.6100,121.8100,121.5500,121.7300,27064.15,1766562599999,3292271.804600,4131,14528.48,1767599.140700,0
1766562600000,121.7300,121.7900,121.5000,121.5400,43896.13,1766562899999,5338384.744000,4691,15623.15,1900371.677200,0
1766562900000,121.5400,121.6000,121.2100,121.2400,56871.39,1766563199999,6905227.673300,5337,18125.90,2201322.506500,0
1766563200000,121.2500,121.4300,121.1300,121.3900,81928.54,1766563499999,9940011.607400,7867,43215.90,5243279.125500,0
1766563500000,121.3900,121.4300,121.2600,121.3900,42164.11,1766563799999,5116051.281000,5665,22598.51,2741898.098700,0
1766563800000,121.3800,121.4300,121.2800,121.2900,20391.31,1766564099999,2474671.368200,3340,11198.71,1359045.853100,0
1766564100000,121.2800,121.4400,121.1300,121.3900,48723.71,1766564399999,5909181.507200,5732,27698.09,3359225.630800,0
1766564400000,121.3900,121.5700,121.0100,121.0700,57483.76,1766564699999,6971082.250900,7439,22296.11,2705031.222000,0
1766564700000,121.0700,121.4100,121.0700,121.3500,38250.00,1766564999999,4639343.415800,5158,21694.71,2631182.685900,0
1766565000000,121.3500,121.3900,121.0300,121.1600,51531.24,1766565299999,6244406.930000,6450,16889.73,2046846.189500,0
1766565300000,121.1600,121.4500,121.1100,121.4300,55312.97,1766565599999,6709607.036400,5615,25168.36,3052986.932000,0
1766565600000,121.4300,121.5900,121.3800,121.5200,28945.91,1766565899999,3517024.327900,3681,13595.74,1651879.271500,0
1766565900000,121.5200,121.6000,121.3300,121.3700,36836.19,1766566199999,4474717.168600,4113,13879.17,1686063.290100,0
1766566200000,121.3700,121.4400,121.3400,121.3500,17100.26,1766566499999,2075623.210700,2337,6784.52,823535.636300,0
1766566500000,121.3500,121.4500,121.2600,121.3200,28851.41,1766566799999,3500612.941500,3058,11919.83,1446226.574800,0
1766566800000,121.3200,121.6700,121.3200,121.6300,37493.03,1766567099999,4557012.702200,4783,21485.43,2611221.290500,0
1766567100000,121.6300,121.6700,121.5500,121.6100,25230.60,1766567399999,3067961.096300,3771,8819.49,1072456.077700,0
1766567400000,121.6000,121.6400,121.5400,121.6000,11431.97,1766567699999,1389947.478900,2367,5270.69,640864.239900,0
1766567700000,121.6000,121.6300,121.2000,121.2900,57189.97,1766567999999,6942761.093400,5097,21594.97,2621731.203200,0
1766568000000,121.2800,121.5000,121.2600,121.3500,33512.11,1766568299999,4068338.038100,3254,20864.18,2532919.525300,0
1766568300000,121.3500,121.4400,121.2800,121.4000,51488.78,1766568599999,6248276.711800,3443,33477.54,4062419.417600,0
1766568600000,121.3900,121.4600,121.3300,121.4200,30921.30,1766568899999,3753601.828600,2872,10947.23,1329194.888300,0
1766568900000,121.4200,121.5300,121.2200,121.3700,58584.18,1766569199999,7111214.210400,5780,24724.70,3001767.098300,0
1766569200000,121.3700,121.5300,121.3600,121.4200,38060.54,1766569499999,4622228.771900,3532,20554.54,2496251.607100,0
1766569500000,121.4200,121.6500,121.4200,121.6400,26944.21,1766569799999,3275084.607700,3178,17345.12,2108310.473500,0
1766569800000,121.6300,121.6500,121.3200,121.3700,26238.14,1766570099999,3187401.813100,3914,11979.77,1454970.183800,0
1766570100000,121.3700,121.4200,121.3400,121.3400,18005.52,1766570399999,2185778.181000,2029,8658.80,1051143.791600,0
1766570400000,121.3500,121.4200,121.3000,121.3900,25333.49,1766570699999,3074385.396800,3218,14347.25,1741128.592800,0
1766570700000,121.4000,121.7400,121.3400,121.7100,76338.66,1766570999999,9277829.958700,6042,51295.16,6234885.110400,0
1766571000000,121.7200,121.7700,121.6200,121.7500,61274.83,1766571299999,7457098.702100,5423,32893.08,4003085.505000,0
1766571300000,121.7400,121.7400,121.6100,121.6600,20999.30,1766571599999,2555059.104900,2554,9803.33,1192865.929000,0
1766571600000,121.6700,121.9000,121.6700,121.8100,41773.61,1766571899999,5088297.749900,4112,23072.55,2810486.721700,0
1766571900000,121.8100,121.9400,121.7100,121.9400,82741.94,1766572199999,10081955.046400,5517,50352.25,6135228.856700,0
1766572200000,121.9400,122.1200,121.8700,122.0400,62549.39,1766572499999,7630795.730400,6566,38813.94,4735317.315500,0
1766572500000,122.0500,122.1300,121.9500,122.1100,30837.62,1766572799999,3763979.831500,3948,20714.54,2528422.793500,0
1766572800000,122.1100,122.1700,122.0400,122.0800,45424.01,1766573099999,5546398.309400,4516,23438.56,2861974.203400,0
1766573100000,122.0800,122.1000,121.8800,121.9400,57120.35,1766573399999,6968112.691500,5601,22996.04,2805453.616500,0
1766573400000,121.9300,122.0300,121.8700,121.8900,35036.75,1766573699999,4272645.859600,4041,17437.21,2126652.272500,0
1766573700000,121.8800,121.9500,121.6500,121.7000,51070.79,1766573999999,6219504.693200,5168,18010.52,2193585.432700,0
1766574000000,121.7000,121.9900,121.6900,121.9000,39373.02,1766574299999,4797529.187600,5066,25783.24,3141601.967400,0
1766574300000,121.9000,122.1100,121.8100,122.0900,55301.12,1766574599999,6748190.996800,6238,33117.41,4041124.870100,0
1766574600000,122.0800,122.1700,122.0000,122.0200,30984.10,1766574899999,3782271.470100,3802,12956.97,1581800.408200,0
1766574900000,122.0300,122.0600,121.9200,122.0200,36806.50,1766575199999,4489993.721700,3871,12850.17,1567628.756200,0
1766575200000,122.0200,122.1300,121.9600,121.9900,28746.38,1766575499999,3508005.457600,3377,15039.74,1835317.647400,0
1766575500000,121.9800,122.0300,121.9100,121.9500,17688.16,1766575799999,2157423.368500,2571,8125.39,991069.500000,0
1766575800000,121.9500,122.1300,121.9100,121.9700,26713.57,1766576099999,3259435.034200,3415,9957.59,1215074.995800,0
1766576100000,121.9800,122.1400,121.9300,122.0600,18159.27,1766576399999,2216643.374500,2558,9076.35,1107945.306400,0
1766576400000,122.0600,122.1400,121.9500,122.0200,36285.96,1766576699999,4428678.941800,3331,13378.21,1632704.964900,0
1766576700000,122.0100,122.0700,121.9700,122.0000,36400.36,1766576999999,4441769.595400,3566,20188.79,2463506.501100,0
1766577000000,122.0000,122.1000,121.9900,122.1000,13605.14,1766577299999,1660538.311500,2016,6887.53,840653.882900,0
1766577300000,122.0900,122.0900,121.9700,121.9800,22335.81,1766577599999,2725277.006700,2625,5816.73,709731.117600,0
1766577600000,121.9800,122.0500,121.8600,122.0100,46492.08,1766577899999,5669418.790600,5308,18507.01,2256855.164000,0
1766577900000,122.0100,122.1200,121.9100,122.1100,29764.47,1766578199999,3631365.538000,3693,17097.98,2086353.140200,0
1766578200000,122.1200,122.2300,122.0000,122.2000,34543.24,1766578499999,4219304.821900,4318,20469.94,2500353.843100,0
1766578500000,122.1900,122.3700,122.0100,122.1100,46273.26,1766578799999,5655804.972500,6328,24469.58,2991139.081400,0
1766578800000,122.1100,122.2200,122.0800,122.0900,17015.33,1766579099999,2078052.770800,2344,6996.59,854557.223400,0
1766579100000,122.1000,122.1800,122.0800,122.1100,20769.80,1766579399999,2536855.900400,2217,12055.52,1472471.347700,0
1766579400000,122.1000,122.1300,121.9300,121.9900,29374.70,1766579699999,3583976.236400,3680,15701.23,1915528.754400,0
1766579700000,121.9900,122.1000,121.9800,122.1000,21701.73,1766579999999,2648367.343900,2780,14513.75,1771178.256400,0
1766580000000,122.1000,122.2500,122.0500,122.1900,32704.59,1766580299999,3995378.051800,3383,19168.24,2341740.638800,0
1766580300000,122.1900,122.1900,122.1000,122.1400,11985.72,1766580599999,1464008.844900,2315,4378.22,534763.437300,0
1766580600000,122.1300,122.3700,122.1300,122.3700,29007.71,1766580899999,3545252.579300,3063,20196.76,2468628.534400,0
1766580900000,122.3600,122.4900,122.3300,122.3900,58584.91,1766581199999,7172120.799300,5395,38220.39,4679245.457900,0
1766581200000,122.4000,122.4000,122.2100,122.3200,37053.44,1766581499999,4530640.027400,4640,15118.24,1848719.340100,0
1766581500000,122.3100,122.3400,122.2600,122.2900,20340.24,1766581799999,2487475.894500,3046,7432.26,908969.456400,0
1766581800000,122.2900,122.3100,122.0500,122.1900,52117.22,1766582099999,6367345.735700,5431,13687.02,1672053.235900,0
1766582100000,122.2000,122.2500,122.0900,122.2500,33896.91,1766582399999,4141076.131300,4034,15300.75,1869361.957500,0
1766582400000,122.2500,122.2500,122.1200,122.1800,22555.72,1766582699999,2755845.946000,2788,10058.13,1228825.067000,0
1766582700000,122.1800,122.2200,122.0800,122.2100,16184.79,1766582999999,1977017.885100,2507,6098.07,744919.986900,0
1766583000000,122.2100,122.3500,121.8000,121.8400,81270.93,1766583299999,9913461.276000,7898,31313.47,3819827.610700,0
1766583300000,121.8300,121.9800,121.6500,121.9200,64279.27,1766583599999,7829722.752200,6489,31782.41,3871765.852100,0
1766583600000,121.9100,121.9500,121.8200,121.8600,24805.80,1766583899999,3023330.882900,3250,9807.18,1195427.945000,0
1766583900000,121.8600,121.9300,121.8000,121.8100,28687.94,1766584199999,3495835.318100,2843,12305.00,1499590.706700,0
1766584200000,121.8100,121.9800,121.7500,121.9700,33283.81,1766584499999,4054578.712300,3488,14976.92,1824720.812800,0
1766584500000,121.9800,121.9900,121.8600,121.8900,23733.33,1766584799999,2893581.557100,3179,11731.39,1430274.347200,0
1766584800000,121.9000,122.1100,121.8700,122.0800,43374.45,1766585099999,5291721.856100,5396,30432.41,3712676.990100,0
1766585100000,122.0900,122.2000,122.0300,122.0800,28618.70,1766585399999,3494928.507200,4045,15260.52,1863594.686500,0
1766585400000,122.0800,122.2500,122.0800,122.1700,31823.68,1766585699999,3888359.391100,4448,17604.11,2150944.626200,0
1766585700000,122.1700,122.1900,121.9400,121.9700,31866.27,1766585999999,3888605.957100,4510,14779.27,1803251.415600,0
1766586000000,121.9700,122.0400,121.8500,121.9400,25073.73,1766586299999,3056957.781500,3472,10139.09,1236156.997100,0
1766586300000,121.9400,121.9800,121.7400,121.8100,35313.45,1766586599999,4302633.991900,3651,18132.82,2209343.923300,0
1766586600000,121.8100,121.8500,121.3400,121.6200,145745.30,1766586899999,17719289.033200,15910,53534.43,6509354.602300,0
1766586900000,121.6300,121.6600,120.6100,121.0700,338739.89,1766587199999,40995909.955700,30688,148687.83,17994027.992100,0
1766587200000,121.0700,121.9300,121.0000,121.7000,204063.82,1766587499999,24813430.881900,22755,109406.79,13301046.156200,0
1766587500000,121.7100,121.7200,121.3600,121.6200,95633.01,1766587799999,11623185.689400,11722,45150.09,5488134.213600,0
1766587800000,121.6200,122.1200,121.4400,121.6100,115328.23,1766588099999,14044295.517000,14603,67864.33,8264873.562200,0
1766588100000,121.6200,121.6400,121.2100,121.4400,73694.13,1766588399999,8946139.112500,8777,35376.53,4295325.833800,0
1766588400000,121.4400,121.9000,121.3700,121.5600,73654.87,1766588699999,8963451.481300,11428,38543.62,4690359.008100,0
1766588700000,121.5700,121.6700,121.2400,121.4500,57095.53,1766588999999,6935311.965400,9659,29517.01,3585952.829900,0
1766589000000,121.4500,121.7900,121.4500,121.5100,40852.15,1766589299999,4970130.851700,7392,20314.57,2471375.109800,0
1766589300000,121.5100,121.8700,121.5000,121.8700,47111.58,1766589599999,5733341.156400,7341,22966.76,2795032.308100,0
1766589600000,121.8600,121.9200,121.2500,121.4100,87096.81,1766589899999,10580183.788400,10024,41548.25,5047320.556100,0
1766589900000,121.4200,121.7900,121.3600,121.7900,53999.03,1766590199999,6567844.725600,7097,25593.54,3112650.185800,0
1766590200000,121.7800,122.3800,121.7700,122.1600,133658.54,1766590499999,16319613.146200,14296,66126.77,8074427.203000,0
1766590500000,122.1700,122.4200,121.9300,122.1600,93952.58,1766590799999,11482517.968600,11958,40305.14,4926050.202600,0
1766590800000,122.1500,122.6100,122.1300,122.5300,115642.29,1766591099999,14155962.595300,11175,67699.19,8287516.974500,0
1766591100000,122.5300,122.8900,122.4000,122.6000,178802.77,1766591399999,21938447.209700,15273,96004.28,11779237.612400,0
1766591400000,122.5900,122.7500,122.4100,122.5000,64397.35,1766591699999,7895875.540400,7072,26061.58,3195480.175700,0
1766591700000,122.5100,122.7400,122.4900,122.6700,43242.50,1766591999999,5301571.111800,5567,21080.09,2584521.354600,0
1766592000000,122.6700,122.9800,122.6100,122.7600,106606.34,1766592299999,13086364.887400,12048,50022.15,6140831.736400,0
1766592300000,122.7500,122.9300,122.5000,122.6800,77322.51,1766592599999,9488585.607400,8976,37047.27,4545487.800900,0
1766592600000,122.6900,123.1200,122.5300,123.0400,114582.60,1766592899999,14079230.993500,10512,63424.46,7794087.711100,0
1766592900000,123.0300,123.1200,122.8500,123.0000,102873.75,1766593199999,12655955.955900,8465,56276.91,6923306.260500,0
1766593200000,123.0000,123.0100,122.5900,122.6100,67944.14,1766593499999,8341022.771000,7327,26923.91,3304803.424200,0
1766593500000,122.6000,122.6500,122.3600,122.5000,102408.07,1766593799999,12544091.636200,8731,42851.83,5249075.734600,0
1766593800000,122.4900,123.4300,122.4900,123.0600,206086.10,1766594099999,25367660.274800,20590,119519.15,14708981.078700,0
1766594100000,123.0700,123.1900,122.6400,122.7000,99771.87,1766594399999,12262678.298200,11308,49445.85,6078065.944800,0
1766594400000,122.6900,123.0800,122.4600,122.9200,90286.67,1766594699999,11088321.993900,10252,40968.11,5031256.062800,0
1766594700000,122.9100,122.9400,122.6900,122.8100,45500.60,1766594999999,5587623.705900,6563,19323.12,2372975.501000,0
1766595000000,122.8100,122.8400,122.5100,122.6000,35476.96,1766595299999,4350708.702300,5337,16130.37,1977878.864700,0
1766595300000,122.6000,122.7000,122.5400,122.6700,33872.77,1766595599999,4153148.645300,4039,17923.11,2197600.739200,0
1766595600000,122.6600,122.8100,122.4800,122.5600,38718.91,1766595899999,4749524.646000,6609,20965.28,2572033.339500,0
1766595900000,122.5600,122.8300,122.5500,122.6100,45144.33,1766596199999,5538707.628300,7406,22273.17,2732587.935100,0
1766596200000,122.6000,122.7800,122.5900,122.6700,23276.64,1766596499999,2855549.679500,4755,10849.75,1331095.116300,0
1766596500000,122.6700,122.8000,122.6000,122.7300,15756.25,1766596799999,1933601.642600,3760,6856.63,841449.278200,0
1766596800000,122.7300,122.8300,122.6100,122.7100,28603.11,1766597099999,3510842.238700,4293,12934.95,1587556.384600,0
1766597100000,122.7200,122.8000,122.5800,122.7300,24007.95,1766597399999,2945298.123200,3921,14127.20,1733062.309700,0
1766597400000,122.7400,122.9500,122.6400,122.8000,46436.54,1766597699999,5702299.083900,7518,22670.24,2783905.392300,0
1766597700000,122.8100,122.8200,122.5200,122.5300,26889.72,1766597999999,3298115.127700,4986,11172.71,1370487.401400,0
1766598000000,122.5200,122.5600,122.2300,122.3900,60171.31,1766598299999,7361065.098700,7373,26956.49,3297675.441700,0
1766598300000,122.3900,122.6300,122.2800,122.5900,40530.13,1766598599999,4962549.478900,5686,22947.12,2809501.372700,0
1766598600000,122.5900,122.6200,122.2900,122.3500,42131.26,1766598899999,5157700.746800,6143,16281.44,1992939.420700,0
1766598900000,122.3500,122.3500,121.8900,121.9900,125301.78,1766599199999,15299504.640400,10507,36685.71,4479393.137000,0
1766599200000,121.9900,122.1700,121.9200,122.0500,65175.55,1766599499999,7954062.820400,7484,29768.04,3632860.763200,0
1766599500000,122.0500,122.2800,121.9700,121.9800,43946.60,1766599799999,5367297.276800,6121,24589.50,3003571.273800,0
1766599800000,121.9800,122.0200,121.7100,121.9600,68741.53,1766600099999,8378053.519500,7739,29751.63,3626874.225300,0
1766600100000,121.9500,122.1900,121.9300,122.0700,30718.90,1766600399999,3749421.595000,5305,17656.31,2154961.495400,0
1766600400000,122.0700,122.3400,122.0700,122.2500,24819.17,1766600699999,3033675.319800,3285,15236.29,1862263.858700,0
1766600700000,122.2600,122.4500,122.2500,122.3000,37184.66,1766600999999,4549852.906300,3995,12627.42,1545132.272300,0
1766601000000,122.2900,122.3400,122.0600,122.2200,41341.98,1766601299999,5050349.794800,4617,18246.62,2228965.360700,0
1766601300000,122.2300,122.3800,122.1800,122.3700,29428.03,1766601599999,3598856.100200,3508,15737.32,1924503.369400,0
1766601600000,122.3800,122.4500,122.3200,122.4400,14985.91,1766601899999,1834142.361000,2680,8404.50,1028687.609500,0
1766601900000,122.4300,122.6600,122.3800,122.4500,42324.52,1766602199999,5184876.937600,5743,21706.62,2659399.246800,0
1766602200000,122.4600,122.5100,122.4100,122.5100,21394.55,1766602499999,2620162.705500,2819,14806.51,1813261.253800,0
