open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757294400000,206.3100,206.4800,205.8700,205.9000,36494.03,1757294699999,7521344.156000,7499,18779.89,3870837.438600,0
1757294700000,205.8900,206.0800,205.7200,205.7600,32402.74,1757294999999,6671329.154500,5840,14917.11,3071639.343100,0
1757295000000,205.7500,206.6100,205.7300,206.6000,50735.85,1757295299999,10457610.671900,9268,26865.07,5538191.555400,0
1757295300000,206.6000,206.9900,206.5800,206.8000,108972.47,1757295599999,22539291.285800,13391,56257.45,11635676.427700,0
1757295600000,206.8100,207.3300,206.7700,206.8300,91106.78,1757295899999,18862792.739900,10192,56632.21,11724849.038500,0
1757295900000,206.8400,206.9800,206.6100,206.7700,54493.88,1757296199999,11267427.733100,8316,23482.37,4855597.171000,0
1757296200000,206.7800,207.0700,206.5400,206.6400,44094.40,1757296499999,9118589.067100,7028,22519.04,4657617.010500,0
1757296500000,206.6300,207.0200,206.6000,206.8000,24615.42,1757296799999,5091936.121300,5317,13705.34,2834935.998900,0
1757296800000,206.8100,207.0600,206.5500,206.7700,47627.69,1757297099999,9850472.878300,9001,25520.60,5278334.020200,0
1757297100000,206.7700,206.9700,206.4000,206.9400,49315.38,1757297399999,10191672.500300,7688,17699.63,3658443.600800,0
1757297400000,206.9400,206.9600,206.7100,206.9500,23892.23,1757297699999,4942332.949300,5253,8497.11,1757635.941600,0
1757297700000,206.9600,207.1000,206.4100,206.4500,55005.14,1757297999999,11378701.615400,8961,24136.31,4994254.140000,0
1757298000000,206.4500,206.5500,206.0900,206.2300,87579.19,1757298299999,18070224.949700,10534,40870.04,8432721.417100,0
1757298300000,206.2300,206.6300,206.1500,206.5800,32535.13,1757298599999,6716461.882900,6313,18836.03,3888308.747800,0
1757298600000,206.5800,207.1800,206.3900,207.0900,66818.16,1757298899999,13826417.892200,9445,38470.31,7960627.690400,0
1757298900000,207.0900,207.8800,207.0400,207.6500,153233.41,1757299199999,31806481.517200,21243,103950.77,21576817.945200,0
1757299200000,207.6400,207.8100,207.3600,207.3600,68430.19,1757299499999,14206470.573400,19228,30189.98,6267975.384000,0
1757299500000,207.3600,207.6800,207.2800,207.5300,61170.10,1757299799999,12690577.543800,11630,35932.89,7454932.944800,0
1757299800000,207.5200,207.7600,207.3700,207.3900,45525.44,1757300099999,9450367.297800,9797,26981.89,5601498.736100,0
1757300100000,207.4000,207.8100,207.3100,207.7700,71846.58,1757300399999,14914167.090800,10652,51841.01,10761060.528300,0
1757300400000,207.7700,207.9000,207.5900,207.8800,77104.70,1757300699999,16022502.029900,13117,43584.58,9057654.296100,0
1757300700000,207.8900,208.2500,207.7500,208.0500,122789.47,1757300999999,25542447.287900,16102,63010.68,13107669.924900,0
1757301000000,208.0400,208.4400,207.9100,207.9900,90717.93,1757301299999,18884866.943030,12153,51869.96,10799492.772830,0
1757301300000,207.9800,208.1700,207.5300,207.6400,67112.30,1757301599999,13948401.121600,10837,24758.20,5146430.974800,0
1757301600000,207.6400,207.7700,207.4000,207.5100,54621.36,1757301899999,11338046.901800,7261,22371.10,4643490.426100,0
1757301900000,207.5200,207.7800,207.5100,207.6400,52697.64,1757302199999,10941535.148100,5825,34726.55,7210041.179200,0
1757302200000,207.6400,208.0800,207.6300,208.0100,54805.26,1757302499999,11394378.933200,7781,29804.00,6196869.492500,0
1757302500000,208.0100,208.4400,208.0100,208.3100,70418.42,1757302799999,14665356.186600,10369,42617.47,8875706.842700,0
1757302800000,208.3200,208.9500,208.0000,208.0300,199775.72,1757303099999,41681551.796030,19742,110625.08,23086223.555030,0
1757303100000,208.0300,208.1300,207.6200,207.7700,123257.64,1757303399999,25622346.693100,13259,56838.65,11815562.899800,0
1757303400000,207.7700,208.0200,207.6500,207.8100,47758.64,1757303699999,9924035.966000,6243,23398.82,4862512.977600,0
1757303700000,207.8100,207.8400,207.4400,207.5600,41582.23,1757303999999,8630912.604900,7031,15540.61,3225590.991800,0
1757304000000,207.5600,207.7600,207.2200,207.4000,86597.86,1757304299999,17962389.500800,10749,33741.75,6999694.236700,0
1757304300000,207.4000,207.5400,206.8700,207.0500,109008.30,1757304599999,22585245.290800,13903,53107.34,11004433.451400,0
1757304600000,207.0600,207.4000,206.9300,207.3900,76254.25,1757304899999,15797810.941300,10300,42083.43,8718852.646500,0
1757304900000,207.4000,208.0300,207.3300,207.9600,65920.77,1757305199999,13693519.302000,10863,46391.94,9637165.041100,0
1757305200000,207.9600,208.1000,207.6200,207.8300,48913.89,1757305499999,10164377.428000,8135,29062.29,6039206.609900,0
1757305500000,207.8300,208.1300,207.6700,208.0600,82356.61,1757305799999,17122479.288800,7909,56799.64,11808300.256100,0
1757305800000,208.0600,208.2600,207.9500,208.2200,57326.79,1757306099999,11929711.790900,8429,34691.90,7219588.157000,0
1757306100000,208.2200,208.5900,207.8300,207.8800,96002.40,1757306399999,19991170.352800,11279,52969.07,11031574.606800,0
1757306400000,207.8800,208.1300,207.8700,208.0200,54584.52,1757306699999,11351800.060800,7315,23684.39,4925804.941000,0
1757306700000,208.0200,208.2800,207.7800,208.1100,65598.21,1757306999999,13647351.636300,8023,28392.99,5907343.795900,0
1757307000000,208.1100,208.1100,207.6300,207.6600,45912.18,1757307299999,9544351.718400,6645,20648.66,4293147.252700,0
1757307300000,207.6500,207.7900,207.6000,207.7600,43504.33,1757307599999,9035397.698100,6065,21529.68,4471589.107500,0
1757307600000,207.7600,207.8900,207.2200,207.5800,114873.43,1757307899999,23838420.406700,12999,54077.35,11221211.360100,0
1757307900000,207.5900,207.6300,207.2600,207.3800,30086.46,1757308199999,6240738.304400,6420,13193.61,2736561.123100,0
1757308200000,207.3800,207.7500,207.3400,207.3500,58243.11,1757308499999,12090681.236500,7373,34449.07,7151040.407700,0
1757308500000,207.3500,207.8300,207.2900,207.7500,31700.49,1757308799999,6579942.401700,6605,16654.17,3457090.838300,0
1757308800000,207.7500,207.7500,207.1400,207.2700,57030.08,1757309099999,11819554.148800,7343,35167.69,7288023.998700,0
1757309100000,207.2800,207.3200,207.0900,207.2800,37666.77,1757309399999,7804371.804100,5777,15501.98,3211815.729700,0
1757309400000,207.2800,207.2800,206.6900,206.9000,87161.70,1757309699999,18035976.397900,10261,21822.10,4516019.940800,0
1757309700000,206.9100,206.9700,206.6900,206.8700,53651.32,1757309999999,11094396.183600,7250,26747.56,5531168.601700,0
1757310000000,206.8800,206.9700,206.6000,206.6900,59343.83,1757310299999,12269030.332200,6744,18730.99,3872409.309000,0
1757310300000,206.7000,207.0800,206.6700,206.9800,43073.28,1757310599999,8911475.778100,6183,25888.78,5356332.948900,0
1757310600000,206.9900,207.2400,206.8900,207.0900,50379.40,1757310899999,10430266.234300,6079,17699.21,3664747.536900,0
1757310900000,207.0800,207.4000,206.9700,207.2500,48318.39,1757311199999,10012630.954400,5832,32304.62,6695108.342100,0
1757311200000,207.2500,207.5300,207.0400,207.0700,57849.63,1757311499999,11990959.555700,9896,29813.24,6180305.895200,0
1757311500000,207.0700,207.1600,206.5400,206.6900,100288.87,1757311799999,20739861.074300,11054,32649.72,6753384.148900,0
1757311800000,206.6800,206.8900,206.5900,206.8800,59135.09,1757312099999,12225580.078800,8056,27743.52,5736074.441900,0
1757312100000,206.8800,206.9500,206.6200,206.7700,29661.67,1757312399999,6134357.700700,6571,13601.17,2813024.437300,0
1757312400000,206.7600,207.3000,206.7600,207.1100,73540.67,1757312699999,15233417.950500,8905,37297.50,7725539.026800,0
1757312700000,207.1100,207.4600,207.0600,207.2900,26703.48,1757312999999,5535655.658000,5848,14293.73,2963057.898100,0
1757313000000,207.2900,207.3800,207.1300,207.2500,18514.18,1757313299999,3836694.695600,4776,12207.63,2529794.969400,0
1757313300000,207.2500,207.3000,207.0700,207.1700,21021.59,1757313599999,4355548.468700,4226,8529.06,1767126.263600,0
1757313600000,207.1600,207.6200,207.1300,207.5400,31036.92,1757313899999,6434923.753600,4588,22940.11,4756357.169000,0
1757313900000,207.5300,207.5500,207.2300,207.3900,27167.90,1757314199999,5634124.424300,4800,13570.25,2814288.879000,0
1757314200000,207.3800,207.3900,207.0700,207.1200,23712.74,1757314499999,4913051.493500,3750,13003.05,2694168.828500,0
1757314500000,207.1300,207.1800,207.0200,207.0300,11976.58,1757314799999,2480321.628200,2677,6532.73,1352946.552400,0
1757314800000,207.0200,207.2300,206.9300,207.1300,28789.00,1757315099999,5960621.589200,5716,12850.14,2660755.775800,0
1757315100000,207.1300,207.5000,207.0800,207.1400,29633.87,1757315399999,6144360.421400,6244,20573.83,4266124.316200,0
1757315400000,207.1400,208.0900,207.0600,208.0300,151725.33,1757315699999,31526097.852400,13540,113863.22,23659854.781600,0
1757315700000,208.0300,208.4200,207.8200,208.2500,113720.45,1757315999999,23676722.671630,12304,62306.92,12973480.707330,0
1757316000000,208.2400,208.2900,208.0200,208.2300,60583.97,1757316299999,12611504.311800,6729,33635.56,7002076.516900,0
1757316300000,208.2300,208.5000,208.2000,208.3600,82929.24,1757316599999,17277694.550800,10170,49099.80,10230179.394300,0
1757316600000,208.3600,208.8300,208.3400,208.4100,140274.35,1757316899999,29259043.541800,14511,87577.92,18268908.261500,0
1757316900000,208.4100,208.5400,207.9100,208.1500,102139.09,1757317199999,21267205.867100,11548,34859.37,7257504.558800,0
1757317200000,208.1500,208.5700,208.1500,208.4200,55748.95,1757317499999,11618575.004800,8204,25234.24,5258607.805200,0
1757317500000,208.4200,208.5000,207.9000,207.9800,63771.30,1757317799999,13274197.953800,8592,23493.17,4890181.024700,0
1757317800000,207.9900,208.0500,207.8300,207.8500,46253.88,1757318099999,9616998.517800,6595,23466.25,4878921.676500,0
1757318100000,207.8400,207.9000,207.7500,207.8500,29810.57,1757318399999,6195605.410000,4143,13764.07,2860619.145600,0
1757318400000,207.8500,207.8900,207.6100,207.8400,38267.79,1757318699999,7951080.100300,6207,21287.76,4423203.720300,0
1757318700000,207.8500,208.0300,207.3100,207.3200,65659.91,1757318999999,13628151.804200,9767,31096.85,6454990.305400,0
1757319000000,207.3300,207.6000,207.3100,207.4700,45407.84,1757319299999,9420123.092500,6034,23644.62,4905031.243800,0
1757319300000,207.4700,207.7700,207.3100,207.7200,51008.16,1757319599999,10586999.710500,6928,27288.55,5663834.922200,0
1757319600000,207.7200,209.1400,207.6600,208.5700,321980.20,1757319899999,67154056.222200,28330,211076.45,44031839.457400,0
1757319900000,208.5600,208.9700,208.3000,208.7400,162498.54,1757320199999,33906715.797100,15811,91573.41,19109086.910800,0
1757320200000,208.7300,209.0800,208.7100,209.0300,103122.69,1757320499999,21542642.544100,13252,53188.84,11111516.263400,0
1757320500000,209.0200,209.0800,208.6000,209.0200,73668.14,1757320799999,15382598.709000,10156,34927.03,7292775.548400,0
1757320800000,209.0200,209.4900,208.9000,209.0400,179301.19,1757321099999,37501142.009000,17249,94666.51,19804964.958600,0
1757321100000,209.0400,209.2600,208.9000,208.9000,118977.22,1757321399999,24871252.473000,11544,43158.34,9022917.693500,0
1757321400000,208.9000,209.1300,208.5800,208.7600,82436.35,1757321699999,17213174.982300,10333,33101.94,6911032.099000,0
1757321700000,208.7700,208.8700,208.6100,208.8400,30082.35,1757321999999,6279565.308000,5141,14588.14,3045296.856600,0
1757322000000,208.8300,209.2300,208.5800,209.0400,110327.51,1757322299999,23053639.515200,10990,53668.34,11215646.464200,0
1757322300000,209.0400,209.1200,208.7300,209.0600,53187.95,1757322599999,11112137.810700,8872,24933.92,5209524.181400,0
1757322600000,209.0600,209.2200,208.9300,209.1000,67481.35,1757322899999,14108653.298200,9591,33744.85,7055131.668800,0
1757322900000,209.1000,209.4100,209.0400,209.3700,104313.97,1757323199999,21827180.657500,12375,61183.77,12802480.006500,0
1757323200000,209.3800,209.7100,209.3200,209.5100,188273.92,1757323499999,39448593.129100,18244,117698.53,24661624.679600,0
1757323500000,209.5100,209.5600,209.1300,209.2600,63121.48,1757323799999,13212862.743500,10154,34680.80,7259929.089100,0
1757323800000,209.2700,209.7800,209.1300,209.7400,92491.95,1757324099999,19372699.422300,18243,55208.93,11565816.598700,0
1757324100000,209.7400,209.7400,209.3400,209.3500,71878.71,1757324399999,15062595.860600,10945,19449.55,4075204.362800,0
1757324400000,209.3500,209.8100,209.2200,209.7000,97439.12,1757324699999,20417355.052900,16736,56875.83,11916517.686700,0
1757324700000,209.7000,210.3500,209.6500,209.9100,196539.10,1757324999999,41272580.781510,30911,135907.07,28539328.109010,0
1757325000000,209.9100,210.9200,209.9000,210.6400,269268.33,1757325299999,56708046.186750,44004,163753.32,34483671.970150,0
1757325300000,210.6400,210.8500,210.3400,210.8400,101153.70,1757325599999,21300902.853800,18516,55218.98,11628767.512400,0
1757325600000,210.8400,211.7500,210.3500,211.2700,363606.23,1757325899999,76770330.006550,53037,220456.51,46551271.158750,0
1757325900000,211.2700,212.8700,211.2500,212.1200,752126.09,1757326199999,159532145.541000,85418,441261.66,93601528.157500,0
1757326200000,212.1100,212.3400,211.8800,212.1400,191032.61,1757326499999,40508128.209900,24017,97876.88,20756026.744900,0
1757326500000,212.1400,212.7800,212.1100,212.1800,233553.08,1757326799999,49616908.880800,27151,110793.72,23542092.781400,0
1757326800000,212.1900,214.4600,212.1800,213.9700,642587.75,1757327099999,137185583.226240,59610,388545.41,82924540.351540,0
1757327100000,213.9800,214.0400,213.3700,213.5700,155135.00,1757327399999,33143921.509200,20911,59071.59,12622058.905800,0
1757327400000,213.5800,213.7900,213.0200,213.0500,193430.41,1757327699999,41272822.822700,21398,77042.58,16444124.970000,0
1757327700000,213.0400,213.7000,212.9500,213.2500,145475.96,1757327999999,31031547.568000,17339,62645.98,13364418.678300,0
1757328000000,213.2500,214.5200,213.1300,214.3900,276048.42,1757328299999,59067263.820700,27764,169813.99,36329497.675700,0
1757328300000,214.3900,214.9900,214.1800,214.8400,335856.12,1757328599999,72066895.385620,30031,175320.64,37626489.251120,0
1757328600000,214.8400,215.7800,214.7700,214.9500,422913.81,1757328899999,91044335.939260,41379,206986.46,44565560.146260,0
1757328900000,214.9600,215.4900,214.8600,215.1500,193240.57,1757329199999,41577515.168000,21237,96747.25,20818789.559500,0
1757329200000,215.1600,215.2600,213.8500,213.8500,390490.13,1757329499999,83739369.322800,36106,127973.64,27448562.845300,0
1757329500000,213.8400,214.4300,213.5300,214.1500,303172.88,1757329799999,64904575.796400,28320,148020.90,31692966.421800,0
1757329800000,214.1500,214.4200,213.3800,213.5500,238053.60,1757330099999,50903879.384940,26046,81801.53,17495522.960500,0
1757330100000,213.5500,213.8900,213.2000,213.8100,164343.71,1757330399999,35087694.022600,19562,75975.33,16223229.677700,0
1757330400000,213.8200,214.0900,213.5700,213.5700,121971.68,1757330699999,26085651.125100,15631,59785.89,12787390.726100,0
1757330700000,213.5800,213.9600,213.2100,213.2200,119752.10,1757330999999,25569634.840300,13878,41659.72,8896356.620800,0
1757331000000,213.2300,213.4500,212.9000,213.2000,242937.85,1757331299999,51788773.181440,20278,115750.61,24678639.535000,0
1757331300000,213.2100,213.6900,213.2000,213.2400,112309.68,1757331599999,23978829.886600,14924,47684.18,10180687.605400,0
1757331600000,213.2400,213.6000,213.2400,213.5000,62414.97,1757331899999,13322639.200000,9217,33629.56,7177950.596600,0
1757331900000,213.5000,214.3400,213.4600,214.1000,175297.66,1757332199999,37521258.429700,17028,100980.41,21612469.118700,0
1757332200000,214.0900,214.5200,214.0400,214.3500,114883.62,1757332499999,24622939.862300,11917,57134.67,12246413.990200,0
1757332500000,214.3500,214.4300,214.1000,214.2100,64846.36,1757332799999,13894512.500000,7484,24455.17,5240546.830500,0
1757332800000,214.2200,214.8100,214.1300,214.5500,142353.09,1757333099999,30536164.081100,17751,88012.98,18879326.500800,0
1757333100000,214.5400,214.5400,213.8800,213.9100,100600.60,1757333399999,21536717.544900,12852,32958.32,7055716.766300,0
1757333400000,213.9000,214.1400,213.6100,214.1300,86450.42,1757333699999,18489598.356400,12214,33050.61,7069663.353600,0
1757333700000,214.1300,214.2000,213.4900,213.5100,80665.50,1757333999999,17242660.364800,12360,39141.03,8367076.399000,0
1757334000000,213.5200,213.9500,213.5100,213.6300,91245.10,1757334299999,19505550.151000,10354,41957.06,8969433.432900,0
1757334300000,213.6200,213.9300,213.6100,213.8700,36457.99,1757334599999,7794947.289100,6812,18355.09,3924354.939800,0
1757334600000,213.8800,214.5400,213.8300,214.3800,94322.40,1757334899999,20211542.504600,11415,53469.75,11459643.215700,0
1757334900000,214.3700,214.5200,214.0300,214.1300,98154.55,1757335199999,21033780.406100,12758,40092.67,8592497.710400,0
1757335200000,214.1400,214.6300,214.1000,214.6300,37840.79,1757335499999,8114558.977000,6528,22621.12,4850845.477300,0
1757335500000,214.6200,214.8300,214.4200,214.7400,59552.91,1757335799999,12782254.021900,10362,35440.58,7607250.766200,0
1757335800000,214.7300,214.7400,214.3600,214.4600,41885.25,1757336099999,8986981.581400,7622,16692.06,3581566.667700,0
1757336100000,214.4600,214.5200,214.1900,214.4300,41716.21,1757336399999,8943252.451500,6614,17292.87,3707235.086000,0
1757336400000,214.4400,214.9200,214.4200,214.7900,103900.11,1757336699999,22307596.904600,13308,66300.78,14233978.965700,0
1757336700000,214.7900,215.4700,214.7700,215.3500,256067.00,1757336999999,55099836.771500,23745,140744.34,30285894.472900,0
1757337000000,215.3400,216.2900,215.2800,215.9400,323615.92,1757337299999,69870649.528940,31244,199372.93,43047496.250740,0
1757337300000,215.9400,216.0900,215.3500,215.4400,171087.23,1757337599999,36898232.504400,20023,72193.94,15570651.132300,0
1757337600000,215.4400,215.4700,214.6200,214.8400,206228.38,1757337899999,44322666.591820,21434,85751.38,18429205.981100,0
1757337900000,214.8500,215.0500,214.5700,214.7200,81804.95,1757338199999,17576588.401500,10747,35969.95,7730296.696900,0
1757338200000,214.7200,215.1800,214.3700,214.6200,164070.37,1757338499999,35227557.836900,20891,81270.96,17453923.053200,0
1757338500000,214.6200,214.8400,213.2000,213.3300,309926.98,1757338799999,66290614.737040,28740,112912.71,24153021.575300,0
1757338800000,213.3400,214.2000,213.2100,213.8300,241339.14,1757339099999,51558873.496500,28243,118554.87,25332392.519100,0
1757339100000,213.8400,214.2600,213.5700,214.0900,110215.07,1757339399999,23580538.362700,18986,56000.52,11981865.359700,0
1757339400000,214.0900,214.6300,213.1900,213.2700,199982.37,1757339699999,42761292.765200,25159,95837.21,20501616.396900,0
1757339700000,213.2700,213.5300,212.9200,213.2700,197556.47,1757339999999,42116711.871200,22301,83005.83,17696722.571600,0
1757340000000,213.2700,214.0400,212.9700,213.8100,185271.85,1757340299999,39546508.411600,24322,91628.89,19561913.609900,0
1757340300000,213.8100,214.2700,213.5500,214.2700,93536.26,1757340599999,20013923.401500,15329,50798.02,10870669.899600,0
1757340600000,214.2700,214.4600,214.0700,214.0800,108718.70,1757340899999,23297660.564600,14934,48103.90,10308607.963700,0
1757340900000,214.0800,214.2400,213.6300,213.8900,90102.22,1757341199999,19276157.002000,14939,34890.42,7465133.887800,0
1757341200000,213.8900,214.1000,213.5800,213.9600,77312.45,1757341499999,16534240.799800,13096,32917.21,7039845.252200,0
1757341500000,213.9600,214.5900,213.9500,214.5300,89506.18,1757341799999,19183490.652800,12970,55892.08,11978849.690800,0
1757341800000,214.5200,215.3400,214.4900,215.2600,194403.78,1757342099999,41775630.634620,20515,118494.07,25465024.353120,0
1757342100000,215.2500,215.7900,215.0400,215.1000,165894.13,1757342399999,35737260.853500,21210,88109.35,18982404.233200,0
1757342400000,215.1000,215.2000,214.6400,214.9300,102323.15,1757342699999,21990090.055900,12587,40931.65,8796619.612000,0
1757342700000,214.9400,215.2500,214.7500,214.8900,75445.08,1757342999999,16218472.935700,9996,49752.23,10695478.750500,0
1757343000000,214.8800,215.1100,214.7700,214.8700,51575.90,1757343299999,11085411.730500,7435,25795.83,5544417.603000,0
1757343300000,214.8700,215.3100,214.8500,215.2200,68010.68,1757343599999,14630598.775200,8713,35655.27,7670153.642200,0
1757343600000,215.2200,215.6600,214.9800,215.6000,95158.30,1757343899999,20496820.638700,13469,55662.22,11990574.315100,0
1757343900000,215.6000,215.9500,214.8000,214.8300,191324.41,1757344199999,41210250.020100,19829,87974.05,18956538.436800,0
1757344200000,214.8400,215.0000,214.6000,214.9900,134045.36,1757344499999,28791174.303600,13144,57887.13,12434367.400600,0
1757344500000,214.9900,215.9000,214.9900,215.7000,169188.75,1757344799999,36454746.135600,18345,112389.95,24214591.785400,0
1757344800000,215.6900,216.2900,215.5000,215.9700,221748.81,1757345099999,47884426.066340,20608,149356.18,32253337.294340,0
1757345100000,215.9600,216.6300,215.7500,216.5500,222968.64,1757345399999,48222544.870500,21424,142750.70,30876620.220100,0
1757345400000,216.5500,216.5600,215.8700,215.9300,158675.59,1757345699999,34290692.987300,16437,82002.61,17719054.926800,0
1757345700000,215.9400,216.0300,215.4200,215.7500,143694.21,1757345999999,30993754.952300,13891,63609.27,13720614.503200,0
1757346000000,215.7500,216.0500,215.7000,215.9500,78959.32,1757346299999,17041757.851600,8998,37898.91,8179763.280900,0
1757346300000,215.9600,216.0000,215.1500,215.2800,260363.45,1757346599999,56087646.280200,18955,97913.20,21089140.699400,0
1757346600000,215.2700,215.3400,214.6700,215.0100,200394.64,1757346899999,43081867.082120,17429,63170.47,13580607.107800,0
1757346900000,215.0200,215.0600,214.8200,214.9700,50772.07,1757347199999,10915063.795600,6867,23657.80,5085701.440300,0
1757347200000,214.9700,215.0700,214.4400,214.5500,94695.53,1757347499999,20336813.190200,13280,44274.38,9509447.071400,0
1757347500000,214.5500,214.6200,214.1200,214.3000,131401.17,1757347799999,28165060.226600,14418,54251.60,11628616.197100,0
1757347800000,214.3000,214.5400,213.9600,214.2000,114944.11,1757348099999,24632420.755300,12919,51807.60,11102213.840000,0
1757348100000,214.2000,214.3000,213.8800,214.1600,131995.43,1757348399999,28254634.635400,15318,79880.29,17099420.046400,0
1757348400000,214.1700,214.5100,214.0000,214.4700,65744.16,1757348699999,14091060.430800,9421,37097.12,7951706.397200,0
1757348700000,214.4700,215.4000,214.4700,215.2900,170176.35,1757348999999,36586603.220600,16873,100959.39,21706457.654700,0
1757349000000,215.2900,215.2900,214.5300,214.5900,75481.54,1757349299999,16211849.973600,10394,36948.64,7935808.285100,0
1757349300000,214.5800,214.6700,213.7700,213.9800,129678.16,1757349599999,27766743.512200,15162,54704.29,11713300.610300,0
1757349600000,213.9700,214.5900,213.8800,214.5100,90075.46,1757349899999,19293271.841000,11890,47375.72,10147768.357800,0
1757349900000,214.5100,214.5100,213.9600,214.4300,63029.81,1757350199999,13503867.664400,8539,27262.20,5839923.712000,0
1757350200000,214.4200,214.7400,214.2200,214.7300,43719.36,1757350499999,9375540.059900,6542,27074.20,5806265.500100,0
1757350500000,214.7400,214.8600,214.5000,214.8500,50554.43,1757350799999,10856613.549800,7126,24455.37,5251844.972400,0
1757350800000,214.8500,214.8500,214.0600,214.0700,61571.23,1757351099999,13203985.233400,10668,25902.03,5555346.975100,0
1757351100000,214.0700,214.1600,213.8900,214.1600,73213.34,1757351399999,15669445.900600,9665,34941.47,7478788.964700,0
1757351400000,214.1600,214.4400,214.1200,214.2800,57967.27,1757351699999,12421865.059500,7454,29832.19,6392030.082900,0
1757351700000,214.2800,215.5400,214.2800,215.5000,116401.03,1757351999999,25037754.600000,13553,72676.53,15634241.353500,0
1757352000000,215.5000,216.8900,215.4500,216.6500,380929.22,1757352299999,82397464.777600,32423,234376.64,50695900.575900,0
1757352300000,216.6500,216.8400,216.1800,216.6600,147732.27,1757352599999,31981819.439500,15231,58778.33,12724984.852000,0
1757352600000,216.6600,216.6600,216.0600,216.2200,81322.66,1757352899999,17595358.698100,13187,35325.98,7643427.369500,0
1757352900000,216.2200,216.6200,216.1500,216.1700,89674.15,1757353199999,19404174.420300,11961,45155.74,9771912.698500,0
1757353200000,216.1700,216.3800,215.0700,215.0900,195781.97,1757353499999,42221976.190740,18797,69002.41,14879621.661100,0
1757353500000,215.1000,215.9800,215.0900,215.6300,99605.92,1757353799999,21473465.730600,12703,61365.48,13229426.500400,0
1757353800000,215.6300,215.6300,214.6000,215.1700,158803.71,1757354099999,34141102.382720,17055,67603.35,14531053.370200,0
1757354100000,215.1800,215.4200,215.0200,215.3200,51002.06,1757354399999,10977900.596900,8188,28204.73,6071162.086600,0
1757354400000,215.3300,215.7400,215.3300,215.4300,82610.04,1757354699999,17807139.244300,11028,49026.43,10566620.974300,0
1757354700000,215.4300,216.1600,215.1600,215.2100,140193.57,1757354999999,30232722.683800,14666,67690.95,14601109.071400,0
1757355000000,215.2100,215.4000,214.7000,215.3400,141007.17,1757355299999,30309045.739800,16883,80145.67,17227569.357600,0
1757355300000,215.3400,215.9100,215.3400,215.5200,93893.38,1757355599999,20247074.943700,12036,54240.53,11695707.777900,0
1757355600000,215.5300,215.7100,215.2800,215.6100,46781.73,1757355899999,10082583.786400,7443,18845.45,4061786.224200,0
1757355900000,215.6100,215.7200,215.3700,215.6900,25874.63,1757356199999,5577653.629400,5027,14516.47,3129425.909000,0
1757356200000,215.6800,215.8600,215.2900,215.5200,42696.16,1757356499999,9202146.623200,7375,22204.26,4785313.326400,0
1757356500000,215.5100,215.5800,215.1200,215.1600,31450.54,1757356799999,6773744.989500,6662,13347.69,2874969.691200,0
1757356800000,215.1600,215.6500,215.1100,215.6200,39243.22,1757357099999,8454774.204600,8325,15734.11,3389542.532400,0
1757357100000,215.6200,216.7900,215.5700,216.5700,215357.23,1757357399999,46587019.006640,17676,153871.39,33289078.744040,0
1757357400000,216.5700,216.6900,216.2000,216.5700,86509.53,1757357699999,18721238.189500,10482,44638.53,9660267.891900,0
