open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756356000000,209.6700,210.7600,209.6200,210.1900,247310.16,1756356299999,51972421.794010,28525,154424.73,32454119.177910,0
1756356300000,210.1800,211.8500,210.0900,211.7800,414466.91,1756356599999,87519549.345800,41809,252515.46,53324207.784200,0
1756356600000,211.7800,212.4600,211.1100,212.2700,424933.23,1756356899999,90047938.239200,48479,237138.35,50258288.884500,0
1756356900000,212.2600,212.4600,211.5400,212.0000,260297.38,1756357199999,55168806.610000,33461,89276.49,18923393.042200,0
1756357200000,212.0000,213.0000,211.5600,212.9500,262242.23,1756357499999,55672871.765600,30676,178653.88,37942383.323200,0
1756357500000,212.9500,213.2100,212.0300,212.5300,262713.70,1756357799999,55832165.937340,37594,122774.25,26097581.725240,0
1756357800000,212.5400,212.7100,211.3000,211.5400,214936.39,1756358099999,45542318.615250,28302,67798.14,14368417.948900,0
1756358100000,211.5400,212.3600,211.5400,211.8500,187607.37,1756358399999,39772462.392200,25546,95337.48,20211269.293300,0
1756358400000,211.8400,212.1300,210.8500,211.2400,303329.24,1756358699999,64107999.875400,30247,107152.00,22651460.398800,0
1756358700000,211.2300,212.0300,210.9600,211.7600,157085.05,1756358999999,33209815.852000,19719,75288.12,15921440.236500,0
1756359000000,211.7600,212.3000,211.6100,211.8800,127709.59,1756359299999,27071498.631100,19620,73829.39,15650273.984100,0
1756359300000,211.8700,212.1500,211.7100,211.8200,70972.34,1756359599999,15040749.849500,13408,40572.13,8598593.645700,0
1756359600000,211.8200,212.2600,211.3600,211.3800,110574.34,1756359899999,23417769.858600,16903,42061.31,8912367.082300,0
1756359900000,211.3900,211.8500,211.0000,211.0900,131197.25,1756360199999,27723019.291500,18375,47364.64,10010629.005400,0
1756360200000,211.1000,211.5300,210.6600,210.8800,192082.01,1756360499999,40533150.887600,21728,73025.34,15411287.868000,0
1756360500000,210.8900,211.8800,210.7600,211.5800,142140.12,1756360799999,30046683.180600,17855,89421.70,18905334.855000,0
1756360800000,211.5800,211.6700,210.7400,210.7700,99192.09,1756361099999,20948057.796100,16395,40139.97,8477733.304800,0
1756361100000,210.7600,210.8300,209.9200,210.3300,203148.39,1756361399999,42732483.760000,23308,76675.97,16126636.812800,0
1756361400000,210.3300,210.4300,209.6800,210.0800,160126.04,1756361699999,33610805.983010,19698,82652.61,17349631.250700,0
1756361700000,210.0800,210.6400,209.7000,210.4900,133782.87,1756361999999,28114874.873100,17204,67733.44,14240291.030000,0
1756362000000,210.4900,210.7100,210.1600,210.1800,87488.49,1756362299999,18417230.903800,13491,52083.60,10964647.479100,0
1756362300000,210.1800,210.7500,209.8400,210.7500,109951.19,1756362599999,23127485.498000,15149,61031.59,12838358.683000,0
1756362600000,210.7400,210.8000,210.0700,210.4000,90796.80,1756362899999,19106792.288100,14840,44929.50,9453974.492900,0
1756362900000,210.3900,211.1600,210.3700,210.8100,147125.55,1756363199999,31011547.838700,17192,82286.16,17344760.276100,0
1756363200000,210.8200,211.1000,210.6600,210.8700,93294.03,1756363499999,19678310.072100,12444,53127.69,11206441.790900,0
1756363500000,210.8700,211.0600,210.3800,210.6100,141804.81,1756363799999,29876372.436300,12526,64247.90,13535617.289200,0
1756363800000,210.6000,211.6200,210.5900,211.5000,136330.11,1756364099999,28797154.445350,14040,78554.90,16593871.717350,0
1756364100000,211.4900,211.9100,211.1400,211.6100,186703.90,1756364399999,39503516.325600,17522,108152.30,22882347.193500,0
1756364400000,211.6100,212.0000,211.2900,211.8300,110142.41,1756364699999,23313237.921900,15537,54755.04,11592218.065200,0
1756364700000,211.8400,211.9700,211.2000,211.4500,151964.30,1756364999999,32146153.265300,16145,62932.94,13314946.581600,0
1756365000000,211.4500,212.3000,211.4500,211.7400,119955.29,1756365299999,25425822.302800,16355,68535.98,14528724.412100,0
1756365300000,211.7300,212.2800,211.3100,211.4500,163605.97,1756365599999,34651304.928900,17826,94173.19,19949603.558000,0
1756365600000,211.4500,211.7000,210.7000,210.7000,194816.10,1756365899999,41130406.649200,20068,76990.44,16255426.582900,0
1756365900000,210.7000,211.2000,210.4300,211.1700,111189.85,1756366199999,23431345.217200,13102,55979.42,11797005.312900,0
1756366200000,211.1800,211.2500,210.5000,210.9700,97911.87,1756366499999,20637506.370400,12704,34855.72,7347724.278100,0
1756366500000,210.9700,211.3000,210.6800,211.1600,52515.15,1756366799999,11078308.278100,9164,25927.06,5469849.573900,0
1756366800000,211.1500,211.5200,211.1100,211.2900,50271.60,1756367099999,10623812.408700,7814,23241.94,4911699.207400,0
1756367100000,211.2900,211.7500,211.2200,211.7300,51823.95,1756367399999,10959728.045200,8207,30594.83,6470588.312200,0
1756367400000,211.7300,211.8600,211.5400,211.8300,60187.12,1756367699999,12744226.962300,8409,30831.42,6528650.180700,0
1756367700000,211.8300,213.3600,211.8200,213.0400,361086.10,1756367999999,76791453.490840,31247,250977.50,53363648.554640,0
1756368000000,213.0300,215.6900,213.0000,215.1100,1140941.81,1756368299999,244882111.586240,108006,680198.79,145963042.462040,0
1756368300000,215.1100,216.2300,214.9200,215.3500,571857.76,1756368599999,123302950.592300,57827,297456.17,64144402.552500,0
1756368600000,215.3500,215.8300,215.2000,215.5700,218111.46,1756368899999,46993805.132700,28423,130577.15,28133991.633500,0
1756368900000,215.5700,216.4900,215.3800,215.5100,292775.72,1756369199999,63218155.203200,38954,157443.04,33999846.093500,0
1756369200000,215.5000,215.5600,214.6800,214.7400,266724.89,1756369499999,57352434.102000,29583,119558.80,25706654.985400,0
1756369500000,214.7400,215.0900,214.3200,214.4500,197783.18,1756369799999,42459780.363020,24014,91376.57,19619004.943400,0
1756369800000,214.4800,215.1800,214.0500,215.0900,202453.96,1756370099999,43438412.073200,24960,100716.34,21617376.463400,0
1756370100000,215.0900,215.3600,214.1600,214.3000,142286.80,1756370399999,30545287.533300,17060,59541.50,12788130.841700,0
1756370400000,214.3000,214.5600,214.1000,214.1000,80108.74,1756370699999,17168088.141800,11151,39764.52,8521937.125600,0
1756370700000,214.1100,214.1200,213.5900,213.8300,251391.54,1756370999999,53756329.679400,20789,117637.80,25153986.040100,0
1756371000000,213.8200,213.9000,213.3300,213.4100,166076.13,1756371299999,35459269.288540,15252,84337.03,18007562.056800,0
1756371300000,213.4100,214.2100,213.4100,214.1800,131767.23,1756371599999,28167743.621900,11873,75931.03,16233145.931800,0
1756371600000,214.1700,214.2600,213.7100,213.9400,136018.06,1756371899999,29109523.197100,13560,55355.69,11847114.710400,0
1756371900000,213.9300,213.9400,213.4000,213.5700,118078.12,1756372199999,25223882.470800,12716,56350.66,12038063.494100,0
1756372200000,213.5700,213.8800,212.7300,212.9900,266470.97,1756372499999,56805472.329540,24674,110594.26,23580746.622100,0
1756372500000,213.0000,213.2500,212.6700,212.9600,120354.60,1756372799999,25629853.034500,14113,51523.73,10972707.551500,0
1756372800000,212.9500,213.1500,212.5800,213.1500,131057.80,1756373099999,27888984.708700,12904,69347.73,14759228.672500,0
1756373100000,213.1500,213.2400,212.8400,213.0900,63192.06,1756373399999,13460855.997100,8226,38985.39,8304590.421200,0
1756373400000,213.0900,213.1500,212.3300,212.4600,115193.10,1756373699999,24501702.980600,12417,39177.96,8333397.553600,0
1756373700000,212.4600,212.9700,212.4200,212.9600,69680.87,1756373999999,14820678.418800,10941,34462.49,7330558.761800,0
1756374000000,212.9600,213.0500,212.4200,212.4900,70610.65,1756374299999,15019783.965400,9522,30537.30,6495805.549900,0
1756374300000,212.4900,212.7200,211.4500,211.9100,287077.23,1756374599999,60854742.038240,24331,107657.33,22822080.193400,0
1756374600000,211.9100,212.2200,211.6800,211.8500,127626.55,1756374899999,27055145.849800,14454,65553.37,13897255.307300,0
1756374900000,211.8600,211.9400,211.5400,211.5800,90302.65,1756375199999,19118217.460000,11931,42727.73,9046152.960600,0
1756375200000,211.5900,211.8300,211.3400,211.6600,121057.64,1756375499999,25607875.207700,16982,55840.79,11812433.130400,0
1756375500000,211.6600,212.4400,211.6400,212.1200,172432.05,1756375799999,36581311.103800,18512,96796.36,20533750.760800,0
1756375800000,212.1200,212.6800,212.0800,212.6000,149639.49,1756376099999,31792513.773000,14374,87547.13,18599458.508300,0
1756376100000,212.5900,212.5900,211.9400,212.0000,90631.83,1756376399999,19230298.177800,11894,40654.41,8627130.437800,0
1756376400000,212.0000,212.3100,211.7000,211.9800,75059.78,1756376699999,15913455.061300,9074,43981.45,9324608.774200,0
1756376700000,211.9800,212.6100,211.9100,212.6000,83048.74,1756376999999,17626807.791000,9753,49252.82,10453433.799700,0
1756377000000,212.6000,212.9900,212.3000,212.9800,200086.13,1756377299999,42556489.554800,16749,98358.44,20924854.654200,0
1756377300000,212.9700,213.7300,212.9500,213.6800,213178.72,1756377599999,45506632.003280,17833,126698.26,27040605.448580,0
1756377600000,213.6800,213.7500,213.2700,213.3300,108473.75,1756377899999,23163012.602600,11018,51339.70,10964501.455200,0
1756377900000,213.3200,213.3300,212.8200,212.9200,80175.00,1756378199999,17078492.146000,10881,38226.48,8142579.218700,0
1756378200000,212.9200,213.7400,212.8200,213.6100,75860.23,1756378499999,16182430.435900,10487,45448.19,9694631.388900,0
1756378500000,213.6100,213.8800,213.5000,213.8600,69645.22,1756378799999,14881965.004600,8961,35096.27,7499964.277800,0
1756378800000,213.8700,213.9000,212.8900,213.0300,89913.15,1756379099999,19181785.610200,13591,36362.54,7757254.985600,0
1756379100000,213.0400,213.0900,212.4200,212.7100,107339.26,1756379399999,22833067.566100,13454,47437.63,10090982.810400,0
1756379400000,212.7100,212.9200,212.5300,212.5500,56076.99,1756379699999,11928403.513800,8763,25333.29,5388572.454500,0
1756379700000,212.5500,213.2400,212.5000,212.9900,61835.11,1756379999999,13163453.945500,11101,34763.73,7401201.138400,0
1756380000000,212.9900,213.1100,212.6500,212.8700,41217.99,1756380299999,8773466.293900,7842,23012.36,4898688.719600,0
1756380300000,212.8700,213.6000,212.8500,213.5400,73911.25,1756380599999,15766764.375800,10681,40878.43,8719592.828300,0
1756380600000,213.5400,213.7200,213.3400,213.4800,111027.64,1756380899999,23708064.961900,10915,62915.60,13435040.619900,0
1756380900000,213.4700,213.5900,213.1800,213.1800,46263.07,1756381199999,9870020.043000,8784,19893.80,4244553.050500,0
1756381200000,213.1900,213.2900,212.5700,212.7200,94200.22,1756381499999,20062264.057500,11689,29370.11,6254862.623600,0
1756381500000,212.7200,212.7600,212.3100,212.6500,202336.50,1756381799999,42989852.904500,15644,85328.87,18129599.988000,0
1756381800000,212.6600,212.9600,212.4400,212.9400,47702.45,1756382099999,10147109.244900,7779,26816.61,5704703.516000,0
1756382100000,212.9400,213.1300,212.7000,213.0700,68553.56,1756382399999,14598210.169600,8461,41240.37,8782307.630100,0
1756382400000,213.0800,213.1900,212.4500,212.6200,56459.57,1756382699999,12011875.741600,9882,21076.00,4483208.296400,0
1756382700000,212.6200,213.4800,212.5800,213.2000,71834.17,1756382999999,15310834.372000,10583,33120.44,7057937.808400,0
1756383000000,213.1900,213.3200,212.6800,212.6900,65160.94,1756383299999,13880670.487400,10031,26599.45,5666618.025400,0
1756383300000,212.6900,213.0400,212.4300,213.0400,79615.71,1756383599999,16932925.192000,11471,37288.31,7931151.860600,0
1756383600000,213.0500,213.1900,212.1900,212.3400,72083.26,1756383899999,15326924.485800,10286,31788.78,6757529.359500,0
1756383900000,212.3500,212.6000,211.8600,212.3700,189942.48,1756384199999,40312446.562900,18617,110726.93,23501299.489800,0
1756384200000,212.3800,213.6500,211.9400,213.3700,389828.53,1756384499999,83060138.395800,47143,208026.05,44326252.128900,0
1756384500000,213.3700,213.4500,212.8100,213.1900,107517.21,1756384799999,22916816.009200,17483,47415.74,10106460.443600,0
1756384800000,213.2000,214.2800,213.1900,213.8300,268088.43,1756385099999,57351532.229100,27545,155305.28,33223993.365600,0
1756385100000,213.8200,213.8200,213.0300,213.7000,151125.97,1756385399999,32256520.733500,20717,78703.05,16797214.686600,0
1756385400000,213.7100,214.2000,213.5300,213.6200,160764.14,1756385699999,34380672.436600,15979,73317.17,15677213.987400,0
1756385700000,213.6100,213.7400,212.9500,213.0600,152905.30,1756385999999,32626491.400000,15008,66949.86,14286684.872400,0
1756386000000,213.0600,213.2200,212.4200,213.2200,145352.31,1756386299999,30930011.351000,17435,79248.16,16865461.709500,0
1756386300000,213.2100,213.6000,213.0700,213.2500,91383.66,1756386599999,19496592.093200,13305,36186.55,7720503.506100,0
1756386600000,213.2500,213.8500,213.1700,213.8500,114361.80,1756386899999,24421183.324600,13239,56283.84,12017052.361900,0
1756386900000,213.8400,214.9800,213.6200,214.9100,200141.89,1756387199999,42881435.178520,22244,122498.59,26250979.972320,0
1756387200000,214.9100,215.9900,214.8200,215.5400,437012.28,1756387499999,94150711.684800,41598,251729.58,54227906.589200,0
1756387500000,215.5400,215.5400,214.5000,215.2700,216728.53,1756387799999,46589324.280300,26188,90631.36,19481806.717400,0
1756387800000,215.2700,216.8700,214.8800,215.3100,658207.69,1756388099999,142143452.058040,67535,334240.20,72204517.252540,0
1756388100000,215.3200,216.3200,214.7500,215.9100,441509.84,1756388399999,95109000.619100,50951,233750.22,50374086.935800,0
1756388400000,215.9000,216.3400,214.9000,215.0000,291110.22,1756388699999,62739190.039800,36340,155632.59,33545729.668500,0
1756388700000,215.0100,215.1300,213.4400,213.6200,478529.76,1756388999999,102463021.337120,53709,189624.93,40609154.061000,0
1756389000000,213.6300,214.3600,212.9600,213.3700,572958.91,1756389299999,122321527.174480,48283,278806.49,59526693.662500,0
1756389300000,213.3800,213.6700,212.1100,212.6600,357698.23,1756389599999,76101836.657700,38091,148114.36,31518655.153400,0
1756389600000,212.6700,213.4000,211.5800,213.1200,609710.77,1756389899999,129575334.716600,56585,331152.11,70412050.547800,0
1756389900000,213.1100,214.3200,213.0600,213.9200,262454.40,1756390199999,56120220.070540,33875,135386.30,28949023.062140,0
1756390200000,213.9200,215.0700,213.8200,214.2500,281501.90,1756390499999,60384029.631820,33590,134598.87,28875243.247720,0
1756390500000,214.2500,214.9000,213.8600,214.2100,167377.06,1756390799999,35886172.987900,27053,81788.41,17535399.525700,0
1756390800000,214.2100,214.8000,214.0100,214.1300,129887.99,1756391099999,27844941.518200,21050,54846.16,11760023.771400,0
1756391100000,214.1300,214.1500,212.9500,213.0300,268078.21,1756391399999,57223504.909940,30868,120250.50,25671174.851400,0
1756391400000,213.0400,213.5100,212.5900,213.1600,246754.82,1756391699999,52543263.404900,30309,122462.73,26077959.287800,0
1756391700000,213.1600,214.2200,212.9200,214.2100,190058.12,1756391999999,40586554.139700,25350,120120.33,25663387.643000,0
1756392000000,214.2100,215.2200,214.1700,214.4400,266102.05,1756392299999,57162786.350420,29106,160434.52,34465268.068220,0
1756392300000,214.4500,214.9500,214.0900,214.6300,122619.60,1756392599999,26308844.223700,19055,66172.17,14198792.677100,0
1756392600000,214.6200,214.9800,214.1800,214.8800,116561.06,1756392899999,25020042.363800,15786,56717.46,12173450.281800,0
1756392900000,214.8700,215.9200,214.8700,215.5200,278820.60,1756393199999,60104893.370800,30022,158803.49,34235021.063700,0
1756393200000,215.5300,215.9700,215.1400,215.5200,170129.12,1756393499999,36690377.658600,22302,74897.89,16152524.141200,0
1756393500000,215.5100,215.6300,214.5500,214.6900,205329.14,1756393799999,44131517.476300,24247,80014.08,17194683.917800,0
1756393800000,214.6800,215.0300,214.1600,214.2600,120671.16,1756394099999,25896475.224700,19178,54242.20,11641263.435500,0
1756394100000,214.2600,215.0000,213.4000,213.5100,256487.62,1756394399999,54929095.691540,28573,127328.39,27274976.791600,0
1756394400000,213.5100,213.5500,212.5100,212.8200,416898.93,1756394699999,88790211.059140,38454,180517.69,38447053.393600,0
1756394700000,212.8300,213.1700,211.8500,212.1700,381028.67,1756394999999,80926197.041100,34560,194742.93,41369399.043300,0
1756395000000,212.1700,212.6600,211.9500,212.3500,255466.07,1756395299999,54245777.190300,28638,165798.67,35206917.612200,0
1756395300000,212.3500,212.4700,211.5000,211.5300,172580.39,1756395599999,36599598.538600,21823,85231.24,18082648.219100,0
1756395600000,211.5400,211.8700,210.4900,211.0900,580054.10,1756395899999,122439883.224780,48515,240756.37,50817410.465600,0
1756395900000,211.0900,211.1700,210.1200,210.3900,406253.65,1756396199999,85535819.963500,38839,177370.66,37355439.281000,0
1756396200000,210.3900,210.6800,210.1000,210.5600,267389.19,1756396499999,56252029.062900,24877,124538.64,26204758.628900,0
1756396500000,210.5700,211.1800,210.4400,210.9900,247362.51,1756396799999,52156108.588000,22049,123236.05,25983428.479400,0
1756396800000,210.9900,211.6800,210.9000,211.4400,202141.33,1756397099999,42715835.083700,25278,114213.36,24137729.279300,0
1756397100000,211.4400,212.2100,211.2500,211.7400,238980.94,1756397399999,50617582.518600,21696,152949.68,32396984.195200,0
1756397400000,211.7400,212.4000,211.5100,212.3900,174409.31,1756397699999,36994438.904400,19125,77381.08,16414951.741600,0
1756397700000,212.4000,213.8400,212.3400,213.7600,401795.27,1756397999999,85586803.499080,33320,275691.08,58724031.450480,0
1756398000000,213.7600,213.9100,212.4700,212.4800,206590.30,1756398299999,44015278.058720,24844,69932.29,14895303.831220,0
1756398300000,212.4700,213.3400,212.4100,212.8500,136034.88,1756398599999,28954917.242300,17038,75688.28,16113646.138400,0
1756398600000,212.8500,212.9200,211.8600,211.9000,165384.78,1756398899999,35094793.834500,20692,60600.98,12858337.130100,0
1756398900000,211.9100,212.9100,211.9100,212.6600,74611.72,1756399199999,15848248.385700,13123,41255.81,8762182.796300,0
1756399200000,212.6600,213.0900,212.1300,212.2100,74346.73,1756399499999,15808697.935200,12726,37431.83,7962041.270400,0
1756399500000,212.2000,212.3500,211.3400,211.5700,152277.37,1756399799999,32252286.179550,17510,67399.45,14279620.170300,0
1756399800000,211.5700,211.8700,210.9000,210.9400,167674.56,1756400099999,35426427.422700,18125,70701.31,14940787.268000,0
1756400100000,210.9500,210.9600,207.0300,207.4000,1008734.45,1756400399999,210556966.262330,85776,360573.84,75263878.040800,0
1756400400000,207.4000,209.3000,207.2200,208.4000,593087.33,1756400699999,123645080.260900,64479,289557.99,60366975.484300,0
1756400700000,208.4000,208.9400,207.8400,208.4400,277819.81,1756400999999,57903892.986500,32005,124212.05,25894403.134800,0
1756401000000,208.4400,208.9000,208.1500,208.9000,143668.26,1756401299999,29963519.663300,18818,74284.77,15497040.118100,0
1756401300000,208.9000,209.2800,208.5600,209.0100,146167.37,1756401599999,30533056.193800,18541,83483.05,17439150.610600,0
1756401600000,209.0100,209.5900,208.7200,209.4700,155791.22,1756401899999,32605780.518100,16024,98709.97,20660630.629800,0
1756401900000,209.4700,210.2800,209.3100,210.0100,228642.35,1756402199999,47984819.661210,20426,162765.28,34157121.100110,0
1756402200000,210.0000,210.0000,209.1000,209.4800,134142.23,1756402499999,28097359.262300,17664,55844.24,11697333.541100,0
1756402500000,209.4800,210.0000,209.3800,209.9600,59808.85,1756402799999,12538984.517600,10245,39631.40,8309470.380300,0
1756402800000,209.9700,210.5900,209.9300,210.4600,125787.00,1756403099999,26455036.029500,13778,77050.47,16204877.287600,0
1756403100000,210.4600,210.5300,209.9200,210.0200,111834.18,1756403399999,23503562.564300,12664,54412.75,11434846.655300,0
1756403400000,210.0100,210.2700,209.8600,209.9300,67274.64,1756403699999,14129142.817300,9157,26803.26,5629569.569900,0
1756403700000,209.9400,210.5600,209.7900,210.3100,90799.21,1756403999999,19089230.781000,9813,32076.35,6745282.216000,0
1756404000000,210.3100,210.7000,209.9100,210.1900,114188.61,1756404299999,24016966.061100,13646,59455.96,12509044.061600,0
1756404300000,210.1900,210.4400,209.5200,209.8100,115083.40,1756404599999,24152538.914800,14909,49356.90,10359583.513900,0
1756404600000,209.8000,209.8800,209.5000,209.8800,84804.17,1756404899999,17779147.611800,11132,41366.68,8672672.173200,0
1756404900000,209.8800,210.2500,209.4100,210.2200,81229.14,1756405199999,17046290.023300,12875,45937.16,9641873.941800,0
1756405200000,210.2100,210.9100,210.1700,210.5500,106005.66,1756405499999,22331470.506250,13394,60312.77,12704736.007650,0
1756405500000,210.5400,211.6300,210.5000,211.4700,213467.11,1756405799999,45087826.244050,20560,145305.42,30687621.798550,0
1756405800000,211.4700,211.7600,211.2000,211.4400,133367.94,1756406099999,28201184.379300,15529,83239.41,17602230.141400,0
1756406100000,211.4500,211.6800,211.1100,211.6700,46954.93,1756406399999,9925093.419300,9925,21376.50,4518695.584700,0
1756406400000,211.6700,212.1200,211.4400,211.4600,129226.61,1756406699999,27377697.269700,16282,65780.68,13938767.935000,0
1756406700000,211.4500,211.7000,210.9300,211.3600,160086.36,1756406999999,33827489.447600,19971,83607.78,17669971.440900,0
1756407000000,211.3600,212.6800,211.3600,212.0900,245481.37,1756407299999,52092817.425300,25826,166922.87,35415583.535300,0
