open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774056600000,89.9600,89.9700,89.8600,89.9400,24094.40,1774056899999,2166147.741300,3288,9799.63,881095.070600,0
1774056900000,89.9300,90.0600,89.9300,90.0300,14555.01,1774057199999,1310269.756000,2336,9292.83,836531.225100,0
1774057200000,90.0300,90.0300,89.7700,89.7900,29291.07,1774057499999,2633284.326900,3293,7329.28,658639.483300,0
1774057500000,89.7900,89.8800,89.6800,89.8000,100467.17,1774057799999,9015683.222400,4199,56836.88,5099832.441700,0
1774057800000,89.8000,89.8900,89.8000,89.8200,13770.83,1774058099999,1237193.886400,2023,7473.47,671437.333900,0
1774058100000,89.8200,89.9000,89.8000,89.8300,37842.80,1774058399999,3400170.816100,3039,16170.29,1452836.930300,0
1774058400000,89.8300,89.8500,89.7100,89.7600,48332.80,1774058699999,4339741.856400,3818,21044.65,1889549.658400,0
1774058700000,89.7700,89.9400,89.7400,89.9000,26204.90,1774058999999,2354402.399900,3342,19301.89,1734240.575700,0
1774059000000,89.8900,89.9200,89.8300,89.8500,22401.78,1774059299999,2013150.961900,2462,7212.88,648264.652200,0
1774059300000,89.8600,89.9600,89.8500,89.9300,15885.01,1774059599999,1428352.940100,2321,10522.91,946171.956100,0
1774059600000,89.9400,90.0000,89.9300,89.9800,13859.36,1774059899999,1246947.418800,1698,7933.20,713791.340500,0
1774059900000,89.9800,90.1700,89.9700,90.1200,40367.41,1774060199999,3636595.693100,3468,28249.34,2544803.634900,0
1774060200000,90.1100,90.1200,90.0100,90.0700,12811.55,1774060499999,1153791.460700,2541,4618.25,415942.513900,0
1774060500000,90.0700,90.0700,89.9500,90.0600,15037.77,1774060799999,1353422.818400,2326,5143.13,462912.204200,0
1774060800000,90.0500,90.2200,90.0500,90.2200,35097.09,1774061099999,3165056.796800,3472,23011.58,2075223.555400,0
1774061100000,90.2200,90.3000,90.2000,90.2500,30162.91,1774061399999,2722403.959000,3581,16130.23,1455954.317300,0
1774061400000,90.2600,90.6800,90.2000,90.4800,252844.27,1774061699999,22875176.811900,13285,162983.28,14743088.194000,0
1774061700000,90.4800,90.4900,90.3400,90.4200,29955.72,1774061999999,2708151.542900,3361,13128.19,1186916.353400,0
1774062000000,90.4200,90.4300,90.2700,90.2900,30798.99,1774062299999,2782201.158500,4376,13278.05,1199402.645000,0
1774062300000,90.2800,90.4300,90.2800,90.4300,28884.23,1774062599999,2610290.208600,3163,17645.91,1594761.385500,0
1774062600000,90.4300,90.5700,90.4100,90.4700,57079.14,1774062899999,5165530.566900,4822,29211.61,2643688.637900,0
1774062900000,90.4700,90.4700,90.2800,90.2900,25090.29,1774063199999,2267238.129100,3239,6505.42,588011.360100,0
1774063200000,90.3000,90.4200,90.2900,90.4100,17123.90,1774063499999,1547573.219700,2076,10846.77,980292.745400,0
1774063500000,90.4000,90.5200,90.3700,90.4100,23320.65,1774063799999,2109516.098200,2343,9559.11,864659.136200,0
1774063800000,90.4100,90.4100,90.3300,90.3800,27086.77,1774064099999,2447903.198600,2284,7983.81,721547.123100,0
1774064100000,90.3700,90.4200,90.3200,90.3700,20354.81,1774064399999,1839485.955900,2541,6697.28,605246.601700,0
1774064400000,90.3700,90.4000,90.3100,90.3200,13764.83,1774064699999,1243611.360000,1714,2915.37,263446.931500,0
1774064700000,90.3200,90.3800,90.2900,90.3600,14581.31,1774064999999,1317232.271100,1936,8769.87,792262.014300,0
1774065000000,90.3500,90.4300,90.3200,90.3400,11400.38,1774065299999,1030327.043300,1845,5852.94,528999.065100,0
1774065300000,90.3500,90.4400,90.3400,90.4100,10996.60,1774065599999,994131.707100,1589,5473.27,494789.552000,0
1774065600000,90.4100,90.6800,90.4100,90.6300,183995.36,1774065899999,16664828.896100,9012,107258.73,9713629.428500,0
1774065900000,90.6300,90.7800,90.5700,90.6300,59854.62,1774066199999,5428858.060500,6633,37050.88,3360675.997200,0
1774066200000,90.6300,90.6300,90.4900,90.5100,48478.54,1774066499999,4390902.997700,3382,24950.49,2259732.264900,0
1774066500000,90.5200,90.5200,90.4500,90.4600,50907.35,1774066799999,4606745.078200,3311,30868.83,2793372.957100,0
1774066800000,90.4700,90.5200,90.4300,90.4800,23166.35,1774067099999,2095809.348400,2157,14920.63,1349863.896500,0
1774067100000,90.4800,90.6000,90.4700,90.5500,39716.28,1774067399999,3596666.277400,2700,22019.63,1994238.770500,0
1774067400000,90.5400,90.5400,90.1900,90.2400,92066.73,1774067699999,8314510.954700,6245,24004.68,2167474.593300,0
1774067700000,90.2300,90.2300,90.1400,90.1700,42406.55,1774067999999,3824639.555900,3338,17835.88,1608635.053300,0
1774068000000,90.1700,90.1800,90.1100,90.1200,18989.19,1774068299999,1711646.915800,2432,8326.27,750566.204500,0
1774068300000,90.1200,90.1900,90.1100,90.1600,17201.09,1774068599999,1550721.987500,2103,8760.19,789757.047600,0
1774068600000,90.1600,90.2400,90.1500,90.2200,38313.22,1774068899999,3455832.274800,1992,31629.81,2853020.511500,0
1774068900000,90.2300,90.2600,90.2000,90.2300,10890.05,1774069199999,982582.965100,1567,4556.23,411120.389300,0
1774069200000,90.2300,90.4000,90.2100,90.2300,34267.52,1774069499999,3094668.113900,4032,17015.42,1536725.267800,0
1774069500000,90.2300,90.3000,90.2000,90.2700,13924.89,1774069799999,1256662.800000,2845,6078.62,548575.998400,0
1774069800000,90.2700,90.2700,90.2300,90.2400,9085.03,1774070099999,819952.772400,2103,2924.12,263921.711200,0
1774070100000,90.2400,90.4000,90.2400,90.3500,19624.35,1774070399999,1772800.311000,2806,10645.61,961636.315000,0
1774070400000,90.3500,90.4200,90.3200,90.3300,16173.68,1774070699999,1461775.685300,2389,8983.37,811985.533800,0
1774070700000,90.3300,90.3900,90.3100,90.3800,11378.62,1774070999999,1028084.072000,1940,5589.42,505027.231000,0
1774071000000,90.3700,90.4700,90.3200,90.3500,24393.78,1774071299999,2204900.773400,3380,11513.03,1040696.370100,0
1774071300000,90.3600,90.4300,90.1800,90.1900,25049.76,1774071599999,2261993.931900,3136,6217.68,561575.481000,0
1774071600000,90.1900,90.2100,90.0900,90.1400,60709.12,1774071899999,5472704.537700,3633,18824.72,1697100.452700,0
1774071900000,90.1300,90.1500,90.0100,90.0500,56460.21,1774072199999,5085614.785700,3543,12275.81,1105887.126400,0
1774072200000,90.0600,90.0600,89.9000,89.9900,131618.76,1774072499999,11843117.920000,6853,38536.05,3467486.581000,0
1774072500000,90.0000,90.0000,89.9100,89.9200,41048.32,1774072799999,3692683.021000,2824,17462.41,1570984.516900,0
1774072800000,89.9100,90.0900,89.8800,90.0600,80732.83,1774073099999,7265393.044400,5273,55933.47,5033455.136100,0
1774073100000,90.0700,90.1200,90.0300,90.0300,22892.29,1774073399999,2062137.672300,3001,10558.45,951200.188800,0
1774073400000,90.0300,90.0900,90.0200,90.0300,17898.40,1774073699999,1611847.037500,2162,7718.66,695081.430500,0
1774073700000,90.0200,90.1500,90.0000,90.1200,23856.25,1774073999999,2149114.728100,2531,14976.21,1349220.258100,0
1774074000000,90.1200,90.1400,90.0300,90.1300,19041.52,1774074299999,1715103.584400,2105,11867.63,1069005.471600,0
1774074300000,90.1300,90.2800,90.1200,90.2400,28866.17,1774074599999,2603854.281400,3100,19260.85,1737375.037600,0
1774074600000,90.2400,90.2700,90.1400,90.1600,19402.65,1774074899999,1750262.315000,1945,7474.44,674361.298400,0
1774074900000,90.1600,90.2100,90.1100,90.1400,13985.40,1774075199999,1261000.154300,2025,4822.88,434887.366700,0
1774075200000,90.1400,90.2400,90.1300,90.1500,9729.68,1774075499999,877583.319100,1756,4630.38,417633.091800,0
1774075500000,90.1600,90.1600,90.0800,90.1200,19935.41,1774075799999,1796584.415200,2415,7910.98,712932.295200,0
1774075800000,90.1300,90.1400,90.0900,90.1100,20857.02,1774076099999,1879537.805700,1449,12124.81,1092621.138900,0
1774076100000,90.1000,90.1200,90.0800,90.1200,6605.03,1774076399999,595126.555400,939,2842.29,256105.332100,0
1774076400000,90.1100,90.1900,90.0800,90.1800,15707.35,1774076699999,1415890.850000,2271,10028.63,903959.609100,0
1774076700000,90.1900,90.2000,90.1400,90.1500,9710.07,1774076999999,875477.342100,2195,4129.96,372365.024600,0
1774077000000,90.1600,90.2100,90.1500,90.2000,8594.95,1774077299999,775092.683700,1969,4558.96,411127.202700,0
1774077300000,90.2000,90.3500,90.1700,90.3200,21976.07,1774077599999,1983455.164500,2995,13246.43,1195618.099000,0
1774077600000,90.3300,90.3600,90.1800,90.2300,35790.84,1774077899999,3231239.647700,3286,17668.85,1595194.498600,0
1774077900000,90.2200,90.3600,90.2100,90.3500,31846.07,1774078199999,2875825.037200,3040,16102.08,1454240.836700,0
1774078200000,90.3500,90.3500,90.1400,90.1500,32310.24,1774078499999,2915237.586700,2841,13914.43,1255200.460700,0
1774078500000,90.1500,90.1700,90.0700,90.0900,27149.81,1774078799999,2446752.251700,3133,10819.66,975131.882300,0
1774078800000,90.0800,90.1400,90.0700,90.0800,18799.66,1774079099999,1694029.114800,1735,7749.54,698300.078200,0
1774079100000,90.0700,90.0700,89.8800,90.0100,58411.48,1774079399999,5255526.506700,5180,23379.67,2103350.007500,0
1774079400000,90.0000,90.0500,89.9500,90.0500,17138.71,1774079699999,1542265.450300,2348,8024.99,722196.327700,0
1774079700000,90.0500,90.1000,90.0100,90.1000,10684.86,1774079999999,962199.087200,1777,6484.44,583973.517500,0
1774080000000,90.1000,90.1000,90.0000,90.0100,24135.90,1774080299999,2173363.176300,3352,6381.16,574584.266400,0
1774080300000,90.0000,90.0500,89.9600,89.9700,16587.79,1774080599999,1492890.791400,2817,7701.47,693172.524700,0
1774080600000,89.9600,90.0400,89.9600,89.9700,11959.32,1774080899999,1076255.709800,2250,6147.90,553278.408800,0
1774080900000,89.9800,89.9900,89.8500,89.8800,36924.78,1774081199999,3319714.657800,3571,14835.86,1333897.757900,0
1774081200000,89.8700,89.9400,89.8200,89.9100,40744.07,1774081499999,3661854.924300,3656,20821.27,1871399.275100,0
1774081500000,89.9000,89.9400,89.8100,89.8300,31801.56,1774081799999,2858053.247700,2866,14708.23,1321875.663400,0
1774081800000,89.8300,89.9100,89.7600,89.8700,41387.25,1774082099999,3717942.491600,3763,17364.58,1560092.036800,0
1774082100000,89.8600,89.9100,89.8600,89.8900,17123.35,1774082399999,1539064.037200,1825,8558.92,769310.029200,0
1774082400000,89.8900,89.9300,89.8600,89.9300,14143.41,1774082699999,1271383.184100,1251,7956.80,715321.510000,0
1774082700000,89.9300,89.9700,89.8600,89.9100,24254.73,1774082999999,2180957.400900,2107,11504.71,1034561.431700,0
1774083000000,89.9100,89.9300,89.8900,89.9100,9741.59,1774083299999,875923.233400,1226,4813.40,432817.898100,0
1774083300000,89.9200,89.9900,89.9200,89.9600,15603.79,1774083599999,1403675.165200,1472,10672.29,960072.836500,0
1774083600000,89.9600,90.0900,89.9300,90.0700,33988.82,1774083899999,3059312.475500,3188,21458.63,1931363.157200,0
1774083900000,90.0600,90.1200,90.0300,90.0900,37334.78,1774084199999,3362788.579100,3556,23612.86,2126928.739200,0
1774084200000,90.1000,90.1500,90.0400,90.1500,40840.41,1774084499999,3679201.399300,2958,24988.34,2251246.357200,0
1774084500000,90.1500,90.1500,90.0300,90.0400,35166.41,1774084799999,3167880.043400,2549,16995.63,1531094.458700,0
1774084800000,90.0400,90.0900,90.0200,90.0700,20673.43,1774085099999,1861800.595500,1826,13121.98,1181766.775500,0
1774085100000,90.0800,90.1200,90.0300,90.0900,22845.29,1774085399999,2057720.777700,1626,19145.42,1724441.346200,0
1774085400000,90.0900,90.1500,90.0700,90.1400,14598.97,1774085699999,1315514.146600,1720,9505.47,856577.770300,0
1774085700000,90.1500,90.2800,90.1200,90.2200,48764.47,1774085999999,4398974.563200,3505,32669.42,2947261.391000,0
1774086000000,90.2200,90.2700,90.2000,90.2400,34633.41,1774086299999,3125151.416800,2734,21049.22,1899338.077000,0
1774086300000,90.2400,90.2800,90.1800,90.2700,20374.52,1774086599999,1838286.024800,2389,10192.00,919629.331100,0
1774086600000,90.2600,90.3500,90.1700,90.1900,77662.61,1774086899999,7010985.795900,4560,22377.96,2020241.500200,0
1774086900000,90.1800,90.1900,90.1200,90.1500,30673.00,1774087199999,2764803.545200,2419,12657.21,1140905.990400,0
1774087200000,90.1400,90.2000,90.0600,90.1400,20126.88,1774087499999,1813929.590600,2974,10303.85,928684.426300,0
1774087500000,90.1400,90.1600,90.0100,90.1500,27250.63,1774087799999,2454745.916500,3256,12868.61,1159321.974000,0
1774087800000,90.1400,90.1700,90.1000,90.1500,12120.11,1774088099999,1092534.047600,1960,6322.42,569922.415000,0
1774088100000,90.1500,90.1600,89.9400,89.9900,31866.80,1774088399999,2868460.494300,3115,8785.52,790722.902700,0
1774088400000,89.9900,89.9900,89.9200,89.9600,17343.42,1774088699999,1560092.085800,2181,8750.26,787130.291000,0
1774088700000,89.9500,89.9800,89.9000,89.9600,21919.77,1774088999999,1971452.632000,2042,7112.73,639728.826100,0
1774089000000,89.9500,89.9900,89.9400,89.9700,9572.73,1774089299999,861199.651100,1810,6025.47,542093.434900,0
1774089300000,89.9700,90.0600,89.9600,89.9900,11716.74,1774089599999,1054669.722200,1630,7458.82,671396.267900,0
1774089600000,90.0000,90.0000,89.8800,89.9400,29550.81,1774089899999,2657135.980100,1990,18274.83,1643006.087300,0
1774089900000,89.9400,89.9400,89.8300,89.8600,13871.59,1774090199999,1246683.366400,1917,5724.19,514463.028700,0
1774090200000,89.8700,89.9100,89.8600,89.9100,10293.10,1774090499999,925282.388700,1574,6627.01,595733.073500,0
1774090500000,89.9000,89.9400,89.9000,89.9300,10580.44,1774090799999,951395.325300,1729,7799.35,701324.225800,0
1774090800000,89.9200,89.9400,89.8800,89.9400,13125.53,1774091099999,1180204.207500,1723,7787.53,700249.253000,0
1774091100000,89.9400,89.9600,89.8700,89.9000,20085.38,1774091399999,1805949.836100,2061,5557.41,499687.644000,0
1774091400000,89.8900,89.9000,89.8100,89.8200,33662.48,1774091699999,3024257.279300,2550,9827.12,882889.213600,0
1774091700000,89.8200,89.9300,89.8100,89.9200,23392.57,1774091999999,2102384.246000,2055,17638.29,1585282.088100,0
1774092000000,89.9200,89.9500,89.8700,89.9200,18963.89,1774092299999,1705130.135400,1461,7033.17,632396.447600,0
1774092300000,89.9200,89.9800,89.9100,89.9400,10558.79,1774092599999,949634.671800,1430,6392.41,574910.890100,0
1774092600000,89.9300,89.9400,89.7800,89.8300,21498.92,1774092899999,1931318.900300,2231,7622.51,684688.873800,0
1774092900000,89.8300,89.8600,89.8100,89.8600,13088.49,1774093199999,1175796.183000,1427,6640.60,596583.784500,0
1774093200000,89.8600,89.9500,89.8500,89.9300,19062.10,1774093499999,1713996.904500,2266,13082.71,1176310.591600,0
1774093500000,89.9300,89.9400,89.8900,89.9200,13762.10,1774093799999,1237476.226400,1504,7474.18,672074.629300,0
1774093800000,89.9200,89.9400,89.8400,89.8500,10525.02,1774094099999,945984.934000,1389,4196.70,377181.778400,0
1774094100000,89.8500,89.9300,89.8400,89.9100,15671.60,1774094399999,1408784.909200,1329,9680.66,870205.978700,0
1774094400000,89.9000,90.0000,89.9000,90.0000,31439.77,1774094699999,2828348.072600,2890,16786.06,1509995.664600,0
1774094700000,90.0000,90.0200,89.8300,89.9200,20108.21,1774094999999,1807716.364600,2656,10908.27,980527.166000,0
1774095000000,89.9200,89.9800,89.9100,89.9400,19204.01,1774095299999,1727323.659200,2235,11824.44,1063580.958800,0
1774095300000,89.9300,89.9600,89.8700,89.9200,14353.57,1774095599999,1290577.797200,1768,4506.40,405211.104800,0
1774095600000,89.9200,90.0700,89.9100,90.0000,31014.34,1774095899999,2791837.531800,2304,17921.85,1613153.929700,0
1774095900000,90.0000,90.0600,89.9800,90.0600,23484.71,1774096199999,2114253.896800,1861,10798.89,972245.685300,0
1774096200000,90.0600,90.0600,89.9700,90.0300,27890.86,1774096499999,2510462.101300,2052,10375.61,933880.283000,0
1774096500000,90.0400,90.1500,90.0300,90.1400,21583.02,1774096799999,1944454.867900,2328,13746.77,1238450.506800,0
1774096800000,90.1300,90.1400,90.1000,90.1100,8990.89,1774097099999,810263.874700,1292,3320.72,299299.584200,0
1774097100000,90.1100,90.1400,90.0400,90.0800,16590.07,1774097399999,1494547.456000,2074,6658.90,599889.745200,0
1774097400000,90.0800,90.1200,90.0600,90.0900,16365.31,1774097699999,1474408.799900,1752,7451.63,671370.132400,0
1774097700000,90.0800,90.1400,90.0800,90.1200,14696.19,1774097999999,1324386.731800,1881,4234.29,381611.027900,0
1774098000000,90.1200,90.1600,90.0400,90.0500,21785.33,1774098299999,1963181.804400,2686,9371.06,844593.987700,0
1774098300000,90.0600,90.0600,89.9900,90.0400,23280.53,1774098599999,2095868.492700,3275,10742.81,967149.093900,0
1774098600000,90.0400,90.0700,90.0300,90.0500,12197.05,1774098899999,1098308.643000,1716,6112.15,550397.402500,0
1774098900000,90.0500,90.2300,90.0400,90.2100,31494.65,1774099199999,2839112.226800,2970,23890.61,2153657.215200,0
1774099200000,90.2200,90.2200,90.0800,90.1300,35830.15,1774099499999,3229982.151100,2520,10149.91,914999.959100,0
1774099500000,90.1200,90.1900,90.1000,90.1300,12602.00,1774099799999,1135970.138900,1688,5197.48,468528.315100,0
1774099800000,90.1200,90.2300,90.1100,90.1600,26797.42,1774100099999,2416648.065500,2274,16611.83,1498033.909700,0
1774100100000,90.1600,90.1800,90.0400,90.0400,15883.44,1774100399999,1431095.194100,2443,4835.19,435697.555700,0
1774100400000,90.0500,90.0800,90.0200,90.0300,25844.20,1774100699999,2327080.083300,2113,14836.00,1335848.646000,0
1774100700000,90.0300,90.0300,89.9300,90.0000,30500.40,1774100999999,2744212.335900,3062,15797.18,1421274.139600,0
1774101000000,89.9900,90.0100,89.9300,89.9400,26028.67,1774101299999,2341807.152200,2541,7625.71,686109.786200,0
1774101300000,89.9300,90.0000,89.9000,89.9700,25315.76,1774101599999,2277112.234000,2301,13689.46,1231417.044100,0
1774101600000,89.9600,90.0200,89.9600,89.9600,22924.19,1774101899999,2063055.047600,2497,9861.05,887461.239600,0
1774101900000,89.9700,90.0000,89.9400,90.0000,27290.97,1774102199999,2455301.372100,2577,9324.36,838946.616800,0
1774102200000,89.9900,90.3600,89.9800,90.2800,122479.70,1774102499999,11051756.176600,9545,66782.90,6026036.726300,0
1774102500000,90.2800,90.3500,90.1400,90.2600,63144.92,1774102799999,5698598.918400,4995,27708.37,2500678.994800,0
1774102800000,90.2500,90.2700,90.1500,90.1800,22931.69,1774103099999,2068289.948700,2228,10393.99,937490.627000,0
1774103100000,90.1800,90.1900,90.1200,90.1600,18311.27,1774103399999,1650784.164300,2104,10203.93,919897.146300,0
1774103400000,90.1500,90.2500,90.0800,90.2500,28518.17,1774103699999,2571185.149000,3058,17180.35,1549191.720200,0
1774103700000,90.2500,90.3000,90.1200,90.1200,16381.31,1774103999999,1477998.064000,2130,5371.50,484694.700500,0
1774104000000,90.1300,90.1800,90.0800,90.1200,24079.45,1774104299999,2170230.870500,2305,9561.46,861704.748500,0
1774104300000,90.1200,90.1200,89.8500,89.9100,56739.19,1774104599999,5104509.934700,5243,20745.94,1866181.168000,0
1774104600000,89.9000,89.9200,89.7200,89.8400,115042.84,1774104899999,10331944.056900,7497,52710.59,4734195.615600,0
1774104900000,89.8300,89.8400,89.5800,89.6000,127782.08,1774105199999,11457012.427200,8325,48146.22,4316893.941000,0
1774105200000,89.6000,89.7100,89.4400,89.6500,143644.33,1774105499999,12863049.116600,9544,61826.89,5537894.674300,0
1774105500000,89.6600,89.6700,89.5300,89.5300,43932.52,1774105799999,3935802.879700,4848,18688.92,1674341.305300,0
1774105800000,89.5300,89.6300,89.5100,89.6300,34419.54,1774106099999,3082402.379900,3794,21555.02,1930362.428600,0
1774106100000,89.6300,89.6600,89.3100,89.4100,109844.53,1774106399999,9823606.002100,8761,35689.73,3192208.074700,0
1774106400000,89.4100,89.6300,89.4100,89.6000,40509.97,1774106699999,3626832.831700,4213,24084.93,2156144.139700,0
1774106700000,89.6000,89.6800,89.5900,89.6400,22402.16,1774106999999,2008289.152900,2510,13533.08,1213218.039600,0
1774107000000,89.6500,89.8800,89.6000,89.8700,52940.77,1774107299999,4750060.373800,4683,36142.01,3243290.777200,0
1774107300000,89.8800,89.8800,89.6700,89.6800,58753.51,1774107599999,5276104.748500,4410,29212.19,2623672.693200,0
1774107600000,89.6900,89.7600,89.6300,89.6900,21198.85,1774107899999,1901881.345000,2445,8977.21,805461.709300,0
1774107900000,89.6800,89.7700,89.6600,89.7400,19059.23,1774108199999,1709667.712200,2523,9803.39,879420.236400,0
1774108200000,89.7400,89.8100,89.7000,89.7600,20960.02,1774108499999,1881259.499200,2249,12303.57,1104396.962000,0
1774108500000,89.7600,89.7900,89.7200,89.7800,17026.11,1774108799999,1528458.877100,1905,7183.93,644952.375300,0
1774108800000,89.7700,89.8000,89.7200,89.7800,28300.44,1774109099999,2540245.919600,3129,11996.76,1076897.205900,0
1774109100000,89.7700,89.8700,89.7700,89.8200,35110.38,1774109399999,3153791.463700,2909,22708.68,2039805.778500,0
1774109400000,89.8200,89.8700,89.7800,89.8300,28888.42,1774109699999,2594404.298800,2602,15491.04,1391232.920000,0
1774109700000,89.8300,89.9500,89.6900,89.6900,65269.26,1774109999999,5861460.716400,4965,22835.81,2051534.550800,0
1774110000000,89.7000,89.7600,89.6700,89.6800,18866.67,1774110299999,1692794.703600,2322,6290.70,564443.712000,0
1774110300000,89.6700,89.7200,89.5000,89.6100,37610.64,1774110599999,3370117.759400,4305,15221.88,1364070.571300,0
1774110600000,89.6100,89.6700,89.5800,89.6500,27836.24,1774110899999,2494609.214800,3066,15241.33,1365861.800200,0
1774110900000,89.6500,89.7500,89.6100,89.7000,63174.04,1774111199999,5666340.011900,3804,31871.13,2858767.027300,0
1774111200000,89.6900,89.6900,89.5700,89.6700,33052.68,1774111499999,2963113.642000,2652,7071.94,633974.981800,0
1774111500000,89.6600,89.8100,89.6200,89.7500,23920.14,1774111799999,2146337.040900,2684,17211.77,1544401.896100,0
1774111800000,89.7500,89.7500,89.6900,89.7000,8474.49,1774112099999,760296.919900,1334,3689.68,331032.297400,0
1774112100000,89.6900,89.7000,89.5300,89.6200,30482.27,1774112399999,2731109.884600,2987,14990.74,1343012.639000,0
1774112400000,89.6300,89.6500,89.5500,89.6100,29720.34,1774112699999,2663174.328200,3098,11256.95,1008740.997300,0
1774112700000,89.6200,89.6300,89.3000,89.4400,76493.56,1774112999999,6841863.109100,6224,28650.26,2562341.641500,0
1774113000000,89.4400,89.5000,89.4200,89.4800,24548.22,1774113299999,2195923.801100,3047,11479.79,1027029.684800,0
1774113300000,89.4900,89.6000,89.4200,89.5200,24944.30,1774113599999,2233173.695400,2974,17627.23,1578192.544600,0
1774113600000,89.5200,89.6500,89.5100,89.6100,32376.03,1774113899999,2900554.944400,2858,20013.93,1793030.283600,0
1774113900000,89.6100,89.6200,89.5200,89.5200,24362.47,1774114199999,2182104.023000,2018,7457.63,667962.047300,0
1774114200000,89.5300,89.5900,89.4800,89.5600,18768.44,1774114499999,1680314.274000,1905,10008.30,896045.550200,0
1774114500000,89.5500,89.6000,89.5500,89.5900,14751.49,1774114799999,1321469.627100,1524,10546.89,944817.139300,0
1774114800000,89.6000,89.6100,89.5600,89.5800,16940.98,1774115099999,1517612.473800,1475,9937.41,890252.611100,0
1774115100000,89.5800,89.6300,89.5500,89.5600,14128.46,1774115399999,1265631.961000,1468,10548.04,944892.472600,0
1774115400000,89.5700,89.5800,89.4700,89.5400,10722.61,1774115699999,959984.333100,1731,4878.77,436788.725100,0
1774115700000,89.5400,89.5900,89.4900,89.5000,16294.84,1774115999999,1458929.808900,1530,7763.87,695137.266800,0
1774116000000,89.5000,89.5800,89.5000,89.5400,15472.06,1774116299999,1385309.038400,2013,11435.66,1023883.282500,0
1774116300000,89.5500,89.5800,89.5000,89.5800,16505.72,1774116599999,1477820.628700,2094,6189.99,554251.732600,0
1774116600000,89.5700,89.5900,89.5200,89.5600,14544.67,1774116899999,1302451.275700,1854,10706.82,958722.069000,0
1774116900000,89.5600,89.6000,89.5300,89.5600,7591.56,1774117199999,679897.719000,1668,4499.36,402964.806400,0
1774117200000,89.5600,89.6900,89.5500,89.6600,24317.81,1774117499999,2179487.531500,2194,16931.40,1517389.034400,0
1774117500000,89.6600,89.6600,89.5400,89.5600,25681.02,1774117799999,2300479.836800,1752,15256.43,1366634.700800,0
1774117800000,89.5600,89.7300,89.5500,89.7200,25100.09,1774118099999,2250400.636700,2368,19283.53,1728912.137300,0
1774118100000,89.7200,89.7900,89.7000,89.7900,21377.75,1774118399999,1918546.047900,2544,14393.81,1291811.369300,0
1774118400000,89.7800,89.9000,89.7600,89.8400,37675.63,1774118699999,3384574.566500,3393,23968.58,2153240.122500,0
1774118700000,89.8500,89.8500,89.7700,89.7800,17089.74,1774118999999,1534645.187800,2247,5716.88,513379.361400,0
1774119000000,89.7900,89.7900,89.6600,89.7100,19611.58,1774119299999,1759278.272100,2549,9715.37,871429.287200,0
1774119300000,89.7100,89.7500,89.7000,89.7200,7748.22,1774119599999,695188.103100,1248,4669.13,418940.772600,0
1774119600000,89.7200,89.8400,89.7100,89.8400,12785.12,1774119899999,1147605.375800,2081,9296.24,834388.496900,0
1774119900000,89.8400,89.8500,89.7700,89.7900,17506.53,1774120199999,1572287.731700,2522,6081.78,546205.916600,0
