open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759558500000,229.8300,230.4300,229.7700,230.4000,148829.93,1759558799999,34264983.714400,10056,93928.88,21622263.617300,0
1759558800000,230.4000,230.4200,230.1000,230.2300,85249.38,1759559099999,19629038.067100,7260,36976.54,8513985.010000,0
1759559100000,230.2200,230.2800,229.8900,229.9000,16955.66,1759559399999,3901529.901100,3777,5338.11,1228459.611100,0
1759559400000,229.9000,230.0600,229.8100,229.8500,21967.38,1759559699999,5050348.221700,4604,10874.88,2500248.298900,0
1759559700000,229.8400,230.0000,229.7200,229.9600,25741.89,1759559999999,5916847.070000,4312,11298.75,2597289.825000,0
1759560000000,229.9600,230.1500,229.6700,229.7200,20048.23,1759560299999,4608002.628600,4231,9046.71,2079452.702000,0
1759560300000,229.7300,229.8500,229.6600,229.7700,14411.98,1759560599999,3311164.342200,3614,8350.49,1918565.287600,0
1759560600000,229.7600,229.8300,229.5000,229.5800,29564.14,1759560899999,6788860.828300,5049,8819.58,2025434.568200,0
1759560900000,229.5900,229.7700,229.5500,229.7300,10186.00,1759561199999,2339533.246500,2465,3957.25,908931.939200,0
1759561200000,229.7400,229.7900,229.5700,229.7500,12224.85,1759561499999,2807665.955700,3897,5050.81,1160093.178500,0
1759561500000,229.7500,229.7600,229.4400,229.4900,18742.45,1759561799999,4302912.031200,3639,5611.56,1288524.323500,0
1759561800000,229.4900,229.6800,229.4300,229.5100,23138.78,1759562099999,5311684.342800,4151,11100.19,2548394.147400,0
1759562100000,229.5000,229.6100,229.2200,229.4400,27166.81,1759562399999,6231825.991400,5553,9528.65,2186274.671000,0
1759562400000,229.4300,229.4400,229.1700,229.2100,22779.99,1759562699999,5222182.913300,4325,10472.87,2400895.715000,0
1759562700000,229.2100,229.5200,229.1400,229.3500,29095.81,1759562999999,6671764.633000,4473,14081.65,3229247.768800,0
1759563000000,229.3400,229.4900,229.2900,229.4000,22655.25,1759563299999,5197493.306800,4540,16610.17,3810688.354600,0
1759563300000,229.4000,229.4300,229.1700,229.3200,20846.68,1759563599999,4779475.374200,3981,9037.87,2072133.297400,0
1759563600000,229.3200,229.4600,229.2200,229.2500,22700.25,1759563899999,5205753.349700,3754,9025.74,2070013.199200,0
1759563900000,229.2500,229.2700,228.8900,228.9200,41174.46,1759564199999,9431220.963900,5094,8942.84,2048824.542300,0
1759564200000,228.9300,228.9600,228.6300,228.6900,45473.08,1759564499999,10403335.370800,6341,23501.07,5376451.066900,0
1759564500000,228.6900,229.1200,228.6500,229.0000,49927.02,1759564799999,11425809.905700,4664,30927.58,7078657.310300,0
1759564800000,229.0000,229.3600,229.0000,229.3000,54297.69,1759565099999,12442915.815700,5587,26028.11,5964933.195200,0
1759565100000,229.3000,229.3500,229.0900,229.1600,58135.27,1759565399999,13325234.390900,5026,21058.05,4826441.910000,0
1759565400000,229.1500,229.2900,229.1100,229.1200,23907.22,1759565699999,5479246.816100,4420,11771.64,2697913.515900,0
1759565700000,229.1100,229.1100,228.5000,228.5300,83518.17,1759565999999,19110112.937200,7652,25390.60,5807267.902500,0
1759566000000,228.5300,228.9700,228.5100,228.8700,99130.86,1759566299999,22684096.847900,7112,38559.61,8821162.451200,0
1759566300000,228.8800,229.1900,228.7100,228.7200,29891.89,1759566599999,6843764.631300,4059,16054.55,3675728.676800,0
1759566600000,228.7300,228.8300,228.4100,228.8300,43912.86,1759566899999,10038749.385000,6885,17946.82,4102919.310100,0
1759566900000,228.8300,228.8600,228.3600,228.3700,24723.93,1759567199999,5651906.505500,4560,9626.60,2200960.902400,0
1759567200000,228.3700,228.4500,228.0800,228.3500,61737.61,1759567499999,14088709.480500,7882,24951.28,5694263.287700,0
1759567500000,228.3400,228.7000,228.1000,228.6300,44108.55,1759567799999,10073072.409400,7096,22175.88,5065255.812700,0
1759567800000,228.6300,228.8000,228.4000,228.6800,31549.49,1759568099999,7211698.658800,5135,16302.79,3726998.123900,0
1759568100000,228.6800,228.9800,228.6600,228.7700,36933.70,1759568399999,8452312.817400,5102,22738.05,5203521.708000,0
1759568400000,228.7700,228.9800,228.4600,228.9800,28687.63,1759568699999,6560719.422800,5248,19597.34,4482305.170100,0
1759568700000,228.9800,229.2700,228.9600,229.2400,42885.24,1759568999999,9825653.835900,6789,29146.51,6677939.317000,0
1759569000000,229.2500,229.3200,229.0900,229.2600,36225.38,1759569299999,8304045.418900,4604,19975.17,4579179.723100,0
1759569300000,229.2600,229.3600,228.9600,229.0000,22928.10,1759569599999,5254500.365000,4999,11406.11,2614313.611600,0
1759569600000,228.9900,228.9900,228.8700,228.9600,17545.86,1759569899999,4016606.143500,2906,6191.52,1417375.907300,0
1759569900000,228.9500,228.9600,228.8000,228.9500,11531.31,1759570199999,2639206.942700,2445,4761.75,1089786.174600,0
1759570200000,228.9500,229.0900,228.7900,228.9900,26762.48,1759570499999,6126370.205200,3921,13700.18,3136501.594000,0
1759570500000,228.9900,229.0900,228.8000,229.0200,18712.79,1759570799999,4284241.045600,3649,9253.39,2118751.493600,0
1759570800000,229.0200,229.1800,228.9900,229.0700,24008.23,1759571099999,5500637.647400,3420,10420.50,2387453.498700,0
1759571100000,229.0800,229.1000,228.4700,228.5300,33426.97,1759571399999,7647156.652000,5811,13052.30,2985777.263100,0
1759571400000,228.5300,228.5600,228.2100,228.2800,33606.32,1759571699999,7674051.739500,5425,12933.45,2953533.901100,0
1759571700000,228.2800,228.4800,228.1700,228.3500,33679.31,1759571999999,7689475.727300,4811,16650.34,3801526.877000,0
1759572000000,228.3500,229.0600,228.2000,228.9900,49061.00,1759572299999,11217537.108800,7481,27912.35,6383400.812500,0
1759572300000,228.9900,229.4400,228.9900,229.1600,47037.04,1759572599999,10784163.163500,6147,23434.67,5372745.068800,0
1759572600000,229.1600,229.3600,229.1000,229.3500,26221.43,1759572899999,6011218.709100,4327,13204.05,3027161.949700,0
1759572900000,229.3400,229.4300,229.1600,229.2300,35912.67,1759573199999,8234641.166500,5092,15508.91,3556539.727200,0
1759573200000,229.2400,229.4600,229.1800,229.4400,23792.93,1759573499999,5457832.662200,3275,13853.97,3177914.539300,0
1759573500000,229.4400,229.8000,229.3700,229.7800,69451.86,1759573799999,15946104.464900,6378,52680.93,12094833.157400,0
1759573800000,229.7900,229.8100,229.2900,229.4100,29852.88,1759574099999,6853683.533000,4916,10896.39,2501877.239000,0
1759574100000,229.4100,229.4200,228.4900,228.9500,56292.97,1759574399999,12887373.944000,8655,21358.87,4889043.212500,0
1759574400000,228.9500,228.9500,228.5000,228.8000,29300.37,1759574699999,6701030.126400,5859,17058.18,3901206.979500,0
1759574700000,228.8000,229.1700,228.7000,228.7400,31234.02,1759574999999,7152301.469100,6725,16915.44,3873798.866700,0
1759575000000,228.7300,228.7800,228.5200,228.6300,31889.54,1759575299999,7291073.199100,6351,19442.20,4445158.335900,0
1759575300000,228.6200,229.0900,228.6200,229.0300,20279.60,1759575599999,4641723.041800,4085,11358.58,2599804.140000,0
1759575600000,229.0300,229.3500,228.8100,229.3000,21097.34,1759575899999,4832627.602800,5065,11739.70,2689463.497300,0
1759575900000,229.3100,229.3800,229.1300,229.1800,24748.33,1759576199999,5674122.786200,4794,13312.57,3052180.203100,0
1759576200000,229.1800,229.3100,228.8700,228.9100,22012.57,1759576499999,5042689.813200,5017,8065.55,1847756.242100,0
1759576500000,228.9100,229.0300,228.6000,229.0000,35016.07,1759576799999,8013579.419000,6284,15329.35,3508370.508600,0
1759576800000,229.0100,229.0300,228.8400,228.8600,24438.34,1759577099999,5594158.429500,3176,5804.35,1328739.960100,0
1759577100000,228.8500,229.3400,228.8500,229.3300,20124.31,1759577399999,4611023.330800,3720,13053.50,2990903.079200,0
1759577400000,229.3400,229.5000,229.1400,229.1400,27328.50,1759577699999,6267664.619800,4631,14058.77,3224752.165200,0
1759577700000,229.1300,229.1600,228.6500,228.6500,24673.59,1759577999999,5648678.962400,4602,6007.15,1375435.640800,0
1759578000000,228.6500,229.1900,228.5200,229.1000,28478.50,1759578299999,6517674.738600,4885,14494.40,3317360.439000,0
1759578300000,229.1100,229.2900,229.0200,229.2200,12874.46,1759578599999,2950423.182200,3013,6393.34,1465264.571600,0
1759578600000,229.2100,229.3400,229.0200,229.0200,18806.42,1759578899999,4310509.397000,3817,7170.66,1643589.013300,0
1759578900000,229.0200,229.1900,228.9100,229.0800,20372.86,1759579199999,4665695.958200,3605,7865.48,1801371.597200,0
1759579200000,229.0800,229.3500,228.8700,229.1600,25188.67,1759579499999,5771585.355100,6003,12727.06,2916458.945600,0
1759579500000,229.1500,229.1600,228.6800,228.8500,22750.14,1759579799999,5207368.654200,4518,13630.31,3119723.887200,0
1759579800000,228.8500,229.1900,228.7700,228.9700,21621.72,1759580099999,4952257.644000,4060,11397.09,2610340.046700,0
1759580100000,228.9800,228.9800,228.6000,228.6200,23820.93,1759580399999,5449018.925100,4087,8133.33,1860830.537700,0
1759580400000,228.6200,228.8200,228.5800,228.7700,35585.83,1759580699999,8138953.966600,4540,23884.54,5462649.313300,0
1759580700000,228.7800,228.8200,228.5900,228.6000,30000.57,1759580999999,6861478.199600,3963,6382.05,1459633.378900,0
1759581000000,228.5900,228.9500,228.5000,228.8600,32026.85,1759581299999,7324051.892600,5369,14938.64,3416656.111900,0
1759581300000,228.8700,228.9800,228.6500,228.7500,19650.25,1759581599999,4496410.647300,3948,9202.09,2105607.527400,0
1759581600000,228.7400,228.7800,228.5700,228.6100,17274.91,1759581899999,3950114.486400,3715,8706.60,1990867.156700,0
1759581900000,228.6100,228.6100,227.8000,227.9800,78309.97,1759582199999,17865308.405500,9791,17397.07,3967965.753400,0
1759582200000,227.9800,228.1900,227.8400,227.9000,59653.24,1759582499999,13601377.117900,6863,31765.82,7244205.652800,0
1759582500000,227.8900,228.1200,227.8500,228.0300,27435.23,1759582799999,6255450.948000,4561,13568.17,3093736.080700,0
1759582800000,228.0200,229.0800,227.7900,228.9500,88851.96,1759583099999,20297374.917300,11524,59073.86,13500673.097800,0
1759583100000,228.9400,229.7200,228.8900,229.6100,116027.94,1759583399999,26615491.497600,13958,70879.29,16260390.764800,0
1759583400000,229.6200,229.7000,228.9800,228.9900,60954.76,1759583699999,13983743.760400,8355,23294.48,5344516.035800,0
1759583700000,228.9800,229.3900,228.7800,228.8700,73432.57,1759583999999,16819564.309400,9923,37337.23,8552287.044100,0
1759584000000,228.8600,229.0200,228.7600,228.8500,32430.77,1759584299999,7422818.507600,5137,16833.38,3852959.948800,0
1759584300000,228.8500,229.0300,228.7200,228.7200,33214.66,1759584599999,7600611.288800,4258,18909.93,4327052.932400,0
1759584600000,228.7300,229.1500,228.6600,229.0700,27763.74,1759584899999,6356206.346800,5200,15308.84,3505120.503800,0
1759584900000,229.0600,229.4700,229.0200,229.4400,28362.26,1759585199999,6504143.946700,4460,16196.95,3714203.387100,0
1759585200000,229.4400,229.4500,229.2000,229.2000,17409.07,1759585499999,3992490.250200,3777,7114.62,1631659.511100,0
1759585500000,229.2000,229.4800,229.1200,229.1200,26308.64,1759585799999,6032160.181000,4708,10327.70,2368253.335900,0
1759585800000,229.1300,229.1300,228.6400,228.7100,24212.18,1759586099999,5541454.974300,4548,9151.82,2094739.113500,0
1759586100000,228.7100,228.7800,228.6100,228.6800,19191.28,1759586399999,4388497.673500,2862,10172.58,2326232.806800,0
1759586400000,228.6700,228.7200,228.2900,228.4700,44102.13,1759586699999,10077040.177000,7367,16294.21,3723181.862100,0
1759586700000,228.4700,228.7700,228.3500,228.7300,26103.15,1759586999999,5965490.638200,5715,16531.47,3778230.857500,0
1759587000000,228.7400,229.3100,228.5100,229.2800,104137.13,1759587299999,23843054.707300,10640,72109.51,16511196.200700,0
1759587300000,229.2800,229.4000,228.9600,229.0600,42703.29,1759587599999,9788650.390500,6415,20657.04,4735507.683100,0
1759587600000,229.0600,229.0600,228.7900,228.8400,19543.43,1759587899999,4473722.552400,3876,6931.80,1586731.786200,0
1759587900000,228.8400,228.8500,228.6300,228.7600,19201.99,1759588199999,4391875.726300,3586,8037.37,1838188.641800,0
1759588200000,228.7600,228.8200,228.5800,228.5800,17940.71,1759588499999,4102961.934700,4201,6038.89,1381051.556000,0
1759588500000,228.5800,228.6800,228.5000,228.6700,24884.07,1759588799999,5688277.586500,4631,13699.28,3131663.804000,0
1759588800000,228.6800,228.7900,228.3700,228.3700,32012.76,1759589099999,7318058.363900,4756,17064.94,3902244.809800,0
1759589100000,228.3700,228.4200,227.9200,227.9800,58870.15,1759589399999,13431615.585400,7917,23456.82,5352508.440300,0
1759589400000,227.9700,227.9700,227.3100,227.6000,155383.40,1759589699999,35358264.643500,17407,60440.49,13752032.086200,0
1759589700000,227.6000,227.6700,226.4300,226.7200,275974.84,1759589999999,62622341.974000,24250,89490.10,20310306.469300,0
1759590000000,226.7100,227.3700,226.4000,226.9700,222801.53,1759590299999,50562280.645200,22578,120550.38,27359333.750100,0
1759590300000,226.9600,227.1900,226.6700,227.0600,71538.16,1759590599999,16234937.607800,10251,28586.29,6489150.691200,0
1759590600000,227.0700,227.2200,226.5400,226.5600,100707.80,1759590899999,22839521.681000,11210,33549.40,7610354.189900,0
1759590900000,226.5600,226.6500,226.1500,226.3000,146303.86,1759591199999,33122932.522700,17425,66778.26,15119566.016500,0
1759591200000,226.3000,226.3800,225.6100,225.9000,315917.70,1759591499999,71389904.261580,31449,153136.77,34609151.814200,0
1759591500000,225.9100,225.9900,224.0000,224.8500,463835.82,1759591799999,104399673.125500,44136,191133.81,43023243.585500,0
1759591800000,224.8600,225.4200,224.6800,224.9300,253862.02,1759592099999,57136210.101600,30264,138685.60,31215752.896100,0
1759592100000,224.9300,225.2500,224.5800,224.9300,156615.96,1759592399999,35218954.409200,19436,84263.89,18948865.648800,0
1759592400000,224.9300,225.4400,224.8400,225.2000,138121.33,1759592699999,31100186.285000,16845,68018.51,15315898.746500,0
1759592700000,225.2000,225.9000,225.1700,225.7800,113778.98,1759592999999,25665372.891180,13240,65168.69,14700526.451280,0
1759593000000,225.7800,225.8300,225.3300,225.3300,48753.82,1759593299999,10999102.407200,7274,15484.03,3493456.798800,0
1759593300000,225.3400,225.3500,224.3700,224.7800,330443.46,1759593599999,74257403.643600,20255,130165.12,29245125.204400,0
1759593600000,224.8000,225.3400,224.6400,224.8100,111924.37,1759593899999,25179686.748500,14162,68635.13,15439764.472000,0
1759593900000,224.8200,224.9600,224.5900,224.7900,57594.89,1759594199999,12949016.991800,7787,29305.28,6589068.298900,0
1759594200000,224.7900,225.2500,224.5500,224.7000,113742.47,1759594499999,25578274.318100,10738,51632.10,11610651.031000,0
1759594500000,224.7100,225.0300,224.3700,224.7200,70166.62,1759594799999,15765969.856200,9763,29985.38,6738821.865700,0
1759594800000,224.7200,224.8700,224.1900,224.3500,99749.67,1759595099999,22388963.047500,11080,48041.87,10783474.819500,0
1759595100000,224.3500,224.6100,224.0600,224.6000,137670.82,1759595399999,30875789.929900,12500,73282.02,16435926.022800,0
1759595400000,224.6100,225.4000,224.5700,225.3000,183088.96,1759595699999,41211423.833200,12117,137739.17,31001973.154200,0
1759595700000,225.3000,225.5000,224.9000,225.2800,110597.14,1759595999999,24916010.588500,10491,76299.27,17191154.081300,0
1759596000000,225.2800,225.4900,225.0100,225.1800,63336.39,1759596299999,14263732.489300,7750,33016.79,7435580.797900,0
1759596300000,225.1800,225.3800,224.7800,224.8500,93954.91,1759596599999,21147286.999500,10380,24623.68,5543428.127800,0
1759596600000,224.8600,225.1500,224.6300,225.1500,46120.91,1759596899999,10371336.687900,6300,21586.77,4855433.654700,0
1759596900000,225.1400,225.6000,224.9500,225.5700,77605.09,1759597199999,17491452.017700,7700,54683.11,12325891.518500,0
1759597200000,225.5700,226.2500,225.3400,226.0700,146719.87,1759597499999,33128878.228180,14178,80501.94,18180695.493280,0
1759597500000,226.0600,226.4300,226.0600,226.3500,87446.10,1759597799999,19791716.210900,9156,53280.41,12059114.732400,0
1759597800000,226.3600,226.3900,226.0000,226.0700,46942.96,1759598099999,10618745.341900,6833,20668.43,4675458.274700,0
1759598100000,226.0700,226.3100,226.0100,226.0300,32692.27,1759598399999,7392809.551000,5612,15343.28,3469575.590000,0
1759598400000,226.0300,226.1800,225.8900,226.1100,41874.35,1759598699999,9463704.990700,5392,16160.21,3652073.428600,0
1759598700000,226.1100,226.8700,226.1100,226.7800,71287.23,1759598999999,16153755.485500,8305,47908.78,10855523.563300,0
1759599000000,226.7800,226.9100,226.6800,226.7500,63762.62,1759599299999,14460861.551400,7919,25533.03,5790933.317200,0
1759599300000,226.7500,226.7500,226.2300,226.4600,44003.05,1759599599999,9965096.488600,7462,14761.24,3342496.631000,0
1759599600000,226.4500,226.4600,225.7300,226.1700,67352.39,1759599899999,15224439.535200,8325,22481.11,5082340.079100,0
1759599900000,226.1700,226.2800,225.9700,226.0200,20033.88,1759600199999,4530683.898600,4147,6882.62,1556545.105800,0
1759600200000,226.0200,226.3500,225.9500,226.2900,31998.91,1759600499999,7236374.020800,4228,17216.58,3894190.296700,0
1759600500000,226.2900,226.4700,226.2100,226.4600,33607.75,1759600799999,7605416.865800,3273,15802.80,3576715.011600,0
1759600800000,226.4700,226.6900,226.3700,226.4800,26248.72,1759601099999,5946530.393700,5316,14875.34,3369867.477600,0
1759601100000,226.4800,226.8000,226.4700,226.7200,25229.05,1759601399999,5718010.996200,4051,16216.53,3675242.488900,0
1759601400000,226.7200,226.8800,226.6600,226.7200,21815.42,1759601699999,4947193.396500,4028,10845.71,2459534.418200,0
1759601700000,226.7200,226.8600,226.4500,226.5400,30461.38,1759601999999,6905284.466500,5162,11014.98,2497204.919000,0
1759602000000,226.5400,226.7300,226.4600,226.6400,29479.17,1759602299999,6680151.541300,4712,9694.62,2196864.265500,0
1759602300000,226.6400,226.6700,226.5000,226.6200,15129.14,1759602599999,3428152.697200,2296,7461.84,1690754.726800,0
1759602600000,226.6300,226.6500,226.2600,226.3200,33857.82,1759602899999,7665743.855000,5086,8344.20,1888876.142200,0
1759602900000,226.3200,226.3300,225.9800,226.0500,59439.35,1759603199999,13440829.509400,6394,14543.01,3288971.208600,0
1759603200000,226.0500,226.2500,225.9300,226.2000,24958.01,1759603499999,5643197.618100,3369,13714.95,3100995.111200,0
1759603500000,226.2100,226.2400,226.0900,226.1900,16475.64,1759603799999,3726475.224500,2841,7791.87,1762333.313000,0
1759603800000,226.1800,226.3000,225.8500,225.8500,23519.58,1759604099999,5316690.638100,4001,8211.30,1856321.694500,0
