open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763366400000,141.2600,141.4200,141.2100,141.3300,49217.01,1763366699999,6953824.547700,9786,23517.18,3322556.881600,0
1763366700000,141.3300,141.4100,141.0200,141.0900,64240.02,1763366999999,9071131.089100,10302,33541.41,4736409.246600,0
1763367000000,141.0900,141.2400,141.0200,141.0200,41033.11,1763367299999,5791343.651400,7996,21548.87,3041401.609500,0
1763367300000,141.0300,141.3000,140.9200,141.2000,58130.65,1763367599999,8204095.585400,9660,34736.77,4902662.055300,0
1763367600000,141.2000,141.6900,141.1900,141.5800,66157.12,1763367899999,9360173.595400,10423,33792.57,4781247.389600,0
1763367900000,141.5700,141.7200,141.4000,141.5400,27119.89,1763368199999,3839028.199400,6626,13392.76,1895794.781200,0
1763368200000,141.5400,141.6100,141.2200,141.3100,47793.31,1763368499999,6757345.956500,8483,18722.74,2647670.313800,0
1763368500000,141.3200,141.5300,141.1700,141.5000,79127.04,1763368799999,11185716.655700,9898,52056.50,7359531.178900,0
1763368800000,141.5100,141.5200,140.9200,140.9300,131426.17,1763369099999,18551506.786100,10914,49348.52,6964689.682800,0
1763369100000,140.9300,141.5000,140.9100,141.4500,189056.69,1763369399999,26688699.973800,17652,106491.89,15035100.402900,0
1763369400000,141.4400,141.5800,141.0400,141.0900,146148.84,1763369699999,20647682.164800,13406,44062.77,6225145.664900,0
1763369700000,141.1000,141.3000,140.9100,141.2800,131987.12,1763369999999,18621881.575200,14271,55672.39,7855022.013700,0
1763370000000,141.2900,141.4400,140.9700,141.0700,154882.98,1763370299999,21859800.181400,14113,93826.78,13241487.808500,0
1763370300000,141.0700,141.2200,140.8600,141.2100,70025.55,1763370599999,9878985.888100,8000,32544.21,4591078.594000,0
1763370600000,141.2100,141.6200,141.2100,141.5500,69543.75,1763370899999,9837430.893100,8694,42291.90,5982772.211800,0
1763370900000,141.5500,142.1600,141.5200,141.8300,148339.85,1763371199999,21048925.083900,16919,88890.95,12614287.902100,0
1763371200000,141.8200,141.9500,141.7400,141.8500,45172.50,1763371499999,6407380.128600,8004,20036.08,2841942.870300,0
1763371500000,141.8500,141.8600,141.4700,141.5500,59786.81,1763371799999,8468833.828800,7232,14724.66,2086470.447600,0
1763371800000,141.5500,141.8400,141.5100,141.7900,27088.54,1763372099999,3837906.665600,5274,17480.06,2476515.563300,0
1763372100000,141.7900,141.8000,141.1200,141.3000,93957.66,1763372399999,13276380.176400,12171,24720.50,3493554.151800,0
1763372400000,141.3000,142.1500,141.2900,142.0700,73645.77,1763372699999,10442719.490800,10064,41870.52,5936512.511800,0
1763372700000,142.0800,142.5500,142.0500,142.1600,144528.45,1763372999999,20566442.184400,16045,74775.61,10641585.061100,0
1763373000000,142.1500,142.2100,141.8800,141.9100,46898.65,1763373299999,6659606.526900,8240,20248.95,2875347.464200,0
1763373300000,141.9200,142.0500,141.8900,141.9200,23137.79,1763373599999,3284318.883800,4340,11492.40,1631289.312300,0
1763373600000,141.9200,142.1500,141.8800,141.9600,38250.18,1763373899999,5431123.364400,7091,17693.40,2512056.803000,0
1763373900000,141.9600,142.1200,141.7800,141.9200,63236.71,1763374199999,8976337.395400,9040,28322.20,4020037.645300,0
1763374200000,141.9200,142.2800,141.9100,142.1800,38920.39,1763374499999,5531708.349400,7125,23617.15,3356462.295700,0
1763374500000,142.1900,142.2200,142.0100,142.0300,25227.87,1763374799999,3585298.206400,5620,12518.72,1779157.715800,0
1763374800000,142.0200,142.1200,141.8700,142.0900,26755.97,1763375099999,3798005.802200,5768,14137.31,2006748.525500,0
1763375100000,142.0900,142.3400,141.7000,141.7800,39158.87,1763375399999,5563711.719800,7232,17869.85,2539828.324000,0
1763375400000,141.7800,142.1300,141.7000,142.0800,45074.86,1763375699999,6395116.009900,7110,26015.44,3691044.299300,0
1763375700000,142.0800,142.2500,141.9600,142.0400,26970.74,1763375999999,3832417.992800,5677,9770.70,1388530.011200,0
1763376000000,142.0300,142.1500,141.9700,142.1400,27102.71,1763376299999,3849949.550800,4929,8788.64,1248403.761300,0
1763376300000,142.1500,142.4500,142.1400,142.3100,57286.61,1763376599999,8153933.142900,7438,23847.84,3394471.632600,0
1763376600000,142.3000,142.3700,142.0600,142.0900,32608.90,1763376899999,4636733.314400,6660,14746.28,2096745.891200,0
1763376900000,142.0900,142.2400,142.0500,142.1900,24186.40,1763377199999,3438539.930500,4948,14358.94,2041480.777900,0
1763377200000,142.1900,142.3200,142.1000,142.1800,30460.61,1763377499999,4331764.886300,5465,12156.38,1728816.511600,0
1763377500000,142.1700,142.4300,142.0200,142.4100,27194.28,1763377799999,3866985.725500,5362,14060.18,1999350.504000,0
1763377800000,142.4100,142.6500,142.2700,142.3100,94735.05,1763378099999,13498442.811500,9496,37148.31,5293812.435800,0
1763378100000,142.3100,142.5600,142.2900,142.4500,26057.33,1763378399999,3710976.842000,5329,12699.68,1808767.111800,0
1763378400000,142.4500,142.4500,142.2200,142.3800,24009.51,1763378699999,3417395.488500,4918,10221.54,1454861.615700,0
1763378700000,142.3900,142.4500,142.2100,142.3500,21205.94,1763378999999,3017574.397300,4748,7996.28,1137796.610000,0
1763379000000,142.3500,142.7400,142.3100,142.5700,70012.53,1763379299999,9979500.863300,10545,39113.42,5575568.882000,0
1763379300000,142.5800,142.5800,142.1800,142.1900,42387.60,1763379599999,6035241.752300,7753,14811.61,2109118.146600,0
1763379600000,142.2000,142.2000,141.8100,141.8600,70131.62,1763379899999,9954764.679000,10722,23829.20,3382433.779500,0
1763379900000,141.8600,141.9600,141.6100,141.9100,121561.28,1763380199999,17239086.228300,13001,54904.63,7786711.768500,0
1763380200000,141.9000,142.2300,141.8900,142.0900,45502.22,1763380499999,6465809.083400,7095,24862.72,3532929.957700,0
1763380500000,142.0900,142.1400,141.7100,141.8000,26180.21,1763380799999,3714831.821000,5132,8862.12,1257555.025700,0
1763380800000,141.8000,141.9100,141.5700,141.6700,57621.75,1763381099999,8165061.814100,9995,28854.10,4088761.671600,0
1763381100000,141.6700,142.0500,141.6700,141.7200,103384.53,1763381399999,14668772.487200,10788,53699.67,7619822.444700,0
1763381400000,141.7200,141.7700,141.5000,141.5100,90989.37,1763381699999,12884582.897300,11675,41296.72,5847911.309200,0
1763381700000,141.5100,141.8400,141.5100,141.7600,45910.54,1763381999999,6504895.511500,7825,27848.65,3945708.476400,0
1763382000000,141.7700,141.8500,141.6500,141.8300,42561.64,1763382299999,6034177.593000,6081,22821.18,3235554.377900,0
1763382300000,141.8300,142.0000,141.7200,141.9700,39362.17,1763382599999,5585272.718800,6025,21071.03,2990118.571900,0
1763382600000,141.9800,142.1400,141.8300,141.9000,44492.92,1763382899999,6316896.340000,7167,26380.55,3745667.396500,0
1763382900000,141.8900,142.1600,141.5600,142.0800,62722.09,1763383199999,8895497.875900,10126,32031.60,4543124.418000,0
1763383200000,142.0800,142.6000,142.0500,142.3300,121796.94,1763383499999,17340258.575800,13378,55380.30,7883899.238200,0
1763383500000,142.3300,142.3400,141.8100,141.9000,43637.61,1763383799999,6196186.329600,7817,22619.43,3211239.449100,0
1763383800000,141.9000,141.9200,141.7700,141.8100,45115.07,1763384099999,6398906.323800,7084,15991.73,2268111.838600,0
1763384100000,141.8200,142.0100,141.7000,141.7300,35667.30,1763384399999,5059853.354000,5602,20688.34,2935293.803200,0
1763384400000,141.7300,141.9400,141.6400,141.6600,35269.17,1763384699999,5001045.089700,7509,14993.03,2125944.129300,0
1763384700000,141.6500,141.8700,141.3000,141.3000,77557.21,1763384999999,10980645.902200,10544,37380.52,5293370.209600,0
1763385000000,141.3000,141.4300,140.5800,140.8300,278773.75,1763385299999,39309002.443900,26780,117707.17,16599234.355200,0
1763385300000,140.8400,141.1300,140.7400,140.9200,103263.33,1763385599999,14556573.069100,14385,52594.02,7413732.588000,0
1763385600000,140.9200,141.1000,140.8300,140.8700,55141.19,1763385899999,7772873.094500,9052,26779.71,3774915.611800,0
1763385900000,140.8600,140.9300,140.3600,140.5200,142515.60,1763386199999,20045940.481000,17545,56855.01,7997449.633800,0
1763386200000,140.5200,140.8300,139.7200,139.9400,228029.96,1763386499999,31963180.917600,28116,90352.75,12671179.621500,0
1763386500000,139.9500,140.2200,139.4700,139.6000,168488.02,1763386799999,23556216.282000,21980,78559.70,10984378.686400,0
1763386800000,139.6100,139.6800,138.5500,138.8900,321983.21,1763387099999,44805990.741200,28617,132246.53,18409134.057200,0
1763387100000,138.9000,139.2400,138.0900,138.2400,392816.59,1763387399999,54493562.320800,35596,154164.22,21382329.788300,0
1763387400000,138.2400,138.2500,137.5000,137.5200,371876.10,1763387699999,51264389.979220,36205,172215.22,23738433.560000,0
1763387700000,137.5300,138.2700,137.0600,137.9600,357728.47,1763387999999,49248103.978200,38792,175886.56,24223220.920800,0
1763388000000,137.9600,138.3900,137.3600,138.2500,222513.91,1763388299999,30700594.328100,30456,121268.72,16734066.761800,0
1763388300000,138.2500,138.2600,136.6900,137.1900,326153.65,1763388599999,44764447.511000,37856,159730.94,21916987.933900,0
1763388600000,137.1900,137.5400,136.9300,137.4800,137537.16,1763388899999,18870143.557000,23003,73166.63,10039166.844300,0
1763388900000,137.4800,138.6500,137.3100,138.4400,234059.52,1763389199999,32331278.725600,31472,128843.56,17796261.082900,0
1763389200000,138.4500,138.4500,137.3200,137.4100,162144.56,1763389499999,22342424.935700,23624,73664.72,10150732.889200,0
1763389500000,137.4000,137.6000,137.1200,137.4400,92258.34,1763389799999,12673644.926400,16575,48202.67,6622149.463700,0
1763389800000,137.4500,139.9200,137.0500,139.6900,638272.25,1763390099999,88423516.795500,69637,338053.26,46837387.252700,0
1763390100000,139.6900,143.3000,139.4800,142.0500,1085083.02,1763390399999,153713346.854710,111653,582916.44,82572592.978210,0
1763390400000,142.0400,142.3200,140.6300,140.9600,503533.16,1763390699999,71193101.073880,63417,238983.53,33797746.819600,0
1763390700000,140.9700,141.8500,140.7600,141.4100,283986.79,1763390999999,40160207.522500,40482,151955.06,21490337.754000,0
1763391000000,141.4200,141.9800,140.1600,140.5800,221748.86,1763391299999,31278030.247900,40566,101120.47,14263927.836200,0
1763391300000,140.5800,140.7300,139.6400,140.0800,252617.79,1763391599999,35394806.077400,42778,117060.23,16402319.600100,0
1763391600000,140.0900,140.7500,139.6700,139.9100,206525.41,1763391899999,28963558.188800,40203,97860.34,13726198.275600,0
1763391900000,139.9100,140.5400,138.3500,138.7100,318309.41,1763392199999,44355066.135800,47601,143480.41,20000916.866300,0
1763392200000,138.7200,139.0300,138.4200,138.7000,245889.34,1763392499999,34101684.683900,36029,119385.40,16556881.920300,0
1763392500000,138.7100,138.9600,136.7600,136.9400,398480.08,1763392799999,54866310.732920,51568,171787.77,23646294.114700,0
1763392800000,136.9500,138.1400,136.7600,137.7300,311713.71,1763393099999,42838563.523400,40402,170633.25,23444363.860900,0
1763393100000,137.7300,139.3200,137.5000,138.7600,236673.29,1763393399999,32773443.356300,36952,138644.36,19200290.718900,0
1763393400000,138.7700,139.1000,137.4400,137.6100,258639.87,1763393699999,35768201.693100,41879,118607.98,16411387.622100,0
1763393700000,137.6100,137.9100,136.9300,137.2300,163691.48,1763393999999,22496092.863000,34312,79519.75,10929328.927800,0
1763394000000,137.2200,137.7000,136.9000,137.6300,150861.64,1763394299999,20698310.284000,29389,80398.40,11030178.019100,0
1763394300000,137.6400,137.9600,136.8800,137.1200,128768.83,1763394599999,17697152.217000,26112,61407.57,8443235.568200,0
1763394600000,137.1300,137.4600,136.7300,137.1900,143526.06,1763394899999,19668222.875900,28186,66948.92,9175121.412500,0
1763394900000,137.1900,137.2700,136.8200,137.0600,73968.48,1763395199999,10135303.827700,17962,35362.20,4845214.082100,0
1763395200000,137.0600,137.1100,135.6400,135.6600,381960.44,1763395499999,52013568.698200,44588,156754.73,21343766.457800,0
1763395500000,135.6600,135.6600,135.0800,135.4100,314896.72,1763395799999,42626437.423600,36991,165130.73,22351405.624800,0
1763395800000,135.4000,135.4700,134.9500,135.0100,253566.06,1763396099999,34274948.020200,31721,122592.87,16573214.900700,0
1763396100000,135.0100,135.0100,133.2400,133.7000,825995.06,1763396399999,110555230.338660,71595,352296.04,47154962.084900,0
1763396400000,133.7000,135.8000,133.1600,134.7600,570041.80,1763396699999,76792477.560200,64204,311408.67,41953088.530600,0
1763396700000,134.7600,135.4000,134.3000,135.1700,209485.02,1763396999999,28241947.126100,36705,105820.27,14268437.421100,0
1763397000000,135.1800,135.8300,134.7600,134.8600,205723.56,1763397299999,27820712.619500,36180,102032.39,13800766.794400,0
1763397300000,134.8700,135.6600,134.7200,135.6200,161344.81,1763397599999,21793128.965400,28503,106813.96,14430429.871100,0
1763397600000,135.6200,136.1400,134.8800,134.9600,275349.64,1763397899999,37354348.154800,35204,110166.03,14948032.992800,0
1763397900000,134.9700,135.1100,134.1900,134.4200,256501.64,1763398199999,34558337.697200,31863,127259.61,17148158.840100,0
1763398200000,134.4100,135.9500,134.3500,135.6900,275583.87,1763398499999,37325805.738600,40307,150896.53,20434522.132000,0
1763398500000,135.6800,136.0500,135.3000,135.8000,163519.78,1763398799999,22199891.476700,28863,86183.43,11700760.794000,0
1763398800000,135.7900,135.8600,135.0800,135.3600,141737.89,1763399099999,19198321.547700,27717,62206.96,8425651.373800,0
1763399100000,135.3600,135.7100,135.1200,135.5000,126842.35,1763399399999,17179754.380200,21297,80350.30,10882818.177800,0
1763399400000,135.5000,135.6700,134.5700,134.6400,143498.87,1763399699999,19364755.222400,23059,63419.99,8559285.628800,0
1763399700000,134.6500,134.9200,134.1100,134.8100,203556.78,1763399999999,27368104.059400,27949,87343.64,11744587.356400,0
1763400000000,134.8200,134.9600,134.3100,134.4000,84495.25,1763400299999,11377933.238600,21454,46942.30,6320924.649200,0
1763400300000,134.4100,134.4400,133.8200,133.9200,142906.52,1763400599999,19158286.346800,21796,51675.61,6929707.993900,0
1763400600000,133.9200,134.0400,133.0000,133.5800,312537.78,1763400899999,41718883.713700,32543,136746.65,18257852.633600,0
1763400900000,133.5800,133.8100,132.6600,132.9300,239916.52,1763401199999,31938987.630600,31938,93425.67,12444457.090700,0
1763401200000,132.9200,133.0200,132.0300,132.3500,358054.04,1763401499999,47447274.531600,38885,150531.67,19953234.648800,0
1763401500000,132.3400,132.4800,131.6100,132.2200,417922.82,1763401799999,55183703.799700,47234,164755.89,21757472.364200,0
1763401800000,132.2100,132.4000,131.8100,131.8700,171113.45,1763402099999,22597759.821300,24464,85286.34,11264835.573300,0
1763402100000,131.8700,132.2800,131.7200,131.9500,151785.48,1763402399999,20032283.148800,21386,73431.79,9691596.690900,0
1763402400000,131.9500,132.5200,131.5200,132.4900,228523.29,1763402699999,30175217.364880,32412,117073.28,15464698.546500,0
1763402700000,132.4900,132.8200,132.2100,132.5100,215947.40,1763402999999,28619517.881100,29314,110733.34,14678168.378300,0
1763403000000,132.5100,133.0500,131.3600,131.4800,275774.33,1763403299999,36427780.796100,35609,122573.07,16200223.393700,0
1763403300000,131.4800,131.8000,131.0100,131.4100,311009.85,1763403599999,40856021.140600,38548,143611.13,18869082.200100,0
1763403600000,131.4200,131.6400,130.9100,131.2000,212491.24,1763403899999,27886224.184000,29923,90902.39,11935819.503100,0
1763403900000,131.1900,131.4300,130.9300,131.0400,119121.54,1763404199999,15622245.621100,20699,60084.09,7880334.318100,0
1763404200000,131.0400,131.4500,130.8600,131.1800,133220.26,1763404499999,17468677.325700,22781,70126.35,9195356.111400,0
1763404500000,131.1900,131.2700,130.4600,131.1100,225882.53,1763404799999,29548650.459700,30880,94198.82,12325294.761700,0
1763404800000,131.1100,131.2100,130.7000,131.1900,110495.70,1763405099999,14462760.201700,18690,49643.56,6499157.401700,0
1763405100000,131.1900,131.8100,131.0600,131.1000,235941.06,1763405399999,31014953.400900,31741,135676.79,17835766.059800,0
1763405400000,131.1100,131.3100,130.8100,130.9100,106439.46,1763405699999,13955454.829400,15833,54425.33,7136577.869000,0
