open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773446400000,88.1100,88.1100,87.9000,87.9900,80603.89,1773446699999,7092362.592400,6153,40487.06,3562480.261500,0
1773446700000,87.9800,88.1100,87.9800,88.0900,30400.80,1773446999999,2677014.960800,3235,16057.33,1413930.206700,0
1773447000000,88.0800,88.2000,88.0700,88.1900,32071.37,1773447299999,2826676.863500,3679,20569.24,1812966.305900,0
1773447300000,88.1900,88.2300,88.1000,88.1500,28783.33,1773447599999,2537856.616700,3080,16770.87,1478820.290000,0
1773447600000,88.1600,88.2600,88.1300,88.1800,34908.77,1773447899999,3079505.958200,3202,22745.83,2006646.059800,0
1773447900000,88.1800,88.2200,88.0300,88.2100,35009.10,1773448199999,3084872.347800,3284,21157.03,1864508.519400,0
1773448200000,88.2100,88.2900,88.1300,88.2800,31068.63,1773448499999,2740669.935300,3334,17552.70,1548488.598700,0
1773448500000,88.2800,88.3300,88.0000,88.0100,32957.53,1773448799999,2907236.030700,4018,15010.14,1324457.772900,0
1773448800000,88.0100,88.1100,87.8300,87.8300,58697.77,1773449099999,5163596.314300,5243,14733.46,1296204.230600,0
1773449100000,87.8400,87.9400,87.8100,87.8200,71953.34,1773449399999,6321750.454600,5963,38004.27,3338968.369500,0
1773449400000,87.8200,87.9100,87.7900,87.8800,30775.57,1773449699999,2703713.453400,3827,13843.86,1216267.234900,0
1773449700000,87.8700,87.9700,87.8600,87.8900,22248.78,1773449999999,1955914.317900,2503,12042.54,1058668.546200,0
1773450000000,87.8800,88.1100,87.8800,88.0200,41713.62,1773450299999,3671290.864000,3859,21122.12,1858740.213800,0
1773450300000,88.0100,88.0800,87.9700,88.0600,47086.06,1773450599999,4143943.341300,2859,15042.03,1323893.595900,0
1773450600000,88.0600,88.0900,87.8600,87.9500,22036.29,1773450899999,1938171.783800,3135,9181.19,807552.159300,0
1773450900000,87.9400,88.0400,87.9100,88.0000,21284.52,1773451199999,1872531.246600,2624,12109.97,1065384.484800,0
1773451200000,88.0000,88.1200,88.0000,88.1200,17234.54,1773451499999,1517928.415100,2154,12185.90,1073272.536900,0
1773451500000,88.1100,88.1400,88.0300,88.0400,16104.77,1773451799999,1418616.761400,2055,9111.33,802601.849300,0
1773451800000,88.0500,88.1400,87.9000,87.9200,29461.65,1773452099999,2593407.023000,3540,13566.06,1194473.300800,0
1773452100000,87.9200,88.1100,87.7500,88.0400,107010.75,1773452399999,9405668.721500,7560,66450.35,5840660.909800,0
1773452400000,88.0400,88.2300,88.0100,88.1600,41605.20,1773452699999,3666909.701300,4762,29164.31,2570471.431500,0
1773452700000,88.1700,88.3000,88.1600,88.3000,35161.00,1773452999999,3102227.692300,3170,26287.52,2319315.343700,0
1773453000000,88.2900,88.3300,88.2100,88.3000,37916.38,1773453299999,3347443.424900,3356,22208.73,1960781.542000,0
1773453300000,88.3000,88.3200,88.1900,88.1900,23055.07,1773453599999,2034246.461500,2546,11678.01,1030359.192900,0
1773453600000,88.1900,88.2000,88.1200,88.1900,16597.24,1773453899999,1463183.560700,2746,9186.26,809861.019700,0
1773453900000,88.1900,88.2500,88.1300,88.1300,17284.45,1773454199999,1524518.302200,2599,9510.54,838877.647500,0
1773454200000,88.1300,88.1900,88.0800,88.1500,23301.88,1773454499999,2053784.577500,2448,10747.60,947335.447500,0
1773454500000,88.1600,88.2100,88.0900,88.1600,13204.30,1773454799999,1164093.548500,2012,8664.31,763921.563300,0
1773454800000,88.1600,88.1600,88.0200,88.1600,24508.13,1773455099999,2158609.540000,2533,12702.90,1118667.157900,0
1773455100000,88.1500,88.1600,88.0400,88.0800,10107.03,1773455399999,890307.158600,1615,3058.41,269430.726100,0
1773455400000,88.0900,88.1000,88.0000,88.1000,18549.11,1773455699999,1632969.851100,2402,8584.62,755814.805100,0
1773455700000,88.1000,88.1000,87.9300,87.9600,21555.24,1773455999999,1896983.369600,2740,8866.94,780274.397500,0
1773456000000,87.9600,88.0700,87.9600,88.0000,16533.82,1773456299999,1455237.804000,2093,10556.63,929169.818700,0
1773456300000,88.0000,88.0700,87.9600,88.0700,9490.99,1773456599999,835189.848300,1609,5980.17,526269.920800,0
1773456600000,88.0700,88.2000,88.0500,88.1400,31916.19,1773456899999,2813111.572900,3226,21490.94,1894334.962200,0
1773456900000,88.1500,88.2800,88.1500,88.1800,33735.96,1773457199999,2976672.352900,3018,19158.09,1690401.224800,0
1773457200000,88.1800,88.2900,88.1700,88.2900,20069.49,1773457499999,1770899.074800,2763,12857.79,1134566.481000,0
1773457500000,88.2900,88.4800,88.2700,88.4800,64570.24,1773457799999,5707639.604500,5579,45263.87,4000828.745700,0
1773457800000,88.4700,88.4800,88.3600,88.4100,37810.14,1773458099999,3342850.506200,3444,19603.97,1733213.925900,0
1773458100000,88.4100,88.5400,88.3400,88.3800,72862.97,1773458399999,6445867.577400,6340,38440.42,3401248.092800,0
1773458400000,88.3800,88.3900,88.2300,88.3100,40233.19,1773458699999,3552527.079700,3306,19006.04,1678082.054000,0
1773458700000,88.3100,88.4400,88.3100,88.3800,28973.59,1773458999999,2560818.012400,2741,13592.37,1201358.280500,0
1773459000000,88.3900,88.5700,88.3500,88.5300,50817.74,1773459299999,4495569.718400,4761,27615.49,2443265.579300,0
1773459300000,88.5300,88.5500,88.3900,88.5200,30047.40,1773459599999,2657792.358700,2905,17273.59,1527901.649900,0
1773459600000,88.5200,88.5300,88.4300,88.4500,45717.09,1773459899999,4045045.127200,3623,17379.73,1537917.975000,0
1773459900000,88.4500,88.4800,88.3100,88.3200,29656.53,1773460199999,2620680.759300,2735,15361.24,1357478.631300,0
1773460200000,88.3200,88.3800,88.3100,88.3700,16116.64,1773460499999,1423684.358100,1872,8990.93,794259.925900,0
1773460500000,88.3600,88.3600,88.2900,88.3500,13267.47,1773460799999,1171901.347800,1589,3755.19,331708.375700,0
1773460800000,88.3500,88.4700,88.3300,88.4200,23328.38,1773461099999,2061630.618600,3582,10013.05,884986.338500,0
1773461100000,88.4300,88.5300,88.3900,88.5200,26125.36,1773461399999,2311322.584800,3601,17027.02,1506455.717500,0
1773461400000,88.5200,88.5300,88.4300,88.4700,20536.21,1773461699999,1817226.423800,2590,10563.25,934765.282500,0
